   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   1.74493      0.374162      0.495281      0.237030      0.411212      0.137133      0.840689E-01  0.648241      0.237030      0.239258      0.170652       0.00000       0.00000       0.00000      0.171954    
  0.911966E-02   1.78980      0.376983      0.491065      0.232473      0.401423      0.144510      0.896413E-01  0.633897      0.232473      0.234970      0.165188       0.00000       0.00000       0.00000      0.166453    
  0.999950E-02   1.83248      0.380473      0.487466      0.228129      0.391964      0.152344      0.955016E-01  0.620093      0.228129      0.230954      0.159793       0.00000       0.00000       0.00000      0.161010    
  0.109642E-01   1.87336      0.384531      0.484401      0.223976      0.382795      0.160555      0.101607      0.606771      0.223976      0.227173      0.154460       0.00000       0.00000       0.00000      0.155621    
  0.120220E-01   1.91288      0.389027      0.481748      0.219968      0.373844      0.169059      0.107905      0.593811      0.219968      0.223573      0.149173       0.00000       0.00000       0.00000      0.150271    
  0.131819E-01   1.94973      0.394079      0.479568      0.216108      0.365177      0.177971      0.114390      0.581285      0.216108      0.220194      0.143960       0.00000       0.00000       0.00000      0.144984    
  0.144536E-01   1.98279      0.399792      0.477918      0.212404      0.356857      0.187388      0.121061      0.569261      0.212404      0.217076      0.138845       0.00000       0.00000       0.00000      0.139781    
  0.158481E-01   2.01349      0.406090      0.476803      0.208892      0.348854      0.197199      0.127949      0.557746      0.208892      0.214210      0.133806       0.00000       0.00000       0.00000      0.134644    
  0.173770E-01   2.04102      0.412964      0.476155      0.205516      0.341147      0.207447      0.135008      0.546664      0.205516      0.211570      0.128851       0.00000       0.00000       0.00000      0.129578    
  0.190535E-01   2.06371      0.420443      0.475901      0.202199      0.333733      0.218243      0.142168      0.535932      0.202199      0.209133      0.124000       0.00000       0.00000       0.00000      0.124600    
  0.208917E-01   2.08032      0.428556      0.475999      0.198890      0.326616      0.229665      0.149382      0.525507      0.198890      0.206891      0.119271       0.00000       0.00000       0.00000      0.119726    
  0.229073E-01   2.09254      0.437281      0.476540      0.195689      0.319824      0.241592      0.156716      0.515513      0.195689      0.204882      0.114648       0.00000       0.00000       0.00000      0.114942    
  0.251174E-01   2.10014      0.446545      0.477412      0.192522      0.313288      0.254023      0.164124      0.505810      0.192522      0.203047      0.110122       0.00000       0.00000       0.00000      0.110240    
  0.275406E-01   2.10240      0.456272      0.478464      0.189281      0.306925      0.266991      0.171540      0.496206      0.189281      0.201311      0.105687       0.00000       0.00000       0.00000      0.105614    
  0.301976E-01   2.09861      0.466388      0.479547      0.185857      0.300652      0.280532      0.178895      0.486509      0.185857      0.199596      0.101336       0.00000       0.00000       0.00000      0.101056    
  0.331110E-01   2.08798      0.477039      0.480814      0.182324      0.294603      0.294715      0.186211      0.476927      0.182324      0.198011      0.970999E-01   0.00000       0.00000       0.00000      0.965921E-01
  0.363055E-01   2.06932      0.488291      0.482226      0.178608      0.288736      0.309683      0.193490      0.467344      0.178608      0.196507      0.929867E-01   0.00000       0.00000       0.00000      0.922293E-01
  0.398081E-01   2.04126      0.500029      0.483467      0.174448      0.282796      0.325581      0.200671      0.457245      0.174448      0.194850      0.889747E-01   0.00000       0.00000       0.00000      0.879468E-01
  0.436487E-01   2.00440      0.512162      0.484499      0.169833      0.276781      0.342328      0.207719      0.446614      0.169833      0.193047      0.850518E-01   0.00000       0.00000       0.00000      0.837333E-01
  0.478598E-01   1.96075      0.524655      0.485471      0.164932      0.270797      0.359722      0.214674      0.435729      0.164932      0.191213      0.812102E-01   0.00000       0.00000       0.00000      0.795840E-01
  0.524772E-01   1.91052      0.537477      0.486258      0.159686      0.264680      0.377791      0.221578      0.424367      0.159686      0.189196      0.774313E-01   0.00000       0.00000       0.00000      0.754846E-01
  0.575400E-01   1.85388      0.550599      0.486740      0.154035      0.258266      0.396564      0.228474      0.412301      0.154035      0.186845      0.736965E-01   0.00000       0.00000       0.00000      0.714211E-01
  0.630913E-01   1.79008      0.564033      0.486811      0.147879      0.251435      0.416154      0.235376      0.399314      0.147879      0.184045      0.700013E-01   0.00000       0.00000       0.00000      0.673895E-01
  0.691782E-01   1.71608      0.577924      0.486470      0.141073      0.244250      0.436851      0.242220      0.385323      0.141073      0.180832      0.663837E-01   0.00000       0.00000       0.00000      0.634185E-01
  0.758523E-01   1.63504      0.592169      0.485670      0.133818      0.236549      0.458351      0.249122      0.370367      0.133818      0.177068      0.628023E-01   0.00000       0.00000       0.00000      0.594803E-01
  0.831703E-01   1.55010      0.606672      0.484364      0.126299      0.228155      0.480374      0.256209      0.354454      0.126299      0.172610      0.592138E-01   0.00000       0.00000       0.00000      0.555454E-01
  0.911943E-01   1.45865      0.621570      0.482494      0.118333      0.219023      0.503238      0.263471      0.337356      0.118333      0.167394      0.556399E-01   0.00000       0.00000       0.00000      0.516291E-01
  0.999925E-01   1.36361      0.636653      0.479852      0.110191      0.208916      0.526462      0.270936      0.319107      0.110191      0.161204      0.520426E-01   0.00000       0.00000       0.00000      0.477119E-01
  0.109639       1.26605      0.651954      0.476428      0.101969      0.197735      0.549985      0.278693      0.299703      0.101969      0.153951      0.484063E-01   0.00000       0.00000       0.00000      0.437833E-01
  0.120217       1.16648      0.667255      0.472112      0.937045E-01  0.185504      0.573550      0.286608      0.279209      0.937045E-01  0.145658      0.447293E-01   0.00000       0.00000       0.00000      0.398459E-01
  0.131815       1.06771      0.682095      0.466574      0.856480E-01  0.172063      0.596447      0.294511      0.257711      0.856480E-01  0.136176      0.409795E-01   0.00000       0.00000       0.00000      0.358870E-01
  0.144533      0.969433      0.696418      0.459660      0.777845E-01  0.157274      0.618634      0.302387      0.235058      0.777845E-01  0.125366      0.371532E-01   0.00000       0.00000       0.00000      0.319079E-01
  0.158477      0.874048      0.709254      0.451038      0.702218E-01  0.141388      0.639032      0.309650      0.211610      0.702218E-01  0.113459      0.332571E-01   0.00000       0.00000       0.00000      0.279285E-01
  0.173766      0.782045      0.720156      0.440446      0.629673E-01  0.124406      0.657188      0.316040      0.187373      0.629673E-01  0.100443      0.292971E-01   0.00000       0.00000       0.00000      0.239633E-01
  0.190530      0.694771      0.727940      0.427529      0.559818E-01  0.106750      0.671958      0.320780      0.162732      0.559818E-01  0.866894E-01  0.253128E-01   0.00000       0.00000       0.00000      0.200604E-01
  0.208912      0.612810      0.731457      0.411961      0.491824E-01  0.888967E-01  0.682275      0.323064      0.138079      0.491824E-01  0.726096E-01  0.213676E-01   0.00000       0.00000       0.00000      0.162871E-01
  0.229067      0.536781      0.729481      0.393396      0.425059E-01  0.713579E-01  0.686975      0.322038      0.113864      0.425059E-01  0.586414E-01  0.175314E-01   0.00000       0.00000       0.00000      0.127164E-01
  0.251167      0.467038      0.720610      0.371513      0.358915E-01  0.548167E-01  0.684719      0.316696      0.907082E-01  0.358915E-01  0.453724E-01  0.139030E-01   0.00000       0.00000       0.00000      0.944436E-02
  0.275399      0.403676      0.703370      0.345983      0.293316E-01  0.400072E-01  0.674038      0.305976      0.693388E-01  0.293316E-01  0.334288E-01  0.105999E-01   0.00000       0.00000       0.00000      0.657838E-02
  0.301969      0.346638      0.676670      0.316566      0.229712E-01  0.274429E-01  0.653699      0.289124      0.504141E-01  0.229712E-01  0.232452E-01  0.771511E-02   0.00000       0.00000       0.00000      0.419766E-02
  0.331102      0.295697      0.639527      0.283165      0.170069E-01  0.174994E-01  0.622520      0.265665      0.345063E-01  0.170069E-01  0.151379E-01  0.533019E-02   0.00000       0.00000       0.00000      0.236149E-02
  0.363046      0.250556      0.591513      0.245931      0.117233E-01  0.102442E-01  0.579790      0.235687      0.219675E-01  0.117233E-01  0.916612E-02  0.347866E-02   0.00000       0.00000       0.00000      0.107808E-02
  0.398071      0.210769      0.532826      0.205578      0.740552E-02  0.542594E-02  0.525421      0.200152      0.128315E-01  0.740552E-02  0.512939E-02  0.214109E-02   0.00000       0.00000       0.00000      0.296547E-03
  0.436476      0.175844      0.464443      0.163486      0.420805E-02  0.256260E-02  0.460235      0.160924      0.677065E-02  0.420805E-02  0.264476E-02  0.124938E-02   0.00000       0.00000       0.00000      -.821570E-04
  0.478586      0.145277      0.388261      0.121814      0.212016E-02  0.109941E-02  0.386141      0.120714      0.321956E-02  0.212016E-02  0.128435E-02  0.703753E-03   0.00000       0.00000       0.00000      -.184941E-03
  0.524759      0.118484      0.307447      0.834971E-01  0.935398E-03  0.448187E-03  0.306512      0.830489E-01  0.138359E-02  0.935398E-03  0.594118E-03  0.390876E-03   0.00000       0.00000       0.00000      -.145931E-03
  0.575386      0.948584E-01  0.226457      0.516287E-01  0.373832E-03  0.205510E-03  0.226083      0.514232E-01  0.579342E-03  0.373832E-03  0.274417E-03  0.215223E-03   0.00000       0.00000       0.00000      -.689065E-04
  0.630897      0.737957E-01  0.150911      0.285731E-01  0.150869E-03  0.112020E-03  0.150761      0.284611E-01  0.262889E-03  0.150869E-03  0.125333E-03  0.112068E-03   0.00000       0.00000       0.00000      -.133132E-04
  0.691764      0.547432E-01  0.869230E-01  0.148315E-01  0.523148E-04  0.555849E-04  0.868707E-01  0.147760E-01  0.107900E-03  0.523148E-04  0.499959E-04  0.480696E-04   0.00000       0.00000       0.00000      0.558909E-05
  0.758504      0.373037E-01  0.398137E-01  0.827371E-02  0.109404E-04  0.118399E-04  0.398027E-01  0.826187E-02  0.227803E-04  0.109404E-04  0.107141E-04  0.105400E-04   0.00000       0.00000       0.00000      0.112583E-05
  0.831682      0.214465E-01  0.120845E-01  0.485911E-02  -.539166E-05  -.109735E-04  0.120899E-01  0.487008E-02  -.163651E-04  -.539166E-05  -.501313E-05  -.500202E-05   0.00000       0.00000       0.00000      -.596035E-05
  0.911920      0.793443E-02  0.139122E-02  0.157469E-02  -.412683E-05  -.831563E-05  0.139534E-02  0.158301E-02  -.124425E-04  -.412683E-05  -.414161E-05  -.416017E-05   0.00000       0.00000       0.00000      -.417402E-05
  0.999900      0.437953E-05  0.905164E-07  0.308036E-06  -.136626E-08  -.273036E-08  0.918827E-07  0.310766E-06  -.409662E-08  -.136626E-08  -.136616E-08  -.136419E-08   0.00000       0.00000       0.00000      -.136420E-08
