   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   8.73048       1.10648       1.55207       1.08363       1.54386      0.228499E-01  0.820822E-02   2.62750      0.811663      0.812063      0.731052      0.271969       0.00000       0.00000      0.731801    
  0.275420E-03   8.64668       1.08847       1.52634       1.06431       1.51755      0.241594E-01  0.879212E-02   2.58186      0.797988      0.798409      0.718373      0.266325       0.00000       0.00000      0.719139    
  0.301992E-03   8.55943       1.07060       1.50067       1.04507       1.49126      0.255313E-01  0.941283E-02   2.53633      0.784324      0.784767      0.705705      0.260750       0.00000       0.00000      0.706489    
  0.331127E-03   8.46975       1.05289       1.47508       1.02593       1.46501      0.269673E-01  0.100732E-01   2.49094      0.770682      0.771148      0.693058      0.255245       0.00000       0.00000      0.693861    
  0.363073E-03   8.37864       1.03536       1.44961       1.00689       1.43883      0.284693E-01  0.107760E-01   2.44572      0.757075      0.757566      0.680443      0.249814       0.00000       0.00000      0.681264    
  0.398101E-03   8.28712       1.01802       1.42427      0.987977       1.41274      0.300390E-01  0.115241E-01   2.40072      0.743517      0.744034      0.667869      0.244460       0.00000       0.00000      0.668709    
  0.436509E-03   8.19357       1.00094       1.39910      0.969231       1.38676      0.317045E-01  0.123328E-01   2.35599      0.730013      0.730557      0.655346      0.239218       0.00000       0.00000      0.656205    
  0.478622E-03   8.09605      0.984164       1.37410      0.950675       1.36088      0.334888E-01  0.132149E-01   2.31156      0.716560      0.717134      0.642871      0.234115       0.00000       0.00000      0.643751    
  0.524798E-03   7.99600      0.967657       1.34927      0.932280       1.33510      0.353774E-01  0.141646E-01   2.26738      0.703158      0.703763      0.630440      0.229122       0.00000       0.00000      0.631340    
  0.575429E-03   7.89487      0.951372       1.32459      0.914016       1.30941      0.373555E-01  0.151760E-01   2.22343      0.689806      0.690445      0.618046      0.224210       0.00000       0.00000      0.618967    
  0.630945E-03   7.79359      0.935295       1.30006      0.895876       1.28382      0.394191E-01  0.162492E-01   2.17969      0.676508      0.677183      0.605690      0.219368       0.00000       0.00000      0.606632    
  0.691816E-03   7.69068      0.919534       1.27576      0.877926       1.25835      0.416086E-01  0.174078E-01   2.13627      0.663280      0.663996      0.593389      0.214645       0.00000       0.00000      0.594353    
  0.758561E-03   7.58666      0.904060       1.25165      0.860143       1.23300      0.439172E-01  0.186511E-01   2.09314      0.650121      0.650880      0.581136      0.210022       0.00000       0.00000      0.582122    
  0.831745E-03   7.48224      0.888809       1.22771      0.842487       1.20775      0.463226E-01  0.199673E-01   2.05023      0.637020      0.637820      0.568920      0.205467       0.00000       0.00000      0.569927    
  0.911989E-03   7.37709      0.873783       1.20393      0.824963       1.18258      0.488194E-01  0.213481E-01   2.00755      0.623972      0.624812      0.556741      0.200991       0.00000       0.00000      0.557770    
  0.999975E-03   7.27113      0.859343       1.18062      0.807757       1.15768      0.515862E-01  0.229385E-01   1.96544      0.611086      0.611974      0.544654      0.196670       0.00000       0.00000      0.545705    
  0.109645E-02   7.16459      0.845370       1.15767      0.790805       1.13298      0.545655E-01  0.246937E-01   1.92379      0.598325      0.599269      0.532640      0.192480       0.00000       0.00000      0.533712    
  0.120223E-02   7.05768      0.831513       1.13480      0.773925       1.10832      0.575877E-01  0.264779E-01   1.88225      0.585585      0.586586      0.520645      0.188340       0.00000       0.00000      0.521739    
  0.131822E-02   6.95048      0.817836       1.11207      0.757146       1.08375      0.606904E-01  0.283236E-01   1.84089      0.572891      0.573951      0.508678      0.184254       0.00000       0.00000      0.509794    
  0.144540E-02   6.84307      0.804407       1.08954      0.740495       1.05928      0.639112E-01  0.302631E-01   1.79978      0.560270      0.561394      0.496750      0.180225       0.00000       0.00000      0.497887    
  0.158485E-02   6.73551      0.791290       1.06729      0.724002       1.03497      0.672880E-01  0.323287E-01   1.75897      0.547748      0.548941      0.484868      0.176254       0.00000       0.00000      0.486025    
  0.173775E-02   6.62789      0.778552       1.04539      0.707694       1.01084      0.708582E-01  0.345529E-01   1.71853      0.535349      0.536620      0.473042      0.172345       0.00000       0.00000      0.474218    
  0.190540E-02   6.52028      0.766259       1.02390      0.691600      0.986933      0.746595E-01  0.369679E-01   1.67853      0.523100      0.524459      0.461280      0.168500       0.00000       0.00000      0.462474    
  0.208923E-02   6.41273      0.754460       1.00287      0.675742      0.963274      0.787182E-01  0.395965E-01   1.63902      0.511018      0.512475      0.449590      0.164723       0.00000       0.00000      0.450799    
  0.229079E-02   6.30512      0.743079      0.982201      0.660098      0.939806      0.829812E-01  0.423951E-01   1.59990      0.499064      0.500625      0.437958      0.161034       0.00000       0.00000      0.439181    
  0.251180E-02   6.19743      0.732088      0.961873      0.644651      0.916520      0.874372E-01  0.453531E-01   1.56117      0.487230      0.488902      0.426382      0.157421       0.00000       0.00000      0.427618    
  0.275413E-02   6.08967      0.721477      0.941891      0.629390      0.893421      0.920873E-01  0.484701E-01   1.52281      0.475520      0.477311      0.414862      0.153870       0.00000       0.00000      0.416110    
  0.301984E-02   5.98187      0.711237      0.922260      0.614304      0.870514      0.969327E-01  0.517460E-01   1.48482      0.463938      0.465858      0.403398      0.150366       0.00000       0.00000      0.404656    
  0.331118E-02   5.87403      0.701357      0.902983      0.599383      0.847803      0.101975      0.551804E-01   1.44719      0.452488      0.454547      0.391991      0.146895       0.00000       0.00000      0.393256    
  0.363064E-02   5.76617      0.691828      0.884066      0.584614      0.825293      0.107214      0.587731E-01   1.40991      0.441173      0.443384      0.380640      0.143441       0.00000       0.00000      0.381909    
  0.398091E-02   5.65830      0.682640      0.865514      0.569987      0.802990      0.112652      0.625239E-01   1.37298      0.429997      0.432375      0.369345      0.139991       0.00000       0.00000      0.370615    
  0.436498E-02   5.55049      0.673970      0.847494      0.555589      0.780980      0.118380      0.665144E-01   1.33657      0.419021      0.421582      0.358131      0.136569       0.00000       0.00000      0.359398    
  0.478610E-02   5.44271      0.665969      0.830142      0.541495      0.759335      0.124474      0.708066E-01   1.30083      0.408293      0.411057      0.347019      0.133202       0.00000       0.00000      0.348279    
  0.524785E-02   5.33482      0.658517      0.813349      0.527639      0.738008      0.130878      0.753408E-01   1.26565      0.397775      0.400762      0.335999      0.129865       0.00000       0.00000      0.337246    
  0.575415E-02   5.22666      0.651493      0.797005      0.513957      0.716949      0.137536      0.800568E-01   1.23091      0.387426      0.390661      0.325057      0.126531       0.00000       0.00000      0.326287    
  0.630929E-02   5.11814      0.644849      0.781075      0.500418      0.696145      0.144431      0.849300E-01   1.19656      0.377234      0.380745      0.314193      0.123184       0.00000       0.00000      0.315400    
  0.691799E-02   5.00931      0.638826      0.765799      0.487135      0.675727      0.151691      0.900722E-01   1.16286      0.367291      0.371108      0.303442      0.119844       0.00000       0.00000      0.304619    
  0.758542E-02   4.90003      0.633340      0.751089      0.474060      0.655654      0.159280      0.954345E-01   1.12971      0.357559      0.361718      0.292796      0.116502       0.00000       0.00000      0.293936    
  0.831724E-02   4.79014      0.628279      0.736827      0.461135      0.635871      0.167144      0.100957       1.09701      0.347991      0.352533      0.282240      0.113144       0.00000       0.00000      0.283337    
  0.911966E-02   4.67968      0.623756      0.723140      0.448411      0.616443      0.175344      0.106697       1.06485      0.338637      0.343605      0.271792      0.109774       0.00000       0.00000      0.272838    
  0.999950E-02   4.56806      0.619891      0.710125      0.435906      0.597468      0.183985      0.112657       1.03337      0.329525      0.334985      0.261499      0.106381       0.00000       0.00000      0.262483    
  0.109642E-01   4.45546      0.616579      0.697677      0.423590      0.578878      0.192988      0.118799       1.00247      0.320624      0.326626      0.251340      0.102966       0.00000       0.00000      0.252252    
  0.120220E-01   4.34212      0.613698      0.685675      0.411423      0.560587      0.202275      0.125088      0.972010      0.311887      0.318472      0.241283      0.995365E-01   0.00000       0.00000      0.242115    
  0.131819E-01   4.22746      0.611326      0.674155      0.399386      0.542654      0.211940      0.131501      0.942040      0.303304      0.310546      0.231365      0.960822E-01   0.00000       0.00000      0.232108    
  0.144536E-01   4.11097      0.609530      0.663154      0.387464      0.525132      0.222066      0.138022      0.912597      0.294869      0.302874      0.221620      0.925953E-01   0.00000       0.00000      0.222258    
  0.158481E-01   3.99315      0.608269      0.652687      0.375699      0.507993      0.232570      0.144694      0.883693      0.286622      0.295458      0.212013      0.890776E-01   0.00000       0.00000      0.212536    
  0.173770E-01   3.87381      0.607518      0.642685      0.364044      0.491216      0.243474      0.151469      0.855260      0.278511      0.288265      0.202555      0.855334E-01   0.00000       0.00000      0.202951    
  0.190535E-01   3.75246      0.607275      0.633068      0.352426      0.474796      0.254849      0.158272      0.827222      0.270460      0.281262      0.193280      0.819661E-01   0.00000       0.00000      0.193534    
  0.208917E-01   3.62869      0.607542      0.623786      0.340793      0.458735      0.266749      0.165050      0.799528      0.262416      0.274427      0.184213      0.783764E-01   0.00000       0.00000      0.184308    
  0.229073E-01   3.50290      0.608320      0.614920      0.329219      0.443050      0.279102      0.171870      0.772269      0.254462      0.267807      0.175321      0.747562E-01   0.00000       0.00000      0.175244    
  0.251174E-01   3.37522      0.609545      0.606377      0.317661      0.427678      0.291883      0.178699      0.745339      0.246545      0.261345      0.166598      0.711163E-01   0.00000       0.00000      0.166333    
  0.275406E-01   3.24574      0.611142      0.598025      0.306052      0.412543      0.305090      0.185482      0.718595      0.238581      0.254966      0.158040      0.674712E-01   0.00000       0.00000      0.157577    
  0.301976E-01   3.11448      0.613038      0.589731      0.294323      0.397569      0.318716      0.192162      0.691892      0.230487      0.248595      0.149648      0.638352E-01   0.00000       0.00000      0.148974    
  0.331110E-01   2.98070      0.615356      0.581622      0.282491      0.382874      0.332865      0.198748      0.665365      0.222302      0.242321      0.141455      0.601892E-01   0.00000       0.00000      0.140553    
  0.363055E-01   2.84442      0.618148      0.573688      0.270539      0.368459      0.347610      0.205229      0.638997      0.213992      0.236110      0.133496      0.565468E-01   0.00000       0.00000      0.132349    
  0.398081E-01   2.70653      0.621309      0.565696      0.258374      0.354151      0.362934      0.211546      0.612525      0.205418      0.229768      0.125787      0.529568E-01   0.00000       0.00000      0.124382    
  0.436487E-01   2.56709      0.624774      0.557613      0.245971      0.339924      0.378803      0.217689      0.585895      0.196554      0.223297      0.118302      0.494167E-01   0.00000       0.00000      0.116628    
  0.478598E-01   2.42604      0.628525      0.549534      0.233397      0.325827      0.395128      0.223707      0.559224      0.187497      0.216788      0.110994      0.458996E-01   0.00000       0.00000      0.109039    
  0.524772E-01   2.28429      0.632512      0.541369      0.220690      0.311754      0.411823      0.229615      0.532444      0.178256      0.210133      0.103864      0.424338E-01   0.00000       0.00000      0.101621    
  0.575400E-01   2.14279      0.636687      0.533026      0.207885      0.297600      0.428802      0.235427      0.505485      0.168837      0.203219      0.969106E-01  0.390477E-01   0.00000       0.00000      0.943811E-01
  0.630913E-01   2.00200      0.641050      0.524437      0.194977      0.283297      0.446073      0.241140      0.478274      0.159210      0.195957      0.901544E-01  0.357664E-01   0.00000       0.00000      0.873404E-01
  0.691782E-01   1.86097      0.645743      0.515628      0.181857      0.268926      0.463886      0.246703      0.450782      0.149263      0.188361      0.836678E-01  0.325935E-01   0.00000       0.00000      0.805648E-01
  0.758523E-01   1.72120      0.650591      0.506522      0.168712      0.254365      0.481879      0.252157      0.423077      0.139174      0.180357      0.773932E-01  0.295380E-01   0.00000       0.00000      0.740082E-01
  0.831703E-01   1.58428      0.655432      0.497038      0.155725      0.239483      0.499706      0.257555      0.395209      0.129113      0.171859      0.712722E-01  0.266120E-01   0.00000       0.00000      0.676242E-01
  0.911943E-01   1.44998      0.660399      0.487164      0.142821      0.224273      0.517578      0.262891      0.367094      0.118982      0.162800      0.653675E-01  0.238385E-01   0.00000       0.00000      0.614726E-01
  0.999925E-01   1.31980      0.665114      0.476680      0.130227      0.208644      0.534886      0.268036      0.338872      0.108998      0.153108      0.596474E-01  0.212293E-01   0.00000       0.00000      0.555363E-01
  0.109639       1.19429      0.669557      0.465559      0.118036      0.192533      0.551521      0.273026      0.310569      0.992461E-01  0.142732      0.540932E-01  0.187900E-01   0.00000       0.00000      0.498015E-01
  0.120217       1.07352      0.673495      0.453710      0.106249      0.175994      0.567245      0.277716      0.282243      0.897334E-01  0.131723      0.487055E-01  0.165158E-01   0.00000       0.00000      0.442707E-01
  0.131815      0.958780      0.676304      0.440825      0.950366E-01  0.159030      0.581267      0.281795      0.254066      0.806249E-01  0.120092      0.434645E-01  0.144117E-01   0.00000       0.00000      0.389383E-01
  0.144533      0.850759      0.677863      0.426782      0.844515E-01  0.141597      0.593411      0.285185      0.226049      0.719495E-01  0.107760      0.383980E-01  0.125020E-01   0.00000       0.00000      0.338376E-01
  0.158477      0.749441      0.677262      0.411325      0.744753E-01  0.123999      0.602787      0.287326      0.198474      0.637159E-01  0.950380E-01  0.334934E-01  0.107593E-01   0.00000       0.00000      0.289609E-01
  0.173766      0.655528      0.674050      0.394254      0.651506E-01  0.106320      0.608899      0.287934      0.171470      0.559518E-01  0.819768E-01  0.287792E-01  0.919885E-02   0.00000       0.00000      0.243429E-01
  0.190530      0.569015      0.667250      0.375335      0.564028E-01  0.889676E-01  0.610847      0.286367      0.145370      0.485988E-01  0.689536E-01  0.242839E-01  0.780400E-02   0.00000       0.00000      0.200140E-01
  0.208912      0.489940      0.656018      0.354374      0.481864E-01  0.723296E-01  0.607831      0.282044      0.120516      0.416182E-01  0.563065E-01  0.200577E-01  0.656821E-02   0.00000       0.00000      0.160231E-01
  0.229067      0.418360      0.639475      0.331180      0.404667E-01  0.568076E-01  0.599008      0.274372      0.972743E-01  0.349819E-01  0.443865E-01  0.161534E-01  0.548484E-02   0.00000       0.00000      0.124211E-01
  0.251167      0.354078      0.616749      0.305622      0.332111E-01  0.428608E-01  0.583538      0.262762      0.760719E-01  0.286692E-01  0.335985E-01  0.126326E-01  0.454194E-02   0.00000       0.00000      0.926232E-02
  0.275399      0.296797      0.587107      0.277626      0.264563E-01  0.308819E-01  0.560651      0.246744      0.573382E-01  0.227300E-01  0.242859E-01  0.955723E-02  0.372630E-02   0.00000       0.00000      0.659596E-02
  0.301969      0.246188      0.550116      0.247257      0.202984E-01  0.211136E-01  0.529818      0.226143      0.414120E-01  0.172718E-01  0.166652E-01  0.696827E-02  0.302655E-02   0.00000       0.00000      0.444835E-02
  0.331102      0.201856      0.505663      0.214748      0.148736E-01  0.136237E-01  0.490789      0.201124      0.284974E-01  0.124434E-01  0.108052E-01  0.488461E-02  0.243017E-02   0.00000       0.00000      0.281853E-02
  0.363046      0.163430      0.454051      0.180613      0.103204E-01  0.828438E-02  0.443730      0.172328      0.186048E-01  0.839444E-02  0.661197E-02  0.329253E-02  0.192595E-02   0.00000       0.00000      0.167242E-02
  0.398071      0.130406      0.396224      0.145792      0.675180E-02  0.474999E-02  0.389472      0.141042      0.115018E-01  0.524966E-02  0.381512E-02  0.213936E-02  0.150214E-02   0.00000       0.00000      0.934867E-03
  0.436476      0.102327      0.333695      0.111664      0.416778E-02  0.261593E-02  0.329527      0.109048      0.678370E-02  0.301936E-02  0.210728E-02  0.134775E-02  0.114842E-02   0.00000       0.00000      0.508641E-03
  0.478586      0.787166E-01  0.268626      0.799642E-01  0.244466E-02  0.142261E-02  0.266181      0.785416E-01  0.386727E-02  0.158876E-02  0.113131E-02  0.830012E-03  0.855900E-03   0.00000       0.00000      0.291304E-03
  0.524759      0.590732E-01  0.203991      0.526817E-01  0.138942E-02  0.789014E-03  0.202601      0.518927E-01  0.217843E-02  0.772935E-03  0.601949E-03  0.498741E-03  0.616485E-03   0.00000       0.00000      0.187066E-03
  0.575386      0.428943E-01  0.143327      0.314715E-01  0.791518E-03  0.443684E-03  0.142536      0.310279E-01  0.123520E-02  0.367934E-03  0.314453E-03  0.286394E-03  0.423584E-03   0.00000       0.00000      0.129231E-03
  0.630897      0.297092E-01  0.904544E-01  0.171195E-01  0.436136E-03  0.238715E-03  0.900183E-01  0.168808E-01  0.674850E-03  0.164126E-03  0.155149E-03  0.149135E-03  0.272010E-03   0.00000       0.00000      0.835656E-04
  0.691764      0.191188E-01  0.488489E-01  0.900623E-02  0.222655E-03  0.106353E-03  0.486263E-01  0.889988E-02  0.329008E-03  0.648820E-04  0.639507E-04  0.631794E-04  0.157773E-03   0.00000       0.00000      0.424024E-04
  0.758504      0.108484E-01  0.206449E-01  0.505777E-02  0.937243E-04  0.278816E-04  0.205511E-01  0.502989E-02  0.121606E-03  0.161204E-04  0.160858E-04  0.160235E-04  0.776039E-04   0.00000       0.00000      0.117958E-04
  0.831682      0.481522E-02  0.561817E-02  0.270724E-02  0.264557E-04  -.392816E-05  0.559172E-02  0.271117E-02  0.225275E-04  -.178557E-05  -.177160E-05  -.177479E-05  0.282412E-04   0.00000       0.00000      -.215656E-05
  0.911920      0.113988E-02  0.541177E-03  0.703375E-03  0.287296E-05  -.425131E-05  0.538304E-03  0.707626E-03  -.137835E-05  -.213360E-05  -.212266E-05  -.212428E-05  0.500656E-05   0.00000       0.00000      -.212865E-05
  0.999900      0.268572E-06  0.258254E-07  0.948437E-07  0.370959E-09  -.888357E-09  0.254544E-07  0.957320E-07  -.517398E-09  -.444812E-09  -.443659E-09  -.444697E-09  0.815772E-09   0.00000       0.00000      -.444698E-09
