   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.73030      0.799365       1.26427      0.788484       1.26120      0.108810E-01  0.306810E-02   2.04968      0.712459      0.712632      0.548109      0.760252E-01   0.00000       0.00000      0.548568    
  0.109648E-03   3.75373      0.789369       1.24763      0.777806       1.24433      0.115628E-01  0.330372E-02   2.02213      0.703259      0.703441      0.540419      0.745470E-01   0.00000       0.00000      0.540888    
  0.120226E-03   3.77393      0.779366       1.23097      0.767110       1.22743      0.122563E-01  0.354281E-02   1.99454      0.694041      0.694231      0.532721      0.730691E-01   0.00000       0.00000      0.533201    
  0.131825E-03   3.79101      0.769383       1.21431      0.756411       1.21052      0.129720E-01  0.379179E-02   1.96693      0.684809      0.685008      0.525025      0.716019E-01   0.00000       0.00000      0.525514    
  0.144543E-03   3.80513      0.759446       1.19767      0.745725       1.19361      0.137207E-01  0.405708E-02   1.93934      0.675569      0.675777      0.517336      0.701560E-01   0.00000       0.00000      0.517836    
  0.158489E-03   3.81640      0.749580       1.18106      0.735067       1.17672      0.145132E-01  0.434511E-02   1.91178      0.666325      0.666542      0.509663      0.687419E-01   0.00000       0.00000      0.510174    
  0.173779E-03   3.82496      0.739812       1.16451      0.724452       1.15984      0.153600E-01  0.466230E-02   1.88430      0.657081      0.657308      0.502013      0.673702E-01   0.00000       0.00000      0.502536    
  0.190545E-03   3.83094      0.730166       1.14802      0.713895       1.14301      0.162718E-01  0.501506E-02   1.85690      0.647843      0.648081      0.494393      0.660515E-01   0.00000       0.00000      0.494929    
  0.208928E-03   3.83423      0.720661       1.13163      0.703405       1.12622      0.172557E-01  0.540715E-02   1.82962      0.638612      0.638862      0.486810      0.647930E-01   0.00000       0.00000      0.487357    
  0.229085E-03   3.83356      0.711251       1.11528      0.692956       1.10945      0.182944E-01  0.582581E-02   1.80241      0.629377      0.629640      0.479249      0.635794E-01   0.00000       0.00000      0.479810    
  0.251186E-03   3.82937      0.701932       1.09897      0.682546       1.09270      0.193856E-01  0.627078E-02   1.77525      0.620138      0.620415      0.471711      0.624078E-01   0.00000       0.00000      0.472286    
  0.275420E-03   3.82245      0.692710       1.08272      0.672179       1.07598      0.205312E-01  0.674492E-02   1.74815      0.610900      0.611191      0.464196      0.612787E-01   0.00000       0.00000      0.464785    
  0.301992E-03   3.81357      0.683593       1.06653      0.661860       1.05928      0.217334E-01  0.725109E-02   1.72114      0.601667      0.601973      0.456706      0.601929E-01   0.00000       0.00000      0.457308    
  0.331127E-03   3.80351      0.674586       1.05041      0.651593       1.04262      0.229939E-01  0.779216E-02   1.69421      0.592442      0.592764      0.449240      0.591507E-01   0.00000       0.00000      0.449858    
  0.363073E-03   3.79306      0.665697       1.03437      0.641382       1.02600      0.243147E-01  0.837099E-02   1.66738      0.583229      0.583568      0.441802      0.581529E-01   0.00000       0.00000      0.442434    
  0.398101E-03   3.78300      0.656932       1.01842      0.631234       1.00943      0.256978E-01  0.899044E-02   1.64066      0.574034      0.574390      0.434391      0.572001E-01   0.00000       0.00000      0.435039    
  0.436509E-03   3.77249      0.648343       1.00258      0.621174      0.992919      0.271683E-01  0.966352E-02   1.61409      0.564858      0.565233      0.427022      0.563162E-01   0.00000       0.00000      0.427686    
  0.478622E-03   3.76032      0.639967      0.986885      0.611220      0.976484      0.287470E-01  0.104010E-01   1.58770      0.555702      0.556098      0.419705      0.555175E-01   0.00000       0.00000      0.420386    
  0.524798E-03   3.74722      0.631770      0.971304      0.601349      0.960105      0.304212E-01  0.111989E-01   1.56145      0.546564      0.546981      0.412426      0.547849E-01   0.00000       0.00000      0.413124    
  0.575429E-03   3.73391      0.623716      0.955819      0.591538      0.943767      0.321778E-01  0.120529E-01   1.53530      0.537439      0.537879      0.405172      0.540990E-01   0.00000       0.00000      0.405887    
  0.630945E-03   3.72091      0.615793      0.940425      0.581779      0.927461      0.340138E-01  0.129637E-01   1.50924      0.528328      0.528793      0.397935      0.534510E-01   0.00000       0.00000      0.398668    
  0.691816E-03   3.70761      0.608076      0.925166      0.572110      0.911214      0.359656E-01  0.139519E-01   1.48332      0.519237      0.519728      0.390735      0.528728E-01   0.00000       0.00000      0.391486    
  0.758561E-03   3.69415      0.600543      0.910036      0.562515      0.895019      0.380277E-01  0.150180E-01   1.45753      0.510166      0.510685      0.383564      0.523496E-01   0.00000       0.00000      0.384333    
  0.831745E-03   3.68074      0.593153      0.895010      0.552972      0.878859      0.401802E-01  0.161516E-01   1.43183      0.501111      0.501659      0.376411      0.518612E-01   0.00000       0.00000      0.377199    
  0.911989E-03   3.66731      0.585903      0.880080      0.543486      0.862736      0.424169E-01  0.173439E-01   1.40622      0.492069      0.492646      0.369281      0.514171E-01   0.00000       0.00000      0.370090    
  0.999975E-03   3.65390      0.579038      0.865449      0.534131      0.846713      0.449073E-01  0.187356E-01   1.38084      0.483084      0.483696      0.362189      0.510461E-01   0.00000       0.00000      0.363017    
  0.109645E-02   3.64059      0.572473      0.851045      0.524876      0.830763      0.475965E-01  0.202826E-01   1.35564      0.474139      0.474792      0.355124      0.507369E-01   0.00000       0.00000      0.355971    
  0.120223E-02   3.62736      0.565974      0.836675      0.515649      0.814821      0.503242E-01  0.218537E-01   1.33047      0.465192      0.465885      0.348069      0.504573E-01   0.00000       0.00000      0.348936    
  0.131822E-02   3.61417      0.559590      0.822388      0.506463      0.798906      0.531270E-01  0.234821E-01   1.30537      0.456258      0.456994      0.341025      0.502046E-01   0.00000       0.00000      0.341912    
  0.144540E-02   3.60097      0.553371      0.808239      0.497330      0.783038      0.560415E-01  0.252013E-01   1.28037      0.447354      0.448136      0.333995      0.499756E-01   0.00000       0.00000      0.334902    
  0.158485E-02   3.58771      0.547367      0.794279      0.488262      0.767234      0.591043E-01  0.270445E-01   1.25550      0.438495      0.439327      0.326980      0.497675E-01   0.00000       0.00000      0.327907    
  0.173775E-02   3.57436      0.541626      0.780559      0.479274      0.751514      0.623521E-01  0.290451E-01   1.23079      0.429697      0.430585      0.319983      0.495772E-01   0.00000       0.00000      0.320929    
  0.190540E-02   3.56087      0.536198      0.767133      0.470377      0.735897      0.658214E-01  0.312363E-01   1.20627      0.420975      0.421928      0.313005      0.494019E-01   0.00000       0.00000      0.313969    
  0.208923E-02   3.54724      0.531117      0.754033      0.461580      0.720392      0.695373E-01  0.336409E-01   1.18197      0.412338      0.413364      0.306048      0.492422E-01   0.00000       0.00000      0.307028    
  0.229079E-02   3.53368      0.526313      0.741167      0.452867      0.704957      0.734462E-01  0.362097E-01   1.15782      0.403750      0.404854      0.299107      0.491162E-01   0.00000       0.00000      0.300104    
  0.251180E-02   3.52013      0.521771      0.728529      0.444233      0.689595      0.775380E-01  0.389337E-01   1.13383      0.395214      0.396399      0.292184      0.490186E-01   0.00000       0.00000      0.293196    
  0.275413E-02   3.50650      0.517493      0.716132      0.435677      0.674317      0.818152E-01  0.418154E-01   1.10999      0.386738      0.388011      0.285277      0.489392E-01   0.00000       0.00000      0.286305    
  0.301984E-02   3.49266      0.513482      0.703991      0.427201      0.659133      0.862806E-01  0.448578E-01   1.08633      0.378333      0.379702      0.278389      0.488678E-01   0.00000       0.00000      0.279431    
  0.331118E-02   3.47851      0.509740      0.692120      0.418803      0.644057      0.909369E-01  0.480634E-01   1.06286      0.370008      0.371482      0.271519      0.487942E-01   0.00000       0.00000      0.272574    
  0.363064E-02   3.46392      0.506269      0.680534      0.410482      0.629099      0.957866E-01  0.514351E-01   1.03958      0.361774      0.363364      0.264669      0.487084E-01   0.00000       0.00000      0.265734    
  0.398091E-02   3.44880      0.503072      0.669246      0.402240      0.614271      0.100833      0.549755E-01   1.01651      0.353640      0.355358      0.257838      0.486000E-01   0.00000       0.00000      0.258912    
  0.436498E-02   3.43314      0.500273      0.658377      0.394112      0.599612      0.106162      0.587655E-01  0.993723      0.345637      0.347498      0.251034      0.484752E-01   0.00000       0.00000      0.252113    
  0.478610E-02   3.41693      0.497975      0.648018      0.386130      0.585152      0.111846      0.628663E-01  0.971282      0.337787      0.339807      0.244262      0.483430E-01   0.00000       0.00000      0.245345    
  0.524785E-02   3.39999      0.496104      0.638102      0.378270      0.570880      0.117834      0.672217E-01  0.949150      0.330077      0.332275      0.237523      0.481923E-01   0.00000       0.00000      0.238605    
  0.575415E-02   3.38215      0.494583      0.628560      0.370508      0.556785      0.124075      0.717752E-01  0.927293      0.322496      0.324893      0.230814      0.480122E-01   0.00000       0.00000      0.231892    
  0.630929E-02   3.36324      0.493389      0.619378      0.362836      0.542872      0.130554      0.765061E-01  0.905707      0.315043      0.317665      0.224136      0.477929E-01   0.00000       0.00000      0.225207    
  0.691799E-02   3.34312      0.492700      0.610735      0.355307      0.529207      0.137393      0.815287E-01  0.884514      0.307774      0.310648      0.217500      0.475330E-01   0.00000       0.00000      0.218558    
  0.758542E-02   3.32166      0.492462      0.602573      0.347901      0.515778      0.144561      0.867946E-01  0.863679      0.300670      0.303830      0.210907      0.472305E-01   0.00000       0.00000      0.211948    
  0.831724E-02   3.29878      0.492600      0.594811      0.340593      0.502568      0.152008      0.922432E-01  0.843160      0.293709      0.297189      0.204360      0.468838E-01   0.00000       0.00000      0.205379    
  0.911966E-02   3.27437      0.493204      0.587553      0.333413      0.489618      0.159791      0.979350E-01  0.823031      0.286925      0.290763      0.197864      0.464881E-01   0.00000       0.00000      0.198855    
  0.999950E-02   3.24742      0.494389      0.580882      0.326363      0.476996      0.168025      0.103887      0.803359      0.280344      0.284603      0.191438      0.460197E-01   0.00000       0.00000      0.192392    
  0.109642E-01   3.21835      0.496058      0.574709      0.319426      0.464649      0.176631      0.110060      0.784075      0.273938      0.278669      0.185070      0.454887E-01   0.00000       0.00000      0.185981    
  0.120220E-01   3.18767      0.498105      0.568926      0.312579      0.452517      0.185527      0.116409      0.765095      0.267668      0.272909      0.178747      0.449102E-01   0.00000       0.00000      0.179608    
  0.131819E-01   3.15430      0.500617      0.563567      0.305797      0.440650      0.194819      0.122917      0.746447      0.261532      0.267359      0.172487      0.442654E-01   0.00000       0.00000      0.173291    
  0.144536E-01   3.11731      0.503666      0.558668      0.299068      0.429095      0.204598      0.129573      0.728163      0.255530      0.262051      0.166309      0.435378E-01   0.00000       0.00000      0.167044    
  0.158481E-01   3.07773      0.507207      0.554254      0.292441      0.417839      0.214766      0.136415      0.710281      0.249701      0.256985      0.160198      0.427404E-01   0.00000       0.00000      0.160855    
  0.173770E-01   3.03510      0.511220      0.550249      0.285863      0.406854      0.225356      0.143396      0.692717      0.243991      0.252129      0.154156      0.418722E-01   0.00000       0.00000      0.154725    
  0.190535E-01   2.98834      0.515712      0.546560      0.279248      0.396115      0.236464      0.150445      0.675362      0.238323      0.247451      0.148194      0.409244E-01   0.00000       0.00000      0.148664    
  0.208917E-01   2.93663      0.520691      0.543125      0.272534      0.385611      0.248157      0.157514      0.658146      0.232645      0.242934      0.142321      0.398895E-01   0.00000       0.00000      0.142677    
  0.229073E-01   2.88099      0.526155      0.540048      0.265819      0.375380      0.260336      0.164668      0.641200      0.227046      0.238622      0.136528      0.387734E-01   0.00000       0.00000      0.136758    
  0.251174E-01   2.82149      0.532041      0.537229      0.259052      0.365361      0.272989      0.171867      0.624414      0.221467      0.234461      0.130808      0.375855E-01   0.00000       0.00000      0.130901    
  0.275406E-01   2.75790      0.538281      0.534524      0.252150      0.355477      0.286132      0.179047      0.607627      0.215815      0.230377      0.125157      0.363347E-01   0.00000       0.00000      0.125100    
  0.301976E-01   2.69001      0.544809      0.531793      0.245028      0.345651      0.299780      0.186142      0.590679      0.209999      0.226299      0.119569      0.350296E-01   0.00000       0.00000      0.119352    
  0.331110E-01   2.61687      0.551737      0.529159      0.237714      0.335992      0.314023      0.193167      0.573706      0.204068      0.222322      0.114063      0.336456E-01   0.00000       0.00000      0.113670    
  0.363055E-01   2.53783      0.559117      0.526586      0.230149      0.326466      0.328968      0.200120      0.556615      0.197969      0.218401      0.108650      0.321795E-01   0.00000       0.00000      0.108065    
  0.398081E-01   2.45280      0.566856      0.523794      0.222169      0.316855      0.344687      0.206939      0.539024      0.191511      0.214321      0.103324      0.306588E-01   0.00000       0.00000      0.102534    
  0.436487E-01   2.36222      0.574887      0.520754      0.213767      0.307151      0.361121      0.213604      0.520917      0.184676      0.210088      0.980732E-01  0.290908E-01   0.00000       0.00000      0.970627E-01
  0.478598E-01   2.26706      0.583188      0.517608      0.205068      0.297449      0.378120      0.220159      0.502518      0.177595      0.205807      0.928851E-01  0.274739E-01   0.00000       0.00000      0.916423E-01
