   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   7.96255      0.960952       1.33662      0.925997       1.32245      0.349549E-01  0.141675E-01   2.24845      0.697940      0.698549      0.623038      0.228057       0.00000       0.00000      0.623901    
  0.575429E-03   7.85884      0.944766       1.31224      0.907849       1.29706      0.369169E-01  0.151790E-01   2.20491      0.684736      0.685377      0.610799      0.223113       0.00000       0.00000      0.611683    
  0.630945E-03   7.75509      0.928791       1.28802      0.889827       1.27176      0.389639E-01  0.162523E-01   2.16159      0.671585      0.672260      0.598599      0.218242       0.00000       0.00000      0.599504    
  0.691816E-03   7.65037      0.913153       1.26403      0.872017       1.24662      0.411359E-01  0.174113E-01   2.11863      0.658513      0.659226      0.586467      0.213504       0.00000       0.00000      0.587392    
  0.758561E-03   7.54497      0.897817       1.24026      0.854391       1.22161      0.434265E-01  0.186550E-01   2.07600      0.645517      0.646270      0.574392      0.208874       0.00000       0.00000      0.575339    
  0.831745E-03   7.43934      0.882710       1.21668      0.836896       1.19671      0.458141E-01  0.199713E-01   2.03360      0.632581      0.633378      0.562359      0.204314       0.00000       0.00000      0.563327    
  0.911989E-03   7.33327      0.867838       1.19326      0.819545       1.17191      0.482930E-01  0.213521E-01   1.99146      0.619704      0.620548      0.550373      0.199841       0.00000       0.00000      0.551363    
  0.999975E-03   7.22683      0.853562       1.17033      0.802521       1.14739      0.510412E-01  0.229425E-01   1.94991      0.606991      0.607890      0.538484      0.195529       0.00000       0.00000      0.539495    
  0.109645E-02   7.12018      0.839759       1.14777      0.785758       1.12307      0.540012E-01  0.246977E-01   1.90883      0.594406      0.595364      0.526673      0.191352       0.00000       0.00000      0.527705    
  0.120223E-02   7.01334      0.826076       1.12528      0.769073       1.09880      0.570037E-01  0.264820E-01   1.86787      0.581845      0.582862      0.514883      0.187228       0.00000       0.00000      0.515937    
  0.131822E-02   6.90637      0.812578       1.10294      0.752492       1.07461      0.600864E-01  0.283278E-01   1.82710      0.569332      0.570409      0.503125      0.183160       0.00000       0.00000      0.504200    
  0.144540E-02   6.79933      0.799329       1.08080      0.736042       1.05054      0.632871E-01  0.302674E-01   1.78658      0.556891      0.558033      0.491406      0.179151       0.00000       0.00000      0.492503    
  0.158485E-02   6.69227      0.786393       1.05894      0.719749       1.02661      0.666434E-01  0.323331E-01   1.74636      0.544548      0.545760      0.479735      0.175202       0.00000       0.00000      0.480851    
  0.173775E-02   6.58524      0.773834       1.03743      0.703641       1.00287      0.701929E-01  0.345572E-01   1.70651      0.532325      0.533615      0.468120      0.171316       0.00000       0.00000      0.469255    
  0.190540E-02   6.47831      0.761717       1.01632      0.687744      0.979347      0.739735E-01  0.369720E-01   1.66709      0.520249      0.521626      0.456569      0.167495       0.00000       0.00000      0.457721    
  0.208923E-02   6.37150      0.750090      0.995666      0.672079      0.956065      0.780112E-01  0.396003E-01   1.62814      0.508334      0.509810      0.445088      0.163745       0.00000       0.00000      0.446256    
  0.229079E-02   6.26477      0.738882      0.975372      0.656629      0.932973      0.822528E-01  0.423985E-01   1.58960      0.496545      0.498124      0.433668      0.160084       0.00000       0.00000      0.434849    
  0.251180E-02   6.15810      0.728064      0.955419      0.641377      0.910063      0.866871E-01  0.453560E-01   1.55144      0.484875      0.486563      0.422305      0.156502       0.00000       0.00000      0.423499    
  0.275413E-02   6.05146      0.717625      0.935808      0.626310      0.887336      0.913153E-01  0.484724E-01   1.51365      0.473326      0.475132      0.410997      0.152984       0.00000       0.00000      0.412204    
  0.301984E-02   5.94484      0.707554      0.916544      0.611415      0.864797      0.961387E-01  0.517476E-01   1.47621      0.461902      0.463834      0.399746      0.149513       0.00000       0.00000      0.400963    
  0.331118E-02   5.83822      0.697839      0.897629      0.596680      0.842448      0.101159      0.551813E-01   1.43913      0.450604      0.452674      0.388549      0.146076       0.00000       0.00000      0.389773    
  0.363064E-02   5.73159      0.688468      0.879066      0.582092      0.820293      0.106376      0.587731E-01   1.40238      0.439436      0.441658      0.377406      0.142656       0.00000       0.00000      0.378635    
  0.398091E-02   5.62494      0.679431      0.860858      0.567637      0.798335      0.111793      0.625229E-01   1.36597      0.428400      0.430788      0.366316      0.139238       0.00000       0.00000      0.367547    
  0.436498E-02   5.51835      0.670903      0.843172      0.553403      0.776660      0.117500      0.665124E-01   1.33006      0.417555      0.420128      0.355302      0.135848       0.00000       0.00000      0.356531    
  0.478610E-02   5.41185      0.663035      0.826141      0.539462      0.755337      0.123573      0.708036E-01   1.29480      0.406948      0.409727      0.344388      0.132514       0.00000       0.00000      0.345610    
  0.524785E-02   5.30526      0.655707      0.809657      0.525751      0.734321      0.129957      0.753365E-01   1.26007      0.396542      0.399550      0.333560      0.129208       0.00000       0.00000      0.334771    
  0.575415E-02   5.19839      0.648801      0.793614      0.512206      0.713563      0.136595      0.800508E-01   1.22577      0.386299      0.389560      0.322808      0.125906       0.00000       0.00000      0.324003    
  0.630929E-02   5.09111      0.642267      0.777974      0.498796      0.693052      0.143470      0.849217E-01   1.19185      0.376208      0.379749      0.312130      0.122589       0.00000       0.00000      0.313303    
  0.691799E-02   4.98352      0.636342      0.762975      0.485631      0.672914      0.150711      0.900610E-01   1.15854      0.366353      0.370209      0.301559      0.119277       0.00000       0.00000      0.302704    
  0.758542E-02   4.87544      0.630948      0.748527      0.472667      0.653107      0.158281      0.954198E-01   1.12577      0.356703      0.360909      0.291088      0.115963       0.00000       0.00000      0.292198    
  0.831724E-02   4.76674      0.625976      0.734513      0.459851      0.633575      0.166125      0.100938       1.09343      0.347214      0.351802      0.280703      0.112637       0.00000       0.00000      0.281773    
  0.911966E-02   4.65744      0.621540      0.721055      0.447237      0.614382      0.174303      0.106673       1.06162      0.337935      0.342940      0.270422      0.109301       0.00000       0.00000      0.271443    
  0.999950E-02   4.54696      0.617750      0.708249      0.434825      0.595623      0.182925      0.112627       1.03045      0.328885      0.334375      0.260287      0.105940       0.00000       0.00000      0.261248    
  0.109642E-01   4.43548      0.614498      0.695996      0.422582      0.577230      0.191916      0.118766      0.999812      0.320029      0.326063      0.250274      0.102553       0.00000       0.00000      0.251167    
  0.120220E-01   4.32324      0.611669      0.684176      0.410474      0.559122      0.201195      0.125054      0.969596      0.311328      0.317950      0.240357      0.991464E-01   0.00000       0.00000      0.241173    
  0.131819E-01   4.20967      0.609340      0.672823      0.398486      0.541359      0.210854      0.131464      0.939845      0.302771      0.310058      0.230572      0.957149E-01   0.00000       0.00000      0.231301    
  0.144536E-01   4.09424      0.607580      0.661974      0.386606      0.523995      0.220974      0.137980      0.910601      0.294355      0.302412      0.220953      0.922511E-01   0.00000       0.00000      0.221583    
  0.158481E-01   3.97746      0.606346      0.651645      0.374874      0.507003      0.231472      0.144642      0.881877      0.286117      0.295016      0.211469      0.887567E-01   0.00000       0.00000      0.211987    
  0.173770E-01   3.85914      0.605616      0.641766      0.363244      0.490361      0.242372      0.151405      0.853605      0.278009      0.287838      0.202128      0.852354E-01   0.00000       0.00000      0.202523    
  0.190535E-01   3.73877      0.605391      0.632256      0.351644      0.474058      0.253747      0.158198      0.825702      0.269954      0.280841      0.192958      0.816901E-01   0.00000       0.00000      0.193217    
  0.208917E-01   3.61591      0.605675      0.623060      0.340023      0.458094      0.265652      0.164966      0.798117      0.261901      0.274006      0.183982      0.781214E-01   0.00000       0.00000      0.184088    
  0.229073E-01   3.49097      0.606465      0.614262      0.328454      0.442484      0.278011      0.171778      0.770939      0.253933      0.267377      0.175169      0.745211E-01   0.00000       0.00000      0.175108    
  0.251174E-01   3.36411      0.607700      0.605771      0.316897      0.427172      0.290803      0.178599      0.744069      0.245996      0.260900      0.166513      0.709004E-01   0.00000       0.00000      0.166272    
  0.275406E-01   3.23541      0.609307      0.597457      0.305281      0.412085      0.304026      0.185372      0.717367      0.238008      0.254503      0.158016      0.672737E-01   0.00000       0.00000      0.157582    
  0.301976E-01   3.10494      0.611218      0.589195      0.293540      0.397154      0.317678      0.192041      0.690695      0.229885      0.248114      0.149678      0.636551E-01   0.00000       0.00000      0.149041    
  0.331110E-01   2.97196      0.613550      0.581104      0.281686      0.382492      0.331864      0.198612      0.664178      0.221661      0.241818      0.141532      0.600254E-01   0.00000       0.00000      0.140674    
  0.363055E-01   2.83646      0.616360      0.573173      0.269704      0.368097      0.346656      0.205076      0.637801      0.213306      0.235582      0.133610      0.563981E-01   0.00000       0.00000      0.132514    
  0.398081E-01   2.69929      0.619552      0.565178      0.257512      0.353802      0.362041      0.211377      0.611313      0.204689      0.229219      0.125927      0.528221E-01   0.00000       0.00000      0.124582    
  0.436487E-01   2.56051      0.623064      0.557085      0.245085      0.339581      0.377979      0.217504      0.584666      0.195790      0.222730      0.118456      0.492951E-01   0.00000       0.00000      0.116851    
  0.478598E-01   2.42006      0.626869      0.548990      0.232488      0.325483      0.394381      0.223507      0.557971      0.186698      0.216205      0.111155      0.457901E-01   0.00000       0.00000      0.109278    
  0.524772E-01   2.27889      0.630924      0.540806      0.219760      0.311405      0.411164      0.229401      0.531165      0.177424      0.209536      0.104025      0.423357E-01   0.00000       0.00000      0.101869    
  0.575400E-01   2.13794      0.635186      0.532445      0.206938      0.297244      0.428248      0.235201      0.504183      0.167978      0.202612      0.970665E-01  0.389603E-01   0.00000       0.00000      0.946326E-01
  0.630913E-01   1.99770      0.639662      0.523842      0.194017      0.282936      0.445645      0.240906      0.476954      0.158328      0.195344      0.903016E-01  0.356891E-01   0.00000       0.00000      0.875921E-01
  0.691782E-01   1.85721      0.644495      0.515021      0.180888      0.268556      0.463607      0.246464      0.449445      0.148363      0.187747      0.837987E-01  0.325252E-01   0.00000       0.00000      0.808090E-01
  0.758523E-01   1.71793      0.649513      0.505907      0.167742      0.253990      0.481771      0.251917      0.421732      0.138264      0.179750      0.775036E-01  0.294779E-01   0.00000       0.00000      0.742405E-01
  0.831703E-01   1.58145      0.654556      0.496426      0.154766      0.239111      0.499789      0.257315      0.393877      0.128207      0.171267      0.713617E-01  0.265596E-01   0.00000       0.00000      0.678435E-01
  0.911943E-01   1.44753      0.659764      0.486566      0.141886      0.223912      0.517878      0.262654      0.365798      0.118093      0.162237      0.654336E-01  0.237927E-01   0.00000       0.00000      0.616757E-01
  0.999925E-01   1.31770      0.664754      0.476107      0.129328      0.208301      0.535426      0.267806      0.337629      0.108138      0.152578      0.596906E-01  0.211896E-01   0.00000       0.00000      0.557228E-01
  0.109639       1.19255      0.669505      0.465020      0.117179      0.192209      0.552326      0.272812      0.309388      0.984236E-01  0.142236      0.541160E-01  0.187557E-01   0.00000       0.00000      0.499726E-01
  0.120217       1.07210      0.673784      0.453217      0.105445      0.175693      0.568339      0.277524      0.281138      0.889590E-01  0.131266      0.487097E-01  0.164862E-01   0.00000       0.00000      0.444269E-01
  0.131815      0.957617      0.676966      0.440392      0.942999E-01  0.158758      0.582666      0.281635      0.253057      0.799138E-01  0.119676      0.434533E-01  0.143861E-01   0.00000       0.00000      0.390812E-01
  0.144533      0.849784      0.678934      0.426426      0.837967E-01  0.141360      0.595137      0.285066      0.225157      0.713170E-01  0.107391      0.383748E-01  0.124798E-01   0.00000       0.00000      0.339689E-01
  0.158477      0.748655      0.678753      0.411055      0.739046E-01  0.123799      0.604848      0.287256      0.197703      0.631645E-01  0.947162E-01  0.334622E-01  0.107402E-01   0.00000       0.00000      0.290824E-01
  0.173766      0.654916      0.675971      0.394079      0.646675E-01  0.106160      0.611303      0.287920      0.170827      0.554851E-01  0.817031E-01  0.287439E-01  0.918234E-02   0.00000       0.00000      0.244565E-01
  0.190530      0.568530      0.669599      0.375256      0.560122E-01  0.888498E-01  0.613587      0.286406      0.144862      0.482225E-01  0.687291E-01  0.242478E-01  0.778971E-02   0.00000       0.00000      0.201207E-01
  0.208912      0.489558      0.658771      0.354395      0.478831E-01  0.722495E-01  0.610887      0.282146      0.120133      0.413272E-01  0.561266E-01  0.200232E-01  0.655581E-02   0.00000       0.00000      0.161230E-01
  0.229067      0.418066      0.642590      0.331304      0.402390E-01  0.567563E-01  0.602351      0.274547      0.969953E-01  0.347650E-01  0.442423E-01  0.161223E-01  0.547405E-02   0.00000       0.00000      0.125140E-01
  0.251167      0.353850      0.620173      0.305844      0.330448E-01  0.428286E-01  0.587129      0.263015      0.758734E-01  0.285122E-01  0.334802E-01  0.126071E-01  0.453260E-02   0.00000       0.00000      0.934844E-02
  0.275399      0.296608      0.590762      0.277945      0.263489E-01  0.308801E-01  0.564413      0.247065      0.572290E-01  0.226308E-01  0.242063E-01  0.953731E-02  0.371811E-02   0.00000       0.00000      0.667381E-02
  0.301969      0.246019      0.553905      0.247640      0.202335E-01  0.211130E-01  0.533671      0.226527      0.413465E-01  0.172140E-01  0.165971E-01  0.695278E-02  0.301945E-02   0.00000       0.00000      0.451590E-02
  0.331102      0.201707      0.509472      0.215195      0.148326E-01  0.136398E-01  0.494639      0.201555      0.284724E-01  0.124086E-01  0.107644E-01  0.487352E-02  0.242404E-02   0.00000       0.00000      0.287541E-02
  0.363046      0.163280      0.457756      0.181085      0.103009E-01  0.829488E-02  0.447455      0.172791      0.185958E-01  0.838020E-02  0.657686E-02  0.328490E-02  0.192075E-02   0.00000       0.00000      0.171802E-02
  0.398071      0.130256      0.399696      0.146276      0.674738E-02  0.477378E-02  0.392948      0.141503      0.115212E-01  0.524957E-02  0.380474E-02  0.213406E-02  0.149782E-02   0.00000       0.00000      0.969042E-03
  0.436476      0.102181      0.336804      0.112120      0.415296E-02  0.262966E-02  0.332651      0.109490      0.678262E-02  0.300812E-02  0.209704E-02  0.134423E-02  0.114484E-02   0.00000       0.00000      0.532621E-03
  0.478586      0.785781E-01  0.271282      0.803701E-01  0.244228E-02  0.143228E-02  0.268840      0.789378E-01  0.387456E-02  0.158926E-02  0.112572E-02  0.827637E-03  0.853017E-03   0.00000       0.00000      0.306562E-03
  0.524759      0.589432E-01  0.206111      0.530126E-01  0.138720E-02  0.793572E-03  0.204724      0.522191E-01  0.218078E-02  0.772935E-03  0.597939E-03  0.497113E-03  0.614270E-03   0.00000       0.00000      0.195633E-03
  0.575386      0.427795E-01  0.144882      0.317170E-01  0.789823E-03  0.446796E-03  0.144092      0.312702E-01  0.123662E-02  0.367850E-03  0.313460E-03  0.285358E-03  0.421972E-03   0.00000       0.00000      0.133336E-03
  0.630897      0.296157E-01  0.914766E-01  0.172780E-01  0.434673E-03  0.239685E-03  0.910419E-01  0.170383E-01  0.674358E-03  0.163748E-03  0.154556E-03  0.148550E-03  0.270925E-03   0.00000       0.00000      0.851292E-04
  0.691764      0.190505E-01  0.494185E-01  0.909097E-02  0.222188E-03  0.106593E-03  0.491963E-01  0.898438E-02  0.328781E-03  0.650630E-04  0.637737E-04  0.629155E-04  0.157125E-03   0.00000       0.00000      0.428198E-04
  0.758504      0.108063E-01  0.208898E-01  0.509200E-02  0.930861E-04  0.278478E-04  0.207967E-01  0.506415E-02  0.120934E-03  0.158117E-04  0.159849E-04  0.159515E-04  0.772744E-04   0.00000       0.00000      0.118629E-04
  0.831682      0.479526E-02  0.568512E-02  0.271639E-02  0.264293E-04  -.391417E-05  0.565869E-02  0.272030E-02  0.225152E-04  -.169052E-05  -.177584E-05  -.176923E-05  0.281199E-04   0.00000       0.00000      -.213833E-05
  0.911920      0.113504E-02  0.547381E-03  0.704735E-03  0.286830E-05  -.423020E-05  0.544512E-03  0.708965E-03  -.136191E-05  -.211666E-05  -.211048E-05  -.211551E-05  0.498496E-05   0.00000       0.00000      -.211973E-05
  0.999900      0.267439E-06  0.260982E-07  0.951089E-07  0.369466E-09  -.886512E-09  0.257287E-07  0.959954E-07  -.517046E-09  -.442850E-09  -.443659E-09  -.442852E-09  0.812316E-09   0.00000       0.00000      -.442853E-09
