   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   4.19344      0.568254      0.805221      0.488357      0.764587      0.798965E-01  0.406342E-01   1.25294      0.411920      0.413230      0.349790      0.764373E-01   0.00000       0.00000      0.351357    
  0.275413E-02   4.16280      0.562842      0.790657      0.478566      0.747084      0.842760E-01  0.435731E-01   1.22565      0.402971      0.404374      0.341129      0.755952E-01   0.00000       0.00000      0.342710    
  0.301984E-02   4.13141      0.557705      0.776341      0.468859      0.729670      0.888465E-01  0.466713E-01   1.19853      0.394097      0.395603      0.332477      0.747619E-01   0.00000       0.00000      0.334068    
  0.331118E-02   4.09929      0.552845      0.762292      0.459235      0.712361      0.936103E-01  0.499309E-01   1.17160      0.385307      0.386926      0.323836      0.739276E-01   0.00000       0.00000      0.325435    
  0.363064E-02   4.06647      0.548265      0.748526      0.449696      0.695172      0.985696E-01  0.533535E-01   1.14487      0.376613      0.378356      0.315212      0.730825E-01   0.00000       0.00000      0.316816    
  0.398091E-02   4.03296      0.543966      0.735060      0.440240      0.678119      0.103727      0.569411E-01   1.11836      0.368023      0.369904      0.306611      0.722166E-01   0.00000       0.00000      0.308216    
  0.436498E-02   3.99849      0.540079      0.722012      0.430909      0.661237      0.109170      0.607746E-01   1.09215      0.359573      0.361606      0.298031      0.713364E-01   0.00000       0.00000      0.299632    
  0.478610E-02   3.96277      0.536709      0.709467      0.421736      0.644553      0.114973      0.649149E-01   1.06629      0.351285      0.353488      0.289472      0.704510E-01   0.00000       0.00000      0.291064    
  0.524785E-02   3.92585      0.533776      0.697363      0.412693      0.628058      0.121083      0.693052E-01   1.04075      0.343144      0.345537      0.280943      0.695493E-01   0.00000       0.00000      0.282520    
  0.575415E-02   3.88782      0.531200      0.685633      0.403752      0.611745      0.127448      0.738880E-01   1.01550      0.335132      0.337738      0.272450      0.686202E-01   0.00000       0.00000      0.274007    
  0.630929E-02   3.84867      0.528955      0.674266      0.394902      0.595625      0.134053      0.786414E-01  0.990526      0.327248      0.330094      0.264000      0.676539E-01   0.00000       0.00000      0.265531    
  0.691799E-02   3.80801      0.527224      0.663443      0.386200      0.579764      0.141024      0.836787E-01  0.965965      0.319550      0.322669      0.255601      0.666496E-01   0.00000       0.00000      0.257096    
  0.758542E-02   3.76579      0.525949      0.653098      0.377625      0.564146      0.148325      0.889517E-01  0.941771      0.312019      0.315441      0.247253      0.656057E-01   0.00000       0.00000      0.248705    
  0.831724E-02   3.72207      0.525050      0.643143      0.369147      0.548743      0.155903      0.944005E-01  0.917890      0.304627      0.308385      0.238957      0.645203E-01   0.00000       0.00000      0.240358    
  0.911966E-02   3.67667      0.524619      0.633681      0.360801      0.533596      0.163818      0.100085      0.894397      0.297412      0.301537      0.230717      0.633891E-01   0.00000       0.00000      0.232059    
  0.999950E-02   3.62863      0.524769      0.624811      0.352583      0.518794      0.172185      0.106017      0.871377      0.290394      0.294954      0.222572      0.621897E-01   0.00000       0.00000      0.223840    
  0.109642E-01   3.57837      0.525404      0.616448      0.344478      0.504289      0.180926      0.112159      0.848767      0.283547      0.288597      0.214509      0.609308E-01   0.00000       0.00000      0.215692    
  0.120220E-01   3.52642      0.526420      0.608480      0.336462      0.490012      0.189958      0.118467      0.826474      0.276835      0.282417      0.206506      0.596271E-01   0.00000       0.00000      0.207595    
  0.131819E-01   3.47181      0.527892      0.600942      0.328508      0.476017      0.199384      0.124925      0.804525      0.270246      0.276438      0.198597      0.582621E-01   0.00000       0.00000      0.199579    
  0.144536E-01   3.41371      0.529890      0.593873      0.320597      0.462351      0.209293      0.131521      0.782949      0.263776      0.270685      0.190809      0.568213E-01   0.00000       0.00000      0.191666    
  0.158481E-01   3.35303      0.532371      0.587287      0.312780      0.448994      0.219590      0.138293      0.761775      0.257466      0.265161      0.183114      0.553147E-01   0.00000       0.00000      0.183833    
  0.173770E-01   3.28939      0.535314      0.581118      0.305007      0.435924      0.230307      0.145195      0.740930      0.251264      0.259836      0.175521      0.537433E-01   0.00000       0.00000      0.176088    
  0.190535E-01   3.22184      0.538724      0.575286      0.297194      0.423130      0.241530      0.152156      0.720325      0.245092      0.254678      0.168056      0.521022E-01   0.00000       0.00000      0.168452    
  0.208917E-01   3.14968      0.542609      0.569739      0.289286      0.410613      0.253323      0.159126      0.699900      0.238900      0.249670      0.160739      0.503863E-01   0.00000       0.00000      0.160943    
  0.229073E-01   3.07374      0.546966      0.564565      0.281374      0.398395      0.265592      0.166170      0.679769      0.232777      0.244857      0.153545      0.485972E-01   0.00000       0.00000      0.153538    
  0.251174E-01   2.99418      0.551735      0.559670      0.273411      0.386418      0.278324      0.173252      0.659829      0.226665      0.240183      0.146470      0.467457E-01   0.00000       0.00000      0.146235    
  0.275406E-01   2.91092      0.556846      0.554922      0.265316      0.374612      0.291531      0.180310      0.639928      0.220472      0.235579      0.139513      0.448435E-01   0.00000       0.00000      0.139034    
  0.301976E-01   2.82386      0.562234      0.550191      0.257011      0.362907      0.305223      0.187283      0.619919      0.214109      0.230971      0.132676      0.429020E-01   0.00000       0.00000      0.131937    
  0.331110E-01   2.73200      0.568008      0.545596      0.248513      0.351411      0.319494      0.194185      0.599925      0.207617      0.226448      0.125985      0.408963E-01   0.00000       0.00000      0.124963    
  0.363055E-01   2.63487      0.574218      0.541115      0.239776      0.340104      0.334443      0.201011      0.579879      0.200948      0.221968      0.119463      0.388279E-01   0.00000       0.00000      0.118136    
  0.398081E-01   2.53285      0.580773      0.536500      0.230662      0.328795      0.350111      0.207705      0.559457      0.193929      0.217330      0.113117      0.367327E-01   0.00000       0.00000      0.111465    
  0.436487E-01   2.42629      0.587608      0.531722      0.221161      0.317472      0.366447      0.214249      0.538633      0.186545      0.212540      0.106927      0.346159E-01   0.00000       0.00000      0.104932    
  0.478598E-01   2.31581      0.594703      0.526894      0.211384      0.306208      0.383318      0.220686      0.517592      0.178916      0.207698      0.100863      0.324681E-01   0.00000       0.00000      0.985096E-01
  0.524772E-01   2.20227      0.602026      0.521926      0.201347      0.294884      0.400679      0.227041      0.496232      0.171034      0.202684      0.949223E-01  0.303131E-01   0.00000       0.00000      0.922002E-01
  0.575400E-01   2.08652      0.609549      0.516722      0.191065      0.283383      0.418483      0.233339      0.474448      0.162890      0.197374      0.891026E-01  0.281750E-01   0.00000       0.00000      0.860086E-01
  0.630913E-01   1.96869      0.617279      0.511208      0.180501      0.271622      0.436778      0.239586      0.452123      0.154432      0.191672      0.834168E-01  0.260688E-01   0.00000       0.00000      0.799502E-01
  0.691782E-01   1.84686      0.625337      0.505386      0.169505      0.259659      0.455832      0.245728      0.429163      0.145528      0.185591      0.779173E-01  0.239770E-01   0.00000       0.00000      0.740677E-01
  0.758523E-01   1.72334      0.633595      0.499203      0.158297      0.247373      0.475298      0.251830      0.405670      0.136373      0.179041      0.725594E-01  0.219239E-01   0.00000       0.00000      0.683316E-01
  0.831703E-01   1.60053      0.641937      0.492603      0.147094      0.234634      0.494844      0.257968      0.381728      0.127157      0.171922      0.672975E-01  0.199369E-01   0.00000       0.00000      0.627120E-01
  0.911943E-01   1.47728      0.650490      0.485554      0.135764      0.221414      0.514726      0.264140      0.357178      0.117747      0.164165      0.621763E-01  0.180170E-01   0.00000       0.00000      0.572486E-01
  0.999925E-01   1.35570      0.658937      0.477843      0.124572      0.207578      0.534364      0.270265      0.332150      0.108388      0.155647      0.571651E-01  0.161848E-01   0.00000       0.00000      0.519303E-01
  0.109639       1.23657      0.667286      0.469450      0.113621      0.193050      0.553665      0.276400      0.306671      0.991713E-01  0.146303      0.522480E-01  0.144496E-01   0.00000       0.00000      0.467473E-01
  0.120217       1.12011      0.675301      0.460276      0.102923      0.177880      0.572378      0.282396      0.280803      0.901140E-01  0.136177      0.474249E-01  0.128090E-01   0.00000       0.00000      0.417029E-01
  0.131815       1.00818      0.682404      0.450006      0.926887E-01  0.162024      0.589715      0.287981      0.254713      0.814125E-01  0.125228      0.426746E-01  0.112762E-01   0.00000       0.00000      0.367957E-01
  0.144533      0.901147      0.688495      0.438505      0.829471E-01  0.145407      0.605548      0.293098      0.228354      0.730820E-01  0.113358      0.380137E-01  0.986503E-02   0.00000       0.00000      0.320493E-01
  0.158477      0.799797      0.692620      0.425487      0.737182E-01  0.128329      0.618902      0.297158      0.202047      0.651521E-01  0.100861      0.334377E-01  0.856609E-02   0.00000       0.00000      0.274684E-01
  0.173766      0.704765      0.694319      0.410729      0.650337E-01  0.110851      0.629286      0.299878      0.175885      0.576439E-01  0.877683E-01  0.289676E-01  0.738974E-02   0.00000       0.00000      0.230826E-01
  0.190530      0.616451      0.692522      0.393944      0.568301E-01  0.933900E-01  0.635692      0.300554      0.150220      0.505015E-01  0.744608E-01  0.246365E-01  0.632855E-02   0.00000       0.00000      0.189292E-01
  0.208912      0.535054      0.686259      0.374896      0.490517E-01  0.763831E-01  0.637207      0.298513      0.125435      0.436720E-01  0.613188E-01  0.204993E-01  0.537969E-02   0.00000       0.00000      0.150643E-01
  0.229067      0.460794      0.674512      0.353330      0.416470E-01  0.602708E-01  0.632865      0.293059      0.101918      0.371069E-01  0.487243E-01  0.166152E-01  0.454016E-02   0.00000       0.00000      0.115465E-01
  0.251167      0.393619      0.656209      0.329023      0.345577E-01  0.455692E-01  0.621651      0.283453      0.801269E-01  0.307550E-01  0.371270E-01  0.130587E-01  0.380273E-02   0.00000       0.00000      0.844229E-02
  0.275399      0.333340      0.630361      0.301814      0.278359E-01  0.327898E-01  0.602525      0.269024      0.606257E-01  0.246770E-01  0.269730E-01  0.990950E-02  0.315889E-02   0.00000       0.00000      0.581680E-02
  0.301969      0.279704      0.596314      0.271659      0.215718E-01  0.222733E-01  0.574742      0.249386      0.438451E-01  0.189709E-01  0.185633E-01  0.722576E-02  0.260092E-02   0.00000       0.00000      0.370997E-02
  0.331102      0.232369      0.553653      0.238683      0.159226E-01  0.141741E-01  0.537730      0.224509      0.300967E-01  0.138024E-01  0.120389E-01  0.504689E-02  0.212015E-02   0.00000       0.00000      0.213522E-02
  0.363046      0.190963      0.502483      0.203266      0.110928E-01  0.838474E-02  0.491390      0.194881      0.194776E-01  0.938425E-02  0.731975E-02  0.337270E-02  0.170857E-02   0.00000       0.00000      0.106499E-02
  0.398071      0.155027      0.443528      0.166313      0.725428E-02  0.460488E-02  0.436274      0.161708      0.118592E-01  0.589659E-02  0.417980E-02  0.216070E-02  0.135768E-02   0.00000       0.00000      0.425075E-03
  0.436476      0.124101      0.378171      0.129235      0.442875E-02  0.235991E-02  0.373742      0.126875      0.678866E-02  0.336887E-02  0.224816E-02  0.133602E-02  0.105989E-02   0.00000       0.00000      0.111751E-03
  0.478586      0.976998E-01  0.308576      0.939690E-01  0.255516E-02  0.118474E-02  0.306020      0.927842E-01  0.373990E-02  0.174640E-02  0.117482E-02  0.806706E-03  0.808755E-03   0.00000       0.00000      0.992826E-05
  0.524759      0.753218E-01  0.237866      0.628574E-01  0.143170E-02  0.612493E-03  0.236434      0.622449E-01  0.204419E-02  0.833320E-03  0.603054E-03  0.477498E-03  0.598382E-03   0.00000       0.00000      0.943863E-05
  0.575386      0.564519E-01  0.169962      0.380564E-01  0.791912E-03  0.340912E-03  0.169171      0.377154E-01  0.113282E-02  0.367787E-03  0.308430E-03  0.272591E-03  0.424125E-03   0.00000       0.00000      0.324820E-04
  0.630897      0.406023E-01  0.109367      0.208529E-01  0.446971E-03  0.189883E-03  0.108920      0.206631E-01  0.636854E-03  0.164447E-03  0.149792E-03  0.142282E-03  0.282524E-03   0.00000       0.00000      0.400915E-04
  0.691764      0.273647E-01  0.604324E-01  0.109388E-01  0.234362E-03  0.890072E-04  0.601980E-01  0.108498E-01  0.323369E-03  0.630630E-04  0.618062E-04  0.603637E-04  0.171299E-03   0.00000       0.00000      0.272010E-04
  0.758504      0.164798E-01  0.262807E-01  0.614625E-02  0.103905E-03  0.222491E-04  0.261768E-01  0.612400E-02  0.126154E-03  0.148433E-04  0.146341E-04  0.145729E-04  0.890617E-04   0.00000       0.00000      0.761506E-05
  0.831682      0.795495E-02  0.743485E-02  0.340381E-02  0.318590E-04  -.662765E-05  0.740299E-02  0.341044E-02  0.252314E-04  -.300227E-05  -.297011E-05  -.300117E-05  0.348613E-04   0.00000       0.00000      -.365754E-05
  0.911920      0.217486E-02  0.763440E-03  0.956591E-03  0.411649E-05  -.554837E-05  0.759324E-03  0.962139E-03  -.143188E-05  -.274552E-05  -.275781E-05  -.278234E-05  0.686201E-05   0.00000       0.00000      -.279056E-05
  0.999900      0.673043E-06  0.409367E-07  0.147503E-06  0.626841E-09  -.131122E-08  0.403098E-07  0.148815E-06  -.684383E-09  -.656094E-09  -.656170E-09  -.655051E-09  0.128293E-08   0.00000       0.00000      -.655055E-09
