   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   22.0050       2.05664       2.76366       2.02112       2.74714      0.355282E-01  0.165141E-01   4.76826       1.25102       1.25180       1.17152      0.770091      0.323006       0.00000       1.17234    
  0.398101E-03   21.4020       2.00515       2.69423       1.96774       2.67668      0.374163E-01  0.175500E-01   4.64442       1.22027       1.22107       1.14177      0.747472      0.313005       0.00000       1.14260    
  0.436509E-03   20.8108       1.95486       2.62618       1.91545       2.60752      0.394145E-01  0.186597E-01   4.52297       1.19003       1.19087       1.11254      0.725421      0.303251       0.00000       1.11339    
  0.478622E-03   20.2356       1.90621       2.56001       1.86466       2.54015      0.415499E-01  0.198600E-01   4.40481       1.16051       1.16139       1.08404      0.704156      0.293842       0.00000       1.08491    
  0.524798E-03   19.6727       1.85882       2.49528       1.81502       2.47414      0.438045E-01  0.211411E-01   4.28916       1.13153       1.13247       1.05608      0.683483      0.284694       0.00000       1.05698    
  0.575429E-03   19.1186       1.81231       2.43155       1.76615       2.40906      0.461601E-01  0.224933E-01   4.17521       1.10294       1.10394       1.02848      0.663211      0.275720       0.00000       1.02940    
  0.630945E-03   18.5716       1.76649       2.36860       1.71788       2.34468      0.486116E-01  0.239148E-01   4.06257       1.07465       1.07572       1.00115      0.643238      0.266875       0.00000       1.00209    
  0.691816E-03   18.0373       1.72196       2.30710       1.67075       2.28167      0.512056E-01  0.254361E-01   3.95242       1.04690       1.04808      0.974340      0.623851      0.258287       0.00000      0.975296    
  0.758561E-03   17.5138       1.67850       2.24682       1.62457       2.21977      0.539336E-01  0.270528E-01   3.84434       1.01963       1.02091      0.947971      0.604946      0.249909       0.00000      0.948948    
  0.831745E-03   16.9975       1.63581       2.18737       1.57904       2.15862      0.567696E-01  0.287485E-01   3.73766      0.992688      0.994050      0.921903      0.586355      0.241668       0.00000      0.922900    
  0.911989E-03   16.4894       1.59398       2.12884       1.53427       2.09832      0.597091E-01  0.305184E-01   3.63259      0.966133      0.967531      0.896182      0.568137      0.233588       0.00000      0.897199    
  0.999975E-03   15.9991       1.55397       2.07236       1.49103       2.03986      0.629451E-01  0.325064E-01   3.53088      0.940361      0.941810      0.871173      0.550665      0.225836       0.00000      0.872210    
  0.109645E-02   15.5232       1.51541       2.01754       1.44900       1.98287      0.664154E-01  0.346692E-01   3.43187      0.915202      0.916733      0.846736      0.533797      0.218350       0.00000      0.847792    
  0.120223E-02   15.0521       1.47732       1.96325       1.40739       1.92638      0.699364E-01  0.368711E-01   3.33377      0.890238      0.891858      0.822493      0.517149      0.210957       0.00000      0.823567    
  0.131822E-02   14.5868       1.43982       1.90963       1.36627       1.87049      0.735467E-01  0.391394E-01   3.23676      0.865523      0.867241      0.798484      0.500749      0.203674       0.00000      0.799576    
  0.144540E-02   14.1283       1.40303       1.85681       1.32574       1.81531      0.772853E-01  0.415017E-01   3.14105      0.841114      0.842938      0.774747      0.484629      0.196514       0.00000      0.775858    
  0.158485E-02   13.6778       1.36708       1.80494       1.28589       1.76095      0.811908E-01  0.439857E-01   3.04684      0.817068      0.819008      0.751324      0.468819      0.189495       0.00000      0.752451    
  0.173775E-02   13.2362       1.33209       1.75415       1.24679       1.70753      0.853021E-01  0.466188E-01   2.95432      0.793438      0.795506      0.728254      0.453348      0.182631       0.00000      0.729395    
  0.190540E-02   12.8047       1.29819       1.70459       1.20853       1.65516      0.896580E-01  0.494285E-01   2.86369      0.770282      0.772489      0.705577      0.438247      0.175939       0.00000      0.706730    
  0.208923E-02   12.3841       1.26548       1.65637       1.17120       1.60393      0.942862E-01  0.524361E-01   2.77513      0.747649      0.750005      0.683330      0.423550      0.169434       0.00000      0.684492    
  0.229079E-02   11.9746       1.23393       1.60944       1.13480       1.55383      0.991361E-01  0.556134E-01   2.68862      0.725511      0.728025      0.661510      0.409285      0.163122       0.00000      0.662679    
  0.251180E-02   11.5751       1.20343       1.56370       1.09924       1.50475      0.104194      0.589473E-01   2.60399      0.703829      0.706510      0.640081      0.395411      0.156987       0.00000      0.641255    
  0.275413E-02   11.1846       1.17391       1.51905       1.06445       1.45662      0.109459      0.624311E-01   2.52106      0.682567      0.685425      0.619006      0.381879      0.151009       0.00000      0.620185    
  0.301984E-02   10.8021       1.14526       1.47539       1.03033       1.40933      0.114929      0.660579E-01   2.43966      0.661689      0.664737      0.598251      0.368640      0.145167       0.00000      0.599431    
  0.331118E-02   10.4265       1.11740       1.43263      0.996803       1.36281      0.120601      0.698211E-01   2.35961      0.641159      0.644412      0.577778      0.355644      0.139442       0.00000      0.578956    
  0.363064E-02   10.0569       1.09026       1.39067      0.963782       1.31695      0.126475      0.737138E-01   2.28074      0.620941      0.624416      0.557552      0.342842      0.133814       0.00000      0.558725    
  0.398091E-02   9.69213       1.06373       1.34941      0.931183       1.27168      0.132549      0.777292E-01   2.20286      0.600999      0.604715      0.537537      0.330184      0.128263       0.00000      0.538700    
  0.436498E-02   9.33626       1.03826       1.30934      0.899340       1.22739      0.138921      0.819440E-01   2.12673      0.581524      0.585504      0.517885      0.317817      0.122856       0.00000      0.519033    
  0.478610E-02   8.99297       1.01424       1.27090      0.868568       1.18449      0.145671      0.864177E-01   2.05305      0.562686      0.566958      0.498742      0.305882      0.117657       0.00000      0.499871    
  0.524785E-02   8.65905      0.991333       1.23373      0.838597       1.14264      0.152736      0.910880E-01   1.98124      0.544339      0.548931      0.479994      0.294259      0.112615       0.00000      0.481097    
  0.575415E-02   8.33126      0.969211       1.19744      0.809160       1.10154      0.160051      0.958923E-01   1.91070      0.526335      0.531275      0.461525      0.282825      0.107673       0.00000      0.462596    
  0.630929E-02   8.00787      0.947708       1.16184      0.780114       1.06104      0.167594      0.100800       1.84115      0.508601      0.513921      0.443277      0.271513      0.102803       0.00000      0.444311    
  0.691799E-02   7.69347      0.927347       1.12752      0.751848       1.02161      0.175499      0.105910       1.77346      0.491369      0.497109      0.425433      0.260479      0.980819E-01   0.00000      0.426423    
  0.758542E-02   7.38642      0.907948       1.09428      0.724225      0.983108      0.183722      0.111174       1.70733      0.474556      0.480754      0.407935      0.249670      0.934828E-01   0.00000      0.408872    
  0.831724E-02   7.08444      0.889262       1.06183      0.697061      0.945287      0.192201      0.116539       1.64235      0.458050      0.464743      0.390696      0.239010      0.889707E-01   0.00000      0.391573    
  0.911966E-02   6.78938      0.871514       1.03041      0.670514      0.908357      0.200999      0.122050       1.57887      0.441957      0.449182      0.373791      0.228557      0.845751E-01   0.00000      0.374600    
  0.999950E-02   6.50195      0.854848       1.00017      0.644643      0.872480      0.210205      0.127687       1.51712      0.426308      0.434138      0.357299      0.218334      0.803130E-01   0.00000      0.358029    
  0.109642E-01   6.22064      0.839068      0.970893      0.619316      0.837468      0.219751      0.133425       1.45678      0.411023      0.419523      0.341146      0.208293      0.761580E-01   0.00000      0.341787    
  0.120220E-01   5.94428      0.823993      0.942389      0.594430      0.803142      0.229563      0.139247       1.39757      0.396030      0.405248      0.325261      0.198400      0.720891E-01   0.00000      0.325805    
  0.131819E-01   5.67342      0.809724      0.914734      0.570017      0.769615      0.239707      0.145120       1.33963      0.381338      0.391348      0.309708      0.188679      0.681223E-01   0.00000      0.310144    
  0.144536E-01   5.40859      0.796351      0.888002      0.546111      0.736986      0.250240      0.151016       1.28310      0.366959      0.377856      0.294542      0.179152      0.642715E-01   0.00000      0.294858    
  0.158481E-01   5.14930      0.783817      0.862162      0.522703      0.705184      0.261114      0.156977       1.22789      0.352909      0.364766      0.279710      0.169793      0.605226E-01   0.00000      0.279895    
  0.173770E-01   4.89547      0.772083      0.837152      0.499753      0.674183      0.272329      0.162969       1.17394      0.339144      0.352043      0.265220      0.160609      0.568771E-01   0.00000      0.265263    
  0.190535E-01   4.64720      0.761140      0.812923      0.477226      0.643995      0.283914      0.168928       1.12122      0.325606      0.339651      0.251111      0.151621      0.533447E-01   0.00000      0.250999    
  0.208917E-01   4.40458      0.750987      0.789441      0.455095      0.614634      0.295893      0.174807       1.06973      0.312251      0.327570      0.237412      0.142843      0.499321E-01   0.00000      0.237132    
  0.229073E-01   4.16720      0.741620      0.766737      0.433377      0.586077      0.308243      0.180661       1.01945      0.299133      0.315835      0.224078      0.134244      0.466264E-01   0.00000      0.223615    
  0.251174E-01   3.93476      0.732947      0.744709      0.412024      0.558237      0.320924      0.186472      0.970261      0.286202      0.304384      0.211086      0.125822      0.434221E-01   0.00000      0.210431    
  0.275406E-01   3.70695      0.724864      0.723229      0.390968      0.531024      0.333896      0.192206      0.921992      0.273384      0.293139      0.198427      0.117584      0.403163E-01   0.00000      0.197568    
  0.301976E-01   3.48351      0.717268      0.702172      0.370147      0.504345      0.347121      0.197826      0.874493      0.260610      0.282021      0.186087      0.109538      0.373061E-01   0.00000      0.185019    
  0.331110E-01   3.26521      0.710347      0.681720      0.349627      0.478391      0.360721      0.203329      0.828018      0.247921      0.271134      0.174139      0.101706      0.344107E-01   0.00000      0.172847    
  0.363055E-01   3.05330      0.704185      0.661953      0.329484      0.453255      0.374701      0.208698      0.782740      0.235345      0.260479      0.162652      0.941394E-01  0.316525E-01   0.00000      0.161123    
  0.398081E-01   2.84848      0.698631      0.642699      0.309717      0.428805      0.388914      0.213894      0.738522      0.222823      0.249894      0.151640      0.868936E-01  0.290403E-01   0.00000      0.149871    
  0.436487E-01   2.64984      0.693599      0.623870      0.290241      0.404939      0.403358      0.218932      0.695180      0.210307      0.239350      0.141047      0.799341E-01  0.265567E-01   0.00000      0.139032    
  0.478598E-01   2.45595      0.689049      0.605450      0.271000      0.381597      0.418050      0.223853      0.652597      0.197810      0.228898      0.130791      0.731892E-01  0.241753E-01   0.00000      0.128524    
  0.524772E-01   2.26737      0.684881      0.587350      0.252054      0.358705      0.432828      0.228645      0.610758      0.185369      0.218452      0.120874      0.666841E-01  0.218989E-01   0.00000      0.118354    
  0.575400E-01   2.08466      0.680994      0.569482      0.233466      0.336186      0.447528      0.233296      0.569652      0.173022      0.207925      0.111296      0.604444E-01  0.197310E-01   0.00000      0.108530    
  0.630913E-01   1.90874      0.677376      0.551831      0.215300      0.314038      0.462077      0.237793      0.529338      0.160785      0.197258      0.102097      0.545142E-01  0.176853E-01   0.00000      0.990946E-01
  0.691782E-01   1.74137      0.674270      0.534594      0.197612      0.292484      0.476658      0.242109      0.490096      0.148636      0.186504      0.934114E-01  0.489757E-01  0.158024E-01   0.00000      0.901781E-01
  0.758523E-01   1.58163      0.671372      0.517540      0.180453      0.271333      0.490919      0.246207      0.451786      0.136678      0.175593      0.851376E-01  0.437754E-01  0.140527E-01   0.00000      0.816878E-01
  0.831703E-01   1.42866      0.668389      0.500439      0.163877      0.250379      0.504512      0.250061      0.414255      0.125015      0.164443      0.771714E-01  0.388618E-01  0.124065E-01   0.00000      0.735292E-01
  0.911943E-01   1.28433      0.665510      0.483425      0.147974      0.229752      0.517536      0.253673      0.377725      0.113650      0.153033      0.696293E-01  0.343236E-01  0.109010E-01   0.00000      0.658184E-01
  0.999925E-01   1.14861      0.662228      0.466195      0.132857      0.209398      0.529371      0.256798      0.342255      0.102719      0.141350      0.624701E-01  0.301387E-01  0.952245E-02   0.00000      0.585255E-01
  0.109639       1.02138      0.658463      0.448667      0.118574      0.189244      0.539889      0.259424      0.307817      0.922775E-01  0.129352      0.556671E-01  0.262961E-01  0.826396E-02   0.00000      0.516277E-01
  0.120217      0.902500      0.653999      0.430767      0.105102      0.169353      0.548896      0.261415      0.274455      0.823169E-01  0.117106      0.492190E-01  0.227856E-01  0.712221E-02   0.00000      0.451241E-01
  0.131815      0.791853      0.648148      0.412161      0.925119E-01  0.149778      0.555637      0.262383      0.242289      0.729292E-01  0.104695      0.430997E-01  0.195827E-01  0.608471E-02   0.00000      0.389981E-01
  0.144533      0.690693      0.640774      0.392788      0.809169E-01  0.130577      0.559857      0.262211      0.211494      0.641796E-01  0.920961E-01  0.373654E-01  0.167373E-01  0.516910E-02   0.00000      0.333116E-01
  0.158477      0.597599      0.631073      0.372404      0.701536E-01  0.111965      0.560920      0.260439      0.182119      0.559768E-01  0.795982E-01  0.319711E-01  0.141769E-01  0.434818E-02   0.00000      0.280185E-01
  0.173766      0.513320      0.618639      0.350882      0.602915E-01  0.940795E-01  0.558348      0.256802      0.154371      0.483658E-01  0.672834E-01  0.269593E-01  0.119257E-01  0.363005E-02   0.00000      0.231661E-01
  0.190530      0.437100      0.602703      0.328067      0.512222E-01  0.772203E-01  0.551480      0.250847      0.128443      0.412801E-01  0.554636E-01  0.223352E-01  0.994213E-02  0.300006E-02   0.00000      0.187566E-01
  0.208912      0.368728      0.582691      0.303893      0.428976E-01  0.616666E-01  0.539794      0.242227      0.104564      0.346854E-01  0.443967E-01  0.181294E-01  0.821221E-02  0.245321E-02   0.00000      0.148166E-01
  0.229067      0.307991      0.558019      0.278301      0.352830E-01  0.476953E-01  0.522736      0.230606      0.829783E-01  0.285623E-01  0.343381E-01  0.143731E-01  0.672065E-02  0.198421E-02   0.00000      0.113730E-01
  0.251167      0.254454      0.528203      0.251322      0.283506E-01  0.355680E-01  0.499853      0.215754      0.639186E-01  0.229062E-01  0.255382E-01  0.110943E-01  0.544440E-02  0.158557E-02   0.00000      0.844426E-02
  0.275399      0.207619      0.492980      0.223093      0.221432E-01  0.254715E-01  0.470837      0.197621      0.476147E-01  0.177834E-01  0.181855E-01  0.831230E-02  0.435974E-02  0.124931E-02   0.00000      0.603668E-02
  0.301969      0.167078      0.452326      0.193848      0.166648E-01  0.174614E-01  0.435661      0.176386      0.341262E-01  0.132172E-01  0.123528E-01  0.602953E-02  0.344759E-02  0.969407E-03   0.00000      0.413917E-02
  0.331102      0.132355      0.406603      0.164004      0.120226E-01  0.114301E-01  0.394580      0.152574      0.234527E-01  0.933561E-02  0.797351E-02  0.422854E-02  0.268703E-02  0.738998E-03   0.00000      0.271755E-02
  0.363046      0.103019      0.356471      0.134135      0.826837E-02  0.717149E-02  0.348202      0.126964      0.154399E-01  0.620809E-02  0.490269E-02  0.286992E-02  0.206028E-02  0.552218E-03   0.00000      0.171659E-02
  0.398071      0.785521E-01  0.303146      0.105130      0.540204E-02  0.435173E-02  0.297744      0.100778      0.975377E-02  0.385350E-02  0.289425E-02  0.188773E-02  0.154854E-02  0.402861E-03   0.00000      0.105462E-02
  0.436476      0.584703E-01  0.248220      0.780345E-01  0.335301E-02  0.257294E-02  0.244867      0.754615E-01  0.592595E-02  0.221739E-02  0.164373E-02  0.120627E-02  0.113562E-02  0.285463E-03   0.00000      0.643745E-03
  0.478586      0.423014E-01  0.193732      0.540435E-01  0.200181E-02  0.151414E-02  0.191730      0.525294E-01  0.351596E-02  0.119420E-02  0.918062E-03  0.749959E-03  0.807611E-03  0.195190E-03   0.00000      0.400893E-03
  0.524759      0.295432E-01  0.142136      0.343049E-01  0.116369E-02  0.887868E-03  0.140972      0.334170E-01  0.205156E-02  0.612165E-03  0.505564E-03  0.449398E-03  0.551523E-03  0.127409E-03   0.00000      0.254894E-03
  0.575386      0.197086E-01  0.960484E-01  0.195723E-01  0.650780E-03  0.504865E-03  0.953977E-01  0.190675E-01  0.115564E-02  0.294384E-03  0.267690E-03  0.253053E-03  0.356395E-03  0.781343E-04   0.00000      0.159041E-03
  0.630897      0.123390E-01  0.579558E-01  0.993198E-02  0.347922E-03  0.264723E-03  0.576079E-01  0.966725E-02  0.612644E-03  0.134960E-03  0.130945E-03  0.127260E-03  0.212962E-03  0.438683E-04   0.00000      0.899094E-04
  0.691764      0.702225E-02  0.296744E-01  0.461202E-02  0.166445E-03  0.114377E-03  0.295080E-01  0.449764E-02  0.280822E-03  0.531702E-04  0.522200E-04  0.517405E-04  0.113275E-03  0.215852E-04   0.00000      0.405717E-04
  0.758504      0.340713E-02  0.117330E-01  0.213027E-02  0.628862E-04  0.325396E-04  0.116701E-01  0.209773E-02  0.954258E-04  0.129071E-04  0.130382E-04  0.130508E-04  0.499790E-04  0.856282E-05   0.00000      0.109385E-04
  0.831682      0.121668E-02  0.291687E-02  0.927823E-03  0.153494E-04  0.132680E-05  0.290152E-02  0.926496E-03  0.166762E-04  -.387145E-06  -.387145E-06  -.394734E-06  0.157366E-04  0.228128E-05   0.00000      -.567332E-06
  0.911920      0.199359E-03  0.241973E-03  0.193678E-03  0.128647E-05  -.168186E-05  0.240687E-03  0.195360E-03  -.395389E-06  -.954530E-06  -.954530E-06  -.957374E-06  0.224100E-05  0.231698E-06   0.00000      -.959031E-06
  0.999900      0.235895E-07  0.873611E-08  0.185069E-07  0.115765E-09  -.277542E-09  0.862034E-08  0.187844E-07  -.161777E-09  -.145317E-09  -.145317E-09  -.145380E-09  0.261082E-09  0.131558E-10   0.00000      -.145381E-09
