   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   3.39652      0.656724       1.15942      0.637142       1.15258      0.195823E-01  0.684663E-02   1.78972      0.581568      0.581947      0.569614      0.555740E-01   0.00000       0.00000      0.570628    
  0.301992E-03   3.41887      0.648879       1.14333      0.628109       1.13597      0.207706E-01  0.735931E-02   1.76408      0.573180      0.573583      0.561349      0.549282E-01   0.00000       0.00000      0.562384    
  0.331127E-03   3.43898      0.641103       1.12722      0.619084       1.11931      0.220189E-01  0.790718E-02   1.73840      0.564775      0.565202      0.553052      0.543093E-01   0.00000       0.00000      0.554109    
  0.363073E-03   3.45763      0.633409       1.11112      0.610080       1.10262      0.233293E-01  0.849311E-02   1.71270      0.556361      0.556814      0.544731      0.537188E-01   0.00000       0.00000      0.545811    
  0.398101E-03   3.47558      0.625810       1.09504      0.601106       1.08592      0.247042E-01  0.911995E-02   1.68703      0.547947      0.548429      0.536394      0.531582E-01   0.00000       0.00000      0.537496    
  0.436509E-03   3.49142      0.618332       1.07898      0.592163       1.06918      0.261690E-01  0.980088E-02   1.66135      0.539521      0.540035      0.528022      0.526417E-01   0.00000       0.00000      0.529147    
  0.478622E-03   3.50352      0.610990       1.06291      0.583245       1.05236      0.277450E-01  0.105468E-01   1.63561      0.531067      0.531616      0.519598      0.521784E-01   0.00000       0.00000      0.520746    
  0.524798E-03   3.51310      0.603772       1.04684      0.574353       1.03549      0.294194E-01  0.113535E-01   1.60984      0.522596      0.523184      0.511132      0.517571E-01   0.00000       0.00000      0.512304    
  0.575429E-03   3.52136      0.596667       1.03080      0.565488       1.01858      0.311793E-01  0.122167E-01   1.58407      0.514122      0.514750      0.502639      0.513664E-01   0.00000       0.00000      0.503835    
  0.630945E-03   3.52904      0.589676       1.01480      0.556654       1.00167      0.330217E-01  0.131368E-01   1.55832      0.505653      0.506323      0.494124      0.510014E-01   0.00000       0.00000      0.495344    
  0.691816E-03   3.53477      0.582844      0.998839      0.547860      0.984704      0.349842E-01  0.141348E-01   1.53256      0.497178      0.497892      0.485568      0.506822E-01   0.00000       0.00000      0.486812    
  0.758561E-03   3.53902      0.576163      0.982921      0.539102      0.967710      0.370611E-01  0.152109E-01   1.50681      0.488703      0.489464      0.476977      0.503990E-01   0.00000       0.00000      0.478246    
  0.831745E-03   3.54250      0.569605      0.967057      0.530372      0.950702      0.392324E-01  0.163551E-01   1.48107      0.480233      0.481046      0.468361      0.501387E-01   0.00000       0.00000      0.469655    
  0.911989E-03   3.54493      0.563161      0.951224      0.521669      0.933666      0.414916E-01  0.175584E-01   1.45534      0.471761      0.472629      0.459718      0.499080E-01   0.00000       0.00000      0.461037    
  0.999975E-03   3.54550      0.557065      0.935581      0.513050      0.916619      0.440153E-01  0.189616E-01   1.42967      0.463326      0.464260      0.451016      0.497235E-01   0.00000       0.00000      0.452359    
  0.109645E-02   3.54463      0.551242      0.920076      0.504496      0.899555      0.467468E-01  0.205206E-01   1.40405      0.454916      0.455926      0.442263      0.495792E-01   0.00000       0.00000      0.443630    
  0.120223E-02   3.54322      0.545472      0.904567      0.495953      0.882463      0.495187E-01  0.221040E-01   1.37842      0.446497      0.447582      0.433490      0.494560E-01   0.00000       0.00000      0.434881    
  0.131822E-02   3.54120      0.539804      0.889105      0.487435      0.865360      0.523691E-01  0.237450E-01   1.35279      0.438084      0.439248      0.424696      0.493504E-01   0.00000       0.00000      0.426112    
  0.144540E-02   3.53850      0.534290      0.873740      0.478954      0.848263      0.553359E-01  0.254769E-01   1.32722      0.429695      0.430943      0.415881      0.492590E-01   0.00000       0.00000      0.417320    
  0.158485E-02   3.53503      0.528980      0.858524      0.470523      0.831191      0.584573E-01  0.273329E-01   1.30171      0.421344      0.422686      0.407043      0.491784E-01   0.00000       0.00000      0.408505    
  0.173775E-02   3.53073      0.523926      0.843508      0.462154      0.814161      0.617712E-01  0.293461E-01   1.27632      0.413049      0.414497      0.398181      0.491051E-01   0.00000       0.00000      0.399664    
  0.190540E-02   3.52553      0.519177      0.828741      0.453862      0.797191      0.653158E-01  0.315499E-01   1.25105      0.404826      0.406395      0.389295      0.490356E-01   0.00000       0.00000      0.390797    
  0.208923E-02   3.51935      0.514770      0.814254      0.445653      0.780288      0.691170E-01  0.339668E-01   1.22594      0.396683      0.398389      0.380381      0.489698E-01   0.00000       0.00000      0.381899    
  0.229079E-02   3.51228      0.510629      0.799945      0.437508      0.763396      0.731205E-01  0.365480E-01   1.20090      0.388585      0.390436      0.371428      0.489238E-01   0.00000       0.00000      0.372961    
  0.251180E-02   3.50433      0.506740      0.785810      0.429425      0.746526      0.773152E-01  0.392846E-01   1.17595      0.380532      0.382537      0.362442      0.488935E-01   0.00000       0.00000      0.363988    
  0.275413E-02   3.49555      0.503108      0.771875      0.421405      0.729696      0.817030E-01  0.421789E-01   1.15110      0.372534      0.374706      0.353431      0.488708E-01   0.00000       0.00000      0.354990    
  0.301984E-02   3.48596      0.499735      0.758164      0.413449      0.712930      0.862860E-01  0.452335E-01   1.12638      0.364601      0.366955      0.344406      0.488474E-01   0.00000       0.00000      0.345975    
  0.331118E-02   3.47560      0.496626      0.744699      0.405560      0.696248      0.910660E-01  0.484511E-01   1.10181      0.356744      0.359297      0.335376      0.488151E-01   0.00000       0.00000      0.336951    
  0.363064E-02   3.46448      0.493784      0.731506      0.397738      0.679672      0.960452E-01  0.518340E-01   1.07741      0.348973      0.351744      0.326349      0.487658E-01   0.00000       0.00000      0.327929    
  0.398091E-02   3.45263      0.491212      0.718609      0.389987      0.663224      0.101225      0.553849E-01   1.05321      0.341296      0.344309      0.317336      0.486911E-01   0.00000       0.00000      0.318915    
  0.436498E-02   3.43978      0.489035      0.706108      0.382337      0.646923      0.106698      0.591848E-01   1.02926      0.333744      0.337026      0.308324      0.485929E-01   0.00000       0.00000      0.309897    
  0.478610E-02   3.42557      0.487352      0.694078      0.374813      0.630784      0.112539      0.632944E-01   1.00560      0.326337      0.329919      0.299301      0.484757E-01   0.00000       0.00000      0.300865    
  0.524785E-02   3.41010      0.486085      0.682469      0.367394      0.614812      0.118691      0.676578E-01  0.982206      0.319062      0.322977      0.290288      0.483322E-01   0.00000       0.00000      0.291835    
  0.575415E-02   3.39344      0.485160      0.671232      0.360060      0.599013      0.125099      0.722184E-01  0.959074      0.311905      0.316187      0.281301      0.481549E-01   0.00000       0.00000      0.282826    
  0.630929E-02   3.37558      0.484551      0.660362      0.352805      0.583407      0.131746      0.769551E-01  0.936212      0.304869      0.309554      0.272356      0.479364E-01   0.00000       0.00000      0.273853    
  0.691799E-02   3.35610      0.484434      0.650028      0.345675      0.568046      0.138759      0.819821E-01  0.913721      0.298004      0.303140      0.263446      0.476709E-01   0.00000       0.00000      0.264906    
  0.758542E-02   3.33496      0.484752      0.640172      0.338650      0.552921      0.146102      0.872511E-01  0.891571      0.291292      0.296926      0.254581      0.473581E-01   0.00000       0.00000      0.255996    
  0.831724E-02   3.31221      0.485423      0.630719      0.331704      0.538017      0.153719      0.927021E-01  0.869720      0.284705      0.290883      0.245772      0.469985E-01   0.00000       0.00000      0.247134    
  0.911966E-02   3.28768      0.486536      0.621765      0.324864      0.523370      0.161672      0.983951E-01  0.848234      0.278278      0.285051      0.237019      0.465860E-01   0.00000       0.00000      0.238319    
  0.999950E-02   3.26032      0.488196      0.613422      0.318130      0.509075      0.170065      0.104347      0.827205      0.272033      0.279483      0.228368      0.460970E-01   0.00000       0.00000      0.229592    
  0.109642E-01   3.23062      0.490315      0.605603      0.311492      0.495084      0.178823      0.110519      0.806576      0.265949      0.274141      0.219807      0.455423E-01   0.00000       0.00000      0.220943    
  0.120220E-01   3.19913      0.492793      0.598190      0.304927      0.481325      0.187866      0.116865      0.786253      0.259989      0.268975      0.211311      0.449377E-01   0.00000       0.00000      0.212350    
  0.131819E-01   3.16476      0.495697      0.591230      0.298409      0.467860      0.197288      0.123370      0.766269      0.254144      0.264008      0.202923      0.442647E-01   0.00000       0.00000      0.203852    
  0.144536E-01   3.12658      0.499089      0.584766      0.291916      0.454744      0.207172      0.130022      0.746660      0.248409      0.259265      0.194678      0.435072E-01   0.00000       0.00000      0.195479    
  0.158481E-01   3.08562      0.502929      0.578812      0.285498      0.441952      0.217432      0.136860      0.727450      0.242820      0.254754      0.186539      0.426775E-01   0.00000       0.00000      0.187198    
  0.173770E-01   3.04143      0.507200      0.573298      0.279107      0.429462      0.228093      0.143836      0.708569      0.237331      0.250439      0.178520      0.417754E-01   0.00000       0.00000      0.179023    
  0.190535E-01   2.99293      0.511902      0.568142      0.272667      0.417263      0.239235      0.150879      0.689930      0.231874      0.246275      0.170659      0.407931E-01   0.00000       0.00000      0.170987    
  0.208917E-01   2.93930      0.517040      0.563294      0.266125      0.405354      0.250915      0.157939      0.671479      0.226401      0.242238      0.162985      0.397238E-01   0.00000       0.00000      0.163117    
  0.229073E-01   2.88153      0.522608      0.558850      0.259564      0.393767      0.263045      0.165083      0.653331      0.220991      0.238387      0.155464      0.385723E-01   0.00000       0.00000      0.155380    
  0.251174E-01   2.81975      0.528556      0.554703      0.252943      0.382433      0.275613      0.172270      0.635376      0.215594      0.234660      0.148089      0.373486E-01   0.00000       0.00000      0.147773    
  0.275406E-01   2.75378      0.534828      0.550706      0.246194      0.371269      0.288633      0.179437      0.617463      0.210132      0.230970      0.140864      0.360629E-01   0.00000       0.00000      0.140299    
  0.301976E-01   2.68343      0.541366      0.546713      0.239249      0.360191      0.302117      0.186521      0.599440      0.204524      0.227231      0.133790      0.347248E-01   0.00000       0.00000      0.132960    
  0.331110E-01   2.60769      0.548259      0.542860      0.232116      0.349321      0.316143      0.193539      0.581437      0.198807      0.223537      0.126901      0.333092E-01   0.00000       0.00000      0.125783    
  0.363055E-01   2.52592      0.555569      0.539114      0.224755      0.338628      0.330814      0.200486      0.563383      0.192941      0.219833      0.120223      0.318135E-01   0.00000       0.00000      0.118796    
  0.398081E-01   2.43824      0.563255      0.535179      0.217050      0.327889      0.346205      0.207290      0.544939      0.186782      0.215878      0.113767      0.302674E-01   0.00000       0.00000      0.112011    
  0.436487E-01   2.34507      0.571252      0.531022      0.208996      0.317091      0.362257      0.213931      0.526087      0.180317      0.211681      0.107512      0.286783E-01   0.00000       0.00000      0.105410    
  0.478598E-01   2.24732      0.579517      0.526784      0.200691      0.306327      0.378826      0.220457      0.507018      0.173648      0.207373      0.101418      0.270427E-01   0.00000       0.00000      0.989548E-01
  0.524772E-01   2.14574      0.588047      0.522358      0.192147      0.295465      0.395900      0.226894      0.487612      0.166765      0.202822      0.954763E-01  0.253819E-01   0.00000       0.00000      0.926428E-01
  0.575400E-01   2.04108      0.596841      0.517637      0.183375      0.284370      0.413466      0.233267      0.467745      0.159658      0.197897      0.896783E-01  0.237173E-01   0.00000       0.00000      0.864728E-01
  0.630913E-01   1.93333      0.605936      0.512523      0.174343      0.272943      0.431592      0.239581      0.447286      0.152283      0.192482      0.840362E-01  0.220601E-01   0.00000       0.00000      0.804603E-01
  0.691782E-01   1.82029      0.615453      0.506997      0.164926      0.261220      0.450527      0.245776      0.426146      0.144539      0.186555      0.786198E-01  0.203867E-01   0.00000       0.00000      0.746651E-01
  0.758523E-01   1.70447      0.625259      0.501051      0.155288      0.249122      0.469971      0.251928      0.404411      0.136563      0.180084      0.733643E-01  0.187256E-01   0.00000       0.00000      0.690384E-01
  0.831703E-01   1.58847      0.635240      0.494672      0.145593      0.236551      0.489647      0.258121      0.382143      0.128485      0.173021      0.682037E-01  0.171079E-01   0.00000       0.00000      0.635301E-01
  0.911943E-01   1.47083      0.645547      0.487791      0.135735      0.223446      0.509813      0.264345      0.359181      0.120207      0.165255      0.631937E-01  0.155278E-01   0.00000       0.00000      0.581915E-01
  0.999925E-01   1.35389      0.655828      0.480285      0.125874      0.209740      0.529954      0.270545      0.335615      0.111867      0.156747      0.582845E-01  0.140073E-01   0.00000       0.00000      0.529932E-01
  0.109639       1.23860      0.666082      0.472165      0.116081      0.195381      0.550001      0.276784      0.311462      0.103525      0.147462      0.534532E-01  0.125565E-01   0.00000       0.00000      0.479189E-01
  0.120217       1.12513      0.676057      0.463345      0.106353      0.180421      0.569704      0.282924      0.286774      0.951794E-01  0.137452      0.486977E-01  0.111740E-01   0.00000       0.00000      0.429691E-01
  0.131815       1.01549      0.685127      0.453598      0.967986E-01  0.164873      0.588328      0.288725      0.261671      0.869228E-01  0.126748      0.439789E-01  0.987589E-02   0.00000       0.00000      0.381245E-01
  0.144533      0.909940      0.693199      0.442797      0.874212E-01  0.148662      0.605778      0.294135      0.236083      0.787493E-01  0.115255      0.393113E-01  0.867187E-02   0.00000       0.00000      0.334070E-01
  0.158477      0.809595      0.699272      0.430653      0.782291E-01  0.132072      0.621042      0.298581      0.210301      0.706707E-01  0.103255      0.346875E-01  0.755840E-02   0.00000       0.00000      0.288163E-01
  0.173766      0.715067      0.702889      0.416938      0.692422E-01  0.115151      0.633647      0.301787      0.184393      0.626981E-01  0.907710E-01  0.301260E-01  0.654409E-02   0.00000       0.00000      0.243798E-01
  0.190530      0.626916      0.702985      0.401304      0.604633E-01  0.982613E-01  0.642522      0.303043      0.158725      0.548381E-01  0.781235E-01  0.256646E-01  0.562514E-02   0.00000       0.00000      0.201378E-01
  0.208912      0.545400      0.698601      0.383393      0.519035E-01  0.817178E-01  0.646697      0.301675      0.133621      0.471036E-01  0.655650E-01  0.213674E-01  0.479984E-02   0.00000       0.00000      0.161528E-01
  0.229067      0.470811      0.688722      0.362844      0.436028E-01  0.658796E-01  0.645119      0.296964      0.109482      0.395363E-01  0.533890E-01  0.173033E-01  0.406655E-02   0.00000       0.00000      0.124906E-01
  0.251167      0.403174      0.672274      0.339319      0.356499E-01  0.512091E-01  0.636624      0.288110      0.868590E-01  0.322299E-01  0.419786E-01  0.135616E-01  0.341998E-02   0.00000       0.00000      0.923053E-02
  0.275399      0.342341      0.648201      0.312506      0.281892E-01  0.381317E-01  0.620011      0.274374      0.663209E-01  0.253359E-01  0.316783E-01  0.102414E-01  0.285332E-02   0.00000       0.00000      0.645341E-02
  0.301969      0.288089      0.615753      0.282307      0.214082E-01  0.269970E-01  0.594344      0.255310      0.484052E-01  0.190480E-01  0.227895E-01  0.741134E-02  0.236024E-02   0.00000       0.00000      0.420753E-02
  0.331102      0.240118      0.574335      0.248791      0.154896E-01  0.180155E-01  0.558845      0.230776      0.335051E-01  0.135559E-01  0.155012E-01  0.512045E-02  0.193368E-02   0.00000       0.00000      0.251426E-02
  0.363046      0.198054      0.523823      0.212423      0.106066E-01  0.112449E-01  0.513216      0.201178      0.218514E-01  0.903967E-02  0.989496E-02  0.337308E-02  0.156691E-02   0.00000       0.00000      0.134989E-02
  0.398071      0.161452      0.464709      0.174176      0.683539E-02  0.650028E-02  0.457874      0.167675      0.133357E-01  0.558282E-02  0.586306E-02  0.212249E-02  0.125257E-02   0.00000       0.00000      0.637215E-03
  0.436476      0.129859      0.398206      0.135610      0.414145E-02  0.346860E-02  0.394064      0.132142      0.761005E-02  0.315704E-02  0.320112E-02  0.128579E-02  0.984410E-03   0.00000       0.00000      0.267484E-03
  0.478586      0.102795      0.326450      0.988025E-01  0.239005E-02  0.173934E-02  0.324060      0.970631E-01  0.412940E-02  0.163335E-02  0.161922E-02  0.760867E-03  0.756705E-03   0.00000       0.00000      0.120122E-03
  0.524759      0.797541E-01  0.252689      0.662470E-01  0.133762E-02  0.842667E-03  0.251352      0.654043E-01  0.218028E-02  0.773079E-03  0.761035E-03  0.443027E-03  0.564539E-03   0.00000       0.00000      0.816318E-04
  0.575386      0.602170E-01  0.181175      0.402828E-01  0.751808E-03  0.416695E-03  0.180423      0.398661E-01  0.116850E-02  0.347859E-03  0.342919E-03  0.250157E-03  0.403949E-03   0.00000       0.00000      0.737761E-04
  0.630897      0.436929E-01  0.116880      0.223533E-01  0.427295E-03  0.208007E-03  0.116453      0.221453E-01  0.635303E-03  0.155237E-03  0.148974E-03  0.129545E-03  0.272059E-03   0.00000       0.00000      0.590331E-04
  0.691764      0.297638E-01  0.646688E-01  0.121904E-01  0.224049E-03  0.898546E-04  0.644448E-01  0.121005E-01  0.313903E-03  0.569361E-04  0.566911E-04  0.542602E-04  0.167113E-03   0.00000       0.00000      0.331635E-04
  0.758504      0.181705E-01  0.281148E-01  0.742081E-02  0.100368E-03  0.209235E-04  0.280144E-01  0.739989E-02  0.121292E-03  0.121118E-04  0.125357E-04  0.123397E-04  0.882565E-04   0.00000       0.00000      0.838777E-05
  0.831682      0.893780E-02  0.792868E-02  0.451225E-02  0.317257E-04  -.724627E-05  0.789696E-02  0.451949E-02  0.244795E-04  -.348438E-05  -.345222E-05  -.348189E-05  0.352101E-04   0.00000       0.00000      -.379405E-05
  0.911920      0.252250E-02  0.804928E-03  0.140577E-02  0.428609E-05  -.561590E-05  0.800642E-03  0.141138E-02  -.132981E-05  -.280241E-05  -.280397E-05  -.280944E-05  0.708850E-05   0.00000       0.00000      -.281193E-05
  0.999900      0.829145E-06  0.411938E-07  0.255507E-06  0.687464E-09  -.131463E-08  0.405064E-07  0.256821E-06  -.627170E-09  -.656094E-09  -.656170E-09  -.658469E-09  0.134356E-08   0.00000       0.00000      -.658465E-09
