   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   2.25163      0.506875      0.888515      0.477290      0.877333      0.295848E-01  0.111820E-01   1.35462      0.479348      0.479713      0.396387      -.205759E-02   0.00000       0.00000      0.397620    
  0.630945E-03   2.28259      0.502021      0.875668      0.470700      0.863620      0.313206E-01  0.120477E-01   1.33432      0.471904      0.472289      0.390074      -.120417E-02   0.00000       0.00000      0.391331    
  0.691816E-03   2.31201      0.497274      0.862823      0.464105      0.849835      0.331689E-01  0.129884E-01   1.31394      0.464426      0.464830      0.383722      -.320785E-03   0.00000       0.00000      0.385005    
  0.758561E-03   2.34026      0.492632      0.849999      0.457507      0.835994      0.351248E-01  0.140046E-01   1.29350      0.456922      0.457348      0.377338      0.585288E-03   0.00000       0.00000      0.378646    
  0.831745E-03   2.36793      0.488081      0.837208      0.450911      0.822121      0.371698E-01  0.150869E-01   1.27303      0.449406      0.449856      0.370931      0.150491E-02   0.00000       0.00000      0.372265    
  0.911989E-03   2.39478      0.483607      0.824428      0.444310      0.808202      0.392971E-01  0.162259E-01   1.25251      0.441866      0.442344      0.364498      0.244371E-02   0.00000       0.00000      0.365858    
  0.999975E-03   2.42018      0.479401      0.811787      0.437726      0.794227      0.416749E-01  0.175603E-01   1.23195      0.434321      0.434832      0.358010      0.340571E-02   0.00000       0.00000      0.359395    
  0.109645E-02   2.44446      0.475401      0.799243      0.431152      0.780197      0.442488E-01  0.190467E-01   1.21135      0.426764      0.427311      0.351476      0.438880E-02   0.00000       0.00000      0.352886    
  0.120223E-02   2.46834      0.471430      0.786682      0.424570      0.766126      0.468595E-01  0.205558E-01   1.19070      0.419184      0.419767      0.344923      0.538645E-02   0.00000       0.00000      0.346359    
  0.131822E-02   2.49174      0.467534      0.774150      0.417990      0.752029      0.495441E-01  0.221210E-01   1.17002      0.411596      0.412216      0.338351      0.639404E-02   0.00000       0.00000      0.339813    
  0.144540E-02   2.51461      0.463761      0.761696      0.411422      0.737921      0.523395E-01  0.237754E-01   1.14934      0.404015      0.404675      0.331759      0.740695E-02   0.00000       0.00000      0.333246    
  0.158485E-02   2.53685      0.460158      0.749369      0.404876      0.723816      0.552826E-01  0.255523E-01   1.12869      0.396455      0.397160      0.325146      0.842057E-02   0.00000       0.00000      0.326657    
  0.173775E-02   2.55841      0.456773      0.737215      0.398362      0.709730      0.584105E-01  0.274851E-01   1.10809      0.388932      0.389686      0.318510      0.943028E-02   0.00000       0.00000      0.320044    
  0.190540E-02   2.57920      0.453652      0.725282      0.391892      0.695675      0.617600E-01  0.296069E-01   1.08757      0.381461      0.382270      0.311851      0.104315E-01   0.00000       0.00000      0.313405    
  0.208923E-02   2.59918      0.450826      0.713597      0.385470      0.681657      0.653563E-01  0.319402E-01   1.06713      0.374047      0.374919      0.305165      0.114226E-01   0.00000       0.00000      0.306738    
  0.229079E-02   2.61845      0.448214      0.702057      0.379070      0.667622      0.691443E-01  0.344349E-01   1.04669      0.366650      0.367588      0.298443      0.124195E-01   0.00000       0.00000      0.300034    
  0.251180E-02   2.63704      0.445808      0.690663      0.372694      0.653581      0.731140E-01  0.370826E-01   1.02628      0.359275      0.360282      0.291691      0.134193E-01   0.00000       0.00000      0.293299    
  0.275413E-02   2.65494      0.443620      0.679443      0.366351      0.639557      0.772691E-01  0.398865E-01   1.00591      0.351936      0.353017      0.284916      0.144153E-01   0.00000       0.00000      0.286539    
  0.301984E-02   2.67214      0.441662      0.668424      0.360049      0.625574      0.816128E-01  0.428500E-01  0.985623      0.344648      0.345811      0.278126      0.154009E-01   0.00000       0.00000      0.279763    
  0.331118E-02   2.68863      0.439944      0.657632      0.353795      0.611656      0.861486E-01  0.459766E-01  0.965451      0.337426      0.338679      0.271330      0.163693E-01   0.00000       0.00000      0.272977    
  0.363064E-02   2.70443      0.438478      0.647096      0.347598      0.597827      0.908799E-01  0.492696E-01  0.945425      0.330284      0.331637      0.264535      0.173138E-01   0.00000       0.00000      0.266189    
  0.398091E-02   2.71951      0.437276      0.636843      0.341466      0.584111      0.958101E-01  0.527324E-01  0.925576      0.323238      0.324704      0.257749      0.182278E-01   0.00000       0.00000      0.259407    
  0.436498E-02   2.73365      0.436442      0.626963      0.335416      0.570518      0.101026      0.564451E-01  0.905934      0.316308      0.317900      0.250961      0.191081E-01   0.00000       0.00000      0.252618    
  0.478610E-02   2.74659      0.436060      0.617519      0.329460      0.557051      0.106600      0.604678E-01  0.886511      0.309506      0.311238      0.244160      0.199545E-01   0.00000       0.00000      0.245813    
  0.524785E-02   2.75832      0.436073      0.608471      0.323592      0.543725      0.112481      0.647460E-01  0.867316      0.302828      0.304719      0.237363      0.207638E-01   0.00000       0.00000      0.239005    
  0.575415E-02   2.76887      0.436423      0.599779      0.317805      0.530554      0.118618      0.692250E-01  0.848358      0.296272      0.298342      0.230586      0.215328E-01   0.00000       0.00000      0.232212    
  0.630929E-02   2.77816      0.437099      0.591446      0.312102      0.517561      0.124997      0.738850E-01  0.829662      0.289846      0.292117      0.223840      0.222562E-01   0.00000       0.00000      0.225444    
  0.691799E-02   2.78582      0.438259      0.583625      0.306518      0.504785      0.131742      0.788401E-01  0.811303      0.283595      0.286093      0.217118      0.229229E-01   0.00000       0.00000      0.218692    
  0.758542E-02   2.79180      0.439856      0.576267      0.301037      0.492224      0.138820      0.840426E-01  0.793261      0.277502      0.280258      0.210430      0.235344E-01   0.00000       0.00000      0.211966    
  0.831724E-02   2.79612      0.441822      0.569303      0.295641      0.479870      0.146181      0.894333E-01  0.775511      0.271548      0.274594      0.203785      0.240935E-01   0.00000       0.00000      0.205276    
  0.911966E-02   2.79865      0.444242      0.562827      0.290357      0.467754      0.153885      0.950730E-01  0.758111      0.265765      0.269134      0.197183      0.245923E-01   0.00000       0.00000      0.198620    
  0.999950E-02   2.79816      0.447236      0.556946      0.285186      0.455965      0.162050      0.100981      0.741151      0.260180      0.263938      0.190657      0.250055E-01   0.00000       0.00000      0.192027    
  0.109642E-01   2.79516      0.450714      0.551575      0.280116      0.444459      0.170598      0.107116      0.724575      0.254770      0.258971      0.184196      0.253461E-01   0.00000       0.00000      0.185488    
  0.120220E-01   2.79026      0.454569      0.546599      0.275125      0.433168      0.179443      0.113431      0.708294      0.249495      0.254180      0.177784      0.256310E-01   0.00000       0.00000      0.178989    
  0.131819E-01   2.78222      0.458885      0.542065      0.270191      0.422150      0.188694      0.119914      0.692341      0.244351      0.249595      0.171451      0.258397E-01   0.00000       0.00000      0.172555    
  0.144536E-01   2.77001      0.463740      0.538018      0.265297      0.411458      0.198443      0.126560      0.676755      0.239342      0.245248      0.165224      0.259546E-01   0.00000       0.00000      0.166209    
  0.158481E-01   2.75482      0.469087      0.534471      0.260499      0.401067      0.208587      0.133403      0.661567      0.234509      0.241138      0.159075      0.259904E-01   0.00000       0.00000      0.159930    
  0.173770E-01   2.73609      0.474905      0.531354      0.255740      0.390958      0.219165      0.140397      0.646698      0.229795      0.237234      0.153015      0.259455E-01   0.00000       0.00000      0.153724    
  0.190535E-01   2.71251      0.481199      0.528591      0.250926      0.381120      0.230274      0.147471      0.632045      0.225117      0.233507      0.147068      0.258089E-01   0.00000       0.00000      0.147612    
  0.208917E-01   2.68313      0.487978      0.526131      0.245993      0.371554      0.241985      0.154577      0.617547      0.220421      0.229942      0.141255      0.255720E-01   0.00000       0.00000      0.141612    
  0.229073E-01   2.64918      0.495240      0.524070      0.241048      0.362290      0.254192      0.161781      0.603337      0.215804      0.226585      0.135554      0.252433E-01   0.00000       0.00000      0.135705    
  0.251174E-01   2.61071      0.502921      0.522302      0.236034      0.353262      0.266887      0.169041      0.589296      0.211202      0.223376      0.129958      0.248318E-01   0.00000       0.00000      0.129885    
  0.275406E-01   2.56737      0.510949      0.520684      0.230859      0.344391      0.280090      0.176292      0.575250      0.206514      0.220239      0.124466      0.243453E-01   0.00000       0.00000      0.124152    
  0.301976E-01   2.51886      0.519253      0.519071      0.225429      0.335599      0.293824      0.183471      0.561028      0.201638      0.217097      0.119076      0.237912E-01   0.00000       0.00000      0.118502    
  0.331110E-01   2.46411      0.527949      0.517598      0.219775      0.327004      0.308174      0.190594      0.546778      0.196631      0.214046      0.113814      0.231442E-01   0.00000       0.00000      0.112957    
  0.363055E-01   2.40230      0.537083      0.516232      0.213826      0.318571      0.323257      0.197661      0.532397      0.191429      0.211039      0.108697      0.223970E-01   0.00000       0.00000      0.107532    
  0.398081E-01   2.33315      0.546552      0.514688      0.207389      0.310075      0.339163      0.204613      0.517463      0.185817      0.207849      0.103721      0.215713E-01   0.00000       0.00000      0.102226    
  0.436487E-01   2.25717      0.556283      0.512936      0.200459      0.301509      0.355824      0.211427      0.501968      0.179783      0.204483      0.988710E-01  0.206768E-01   0.00000       0.00000      0.970256E-01
  0.478598E-01   2.17565      0.566266      0.511112      0.193190      0.292970      0.373075      0.218142      0.486160      0.173473      0.201058      0.941273E-01  0.197176E-01   0.00000       0.00000      0.919121E-01
  0.524772E-01   2.08922      0.576471      0.509105      0.185565      0.284315      0.390906      0.224790      0.469880      0.166853      0.197435      0.894781E-01  0.187115E-01   0.00000       0.00000      0.868806E-01
  0.575400E-01   1.99852      0.586871      0.506806      0.177565      0.275401      0.409306      0.231405      0.452966      0.159889      0.193475      0.849125E-01  0.176759E-01   0.00000       0.00000      0.819263E-01
  0.630913E-01   1.90331      0.597474      0.504119      0.169119      0.266126      0.428355      0.237994      0.435244      0.152502      0.189070      0.804350E-01  0.166171E-01   0.00000       0.00000      0.770555E-01
  0.691782E-01   1.80101      0.608386      0.501039      0.160054      0.256540      0.448332      0.244499      0.416594      0.144549      0.184234      0.760933E-01  0.155050E-01   0.00000       0.00000      0.723053E-01
  0.758523E-01   1.69449      0.619514      0.497520      0.150605      0.246509      0.468910      0.251011      0.397114      0.136233      0.178866      0.718386E-01  0.143717E-01   0.00000       0.00000      0.676428E-01
  0.831703E-01   1.58668      0.630774      0.493514      0.140993      0.235886      0.489781      0.257628      0.376879      0.127741      0.172852      0.676214E-01  0.132520E-01   0.00000       0.00000      0.630349E-01
  0.911943E-01   1.47570      0.642277      0.488972      0.131043      0.224627      0.511233      0.264345      0.355670      0.118912      0.166115      0.634783E-01  0.121315E-01   0.00000       0.00000      0.585118E-01
  0.999925E-01   1.36413      0.653770      0.483677      0.121042      0.212549      0.532728      0.271128      0.333591      0.110008      0.158503      0.593605E-01  0.110345E-01   0.00000       0.00000      0.540460E-01
  0.109639       1.25295      0.665278      0.477614      0.111096      0.199568      0.554182      0.278046      0.310663      0.101124      0.149941      0.552502E-01  0.997170E-02   0.00000       0.00000      0.496262E-01
  0.120217       1.14246      0.676577      0.470680      0.101232      0.185720      0.575345      0.284960      0.286952      0.922888E-01  0.140471      0.511403E-01  0.894321E-02   0.00000       0.00000      0.452492E-01
  0.131815       1.03500      0.687159      0.462552      0.916960E-01  0.170911      0.595463      0.291641      0.262607      0.837288E-01  0.130021      0.469837E-01  0.796724E-02   0.00000       0.00000      0.408899E-01
  0.144533      0.930647      0.696938      0.453081      0.824914E-01  0.155029      0.614446      0.298052      0.237521      0.754429E-01  0.118472      0.427825E-01  0.704854E-02   0.00000       0.00000      0.365567E-01
  0.158477      0.830919      0.704955      0.441955      0.736966E-01  0.138355      0.631258      0.303601      0.212051      0.675054E-01  0.106111      0.385177E-01  0.619121E-02   0.00000       0.00000      0.322432E-01
  0.173766      0.736395      0.710757      0.428925      0.653363E-01  0.120913      0.645421      0.308012      0.186249      0.599349E-01  0.929501E-01  0.341925E-01  0.540145E-02   0.00000       0.00000      0.279625E-01
  0.190530      0.647870      0.713237      0.413656      0.573800E-01  0.103111      0.655857      0.310545      0.160491      0.527002E-01  0.793676E-01  0.298280E-01  0.467982E-02   0.00000       0.00000      0.237429E-01
  0.208912      0.565690      0.711335      0.395869      0.497715E-01  0.854101E-01  0.661563      0.310459      0.135182      0.457453E-01  0.657694E-01  0.254782E-01  0.402617E-02   0.00000       0.00000      0.196407E-01
  0.229067      0.490239      0.703936      0.375263      0.424666E-01  0.682818E-01  0.661470      0.306981      0.110748      0.390261E-01  0.525632E-01  0.212044E-01  0.344051E-02   0.00000       0.00000      0.157186E-01
  0.251167      0.421626      0.689820      0.351566      0.354183E-01  0.523147E-01  0.654402      0.299252      0.877330E-01  0.324983E-01  0.402491E-01  0.171016E-01  0.292005E-02   0.00000       0.00000      0.120656E-01
  0.275399      0.359757      0.667753      0.324568      0.286623E-01  0.381588E-01  0.639091      0.286410      0.668211E-01  0.262021E-01  0.293647E-01  0.132955E-01  0.246021E-02   0.00000       0.00000      0.879408E-02
  0.301969      0.304437      0.636863      0.294141      0.223014E-01  0.262333E-01  0.614562      0.267907      0.485347E-01  0.202445E-01  0.202423E-01  0.989143E-02  0.205682E-02   0.00000       0.00000      0.599100E-02
  0.331102      0.255384      0.596461      0.260358      0.165092E-01  0.168348E-01  0.579952      0.243523      0.333440E-01  0.148045E-01  0.130978E-01  0.699664E-02  0.170475E-02   0.00000       0.00000      0.373696E-02
  0.363046      0.212242      0.546371      0.223537      0.115031E-01  0.997475E-02  0.534868      0.213563      0.214778E-01  0.101041E-01  0.791004E-02  0.467335E-02  0.139895E-02   0.00000       0.00000      0.206471E-02
  0.398071      0.174551      0.487071      0.184541      0.747587E-02  0.539041E-02  0.479595      0.179151      0.128663E-01  0.634184E-02  0.444144E-02  0.293131E-02  0.113402E-02   0.00000       0.00000      0.948966E-03
  0.436476      0.141835      0.419762      0.144792      0.450983E-02  0.262967E-02  0.415252      0.142163      0.713950E-02  0.360483E-02  0.232018E-02  0.172351E-02  0.904999E-03   0.00000       0.00000      0.309483E-03
  0.478586      0.113623      0.346525      0.106378      0.254423E-02  0.118780E-02  0.343981      0.105191      0.373203E-02  0.183657E-02  0.116302E-02  0.956388E-03  0.707661E-03   0.00000       0.00000      0.247722E-04
  0.524759      0.893892E-01  0.270563      0.718975E-01  0.137633E-02  0.519397E-03  0.269187      0.713781E-01  0.189573E-02  0.838154E-03  0.566474E-03  0.507646E-03  0.538176E-03   0.00000       0.00000      -.470772E-04
  0.575386      0.685948E-01  0.196116      0.439211E-01  0.749114E-03  0.246105E-03  0.195367      0.436750E-01  0.995219E-03  0.355539E-03  0.274702E-03  0.260351E-03  0.393575E-03   0.00000       0.00000      -.285971E-04
  0.630897      0.507349E-01  0.128278      0.241873E-01  0.417790E-03  0.129496E-03  0.127860      0.240579E-01  0.547286E-03  0.145933E-03  0.129103E-03  0.125565E-03  0.271858E-03   0.00000       0.00000      0.392289E-06
  0.691764      0.353760E-01  0.722666E-01  0.126938E-01  0.224871E-03  0.599182E-04  0.720417E-01  0.126339E-01  0.284789E-03  0.528169E-04  0.509844E-04  0.504229E-04  0.172054E-03   0.00000       0.00000      0.893382E-05
  0.758504      0.222532E-01  0.321929E-01  0.721324E-02  0.105183E-03  0.123251E-04  0.320877E-01  0.720092E-02  0.117509E-03  0.109346E-04  0.106556E-04  0.106117E-04  0.942488E-04   0.00000       0.00000      0.166955E-05
  0.831682      0.114215E-01  0.941042E-02  0.417451E-02  0.349165E-04  -.924865E-05  0.937550E-02  0.418376E-02  0.256679E-04  -.447215E-05  -.418536E-05  -.418736E-05  0.393887E-04   0.00000       0.00000      -.506329E-05
  0.911920      0.347007E-02  0.101953E-02  0.127233E-02  0.534430E-05  -.624483E-05  0.101419E-02  0.127857E-02  -.900521E-06  -.310440E-05  -.312532E-05  -.310772E-05  0.844871E-05   0.00000       0.00000      -.311950E-05
  0.999900      0.131245E-05  0.599836E-07  0.223965E-06  0.951039E-09  -.155260E-08  0.590326E-07  0.225518E-06  -.601564E-09  -.774027E-09  -.777374E-09  -.775223E-09  0.172507E-08   0.00000       0.00000      -.775230E-09
