   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   34.3660       3.14546       4.47776       3.07856       4.44510      0.668996E-01  0.326551E-01   7.52366       1.73228       1.73401       1.70102       1.34628       1.00936       0.00000       1.70173    
  0.758561E-03   32.9328       3.03732       4.31829       2.96712       4.28369      0.702038E-01  0.345954E-01   7.25081       1.67259       1.67442       1.64100       1.29453      0.967538       0.00000       1.64173    
  0.831745E-03   31.5327       2.93152       4.16209       2.85790       4.12546      0.736243E-01  0.366215E-01   6.98336       1.61402       1.61597       1.58208       1.24388      0.926667       0.00000       1.58283    
  0.911989E-03   30.1723       2.82850       4.00976       2.75134       3.97103      0.771589E-01  0.387306E-01   6.72237       1.55678       1.55888       1.52445       1.19456      0.886934       0.00000       1.52522    
  0.999975E-03   28.8908       2.73112       3.86523       2.65012       3.82416      0.810058E-01  0.410701E-01   6.47428       1.50226       1.50451       1.46943       1.14786      0.849442       0.00000       1.47021    
  0.109645E-02   27.6730       2.63831       3.72698       2.55321       3.68338      0.851024E-01  0.435962E-01   6.23659       1.44994       1.45233       1.41650       1.10327      0.813756       0.00000       1.41729    
  0.120223E-02   26.4784       2.54710       3.59094       2.45784       3.54477      0.892588E-01  0.461687E-01   6.00261       1.39838       1.40092       1.36432       1.05946      0.778726       0.00000       1.36512    
  0.131822E-02   25.3101       2.45776       3.45748       2.36425       3.40867      0.935114E-01  0.488131E-01   5.77292       1.34773       1.35040       1.31300       1.01652      0.744443       0.00000       1.31382    
  0.144540E-02   24.1714       2.37057       3.32697       2.27267       3.27541      0.978963E-01  0.515545E-01   5.54809       1.29811       1.30092       1.26266      0.974561      0.710999       0.00000       1.26349    
  0.158485E-02   23.0654       2.28578       3.19977       2.18333       3.14536      0.102450      0.544185E-01   5.32869       1.24965       1.25261       1.21342      0.933688      0.678484       0.00000       1.21426    
  0.173775E-02   21.9954       2.20369       3.07626       2.09648       3.01883      0.107208      0.574302E-01   5.11531       1.20247       1.20560       1.16539      0.894007      0.646989       0.00000       1.16624    
  0.190540E-02   20.9645       2.12454       2.95680       2.01234       2.89618      0.112208      0.606151E-01   4.90852       1.15671       1.16003       1.11869      0.855623      0.616604       0.00000       1.11955    
  0.208923E-02   19.9763       2.04863       2.84177       1.93116       2.77777      0.117476      0.639938E-01   4.70893       1.11250       1.11603       1.07345      0.818653      0.587431       0.00000       1.07431    
  0.229079E-02   19.0335       1.97605       2.73130       1.85308       2.66376      0.122972      0.675478E-01   4.51683       1.06989       1.07365       1.02971      0.783187      0.559541       0.00000       1.03057    
  0.251180E-02   18.1317       1.90650       2.62501       1.77781       2.55374      0.128681      0.712615E-01   4.33156       1.02873       1.03273      0.987334      0.749086      0.532817       0.00000      0.988197    
  0.275413E-02   17.2662       1.83964       2.52241       1.70505       2.44729      0.134595      0.751240E-01   4.15234      0.988865      0.993129      0.946183      0.716183      0.507118       0.00000      0.947044    
  0.301984E-02   16.4319       1.77516       2.42307       1.63445       2.34394      0.140708      0.791238E-01   3.97839      0.950137      0.954679      0.906102      0.684314      0.482307       0.00000      0.906958    
  0.331118E-02   15.6238       1.71271       2.32651       1.56570       2.24326      0.147014      0.832498E-01   3.80896      0.912387      0.917224      0.866940      0.653312      0.458244       0.00000      0.867788    
  0.363064E-02   14.8371       1.65197       2.23227       1.49847       2.14478      0.153506      0.874907E-01   3.64325      0.875457      0.880605      0.828546      0.623011      0.434789       0.00000      0.829384    
  0.398091E-02   14.0667       1.59261       2.13990       1.43243       2.04806      0.160177      0.918352E-01   3.48049      0.839186      0.844666      0.790770      0.593245      0.411803       0.00000      0.791593    
  0.436498E-02   13.3280       1.53579       2.05100       1.36867       1.95464      0.167126      0.963599E-01   3.32330      0.804143      0.809975      0.754134      0.564523      0.389723       0.00000      0.754938    
  0.478610E-02   12.6363       1.48264       1.96710       1.30821       1.86597      0.174434      0.101125       3.17418      0.770862      0.777076      0.719142      0.537346      0.368976       0.00000      0.719922    
  0.524785E-02   11.9787       1.43221       1.88691       1.25018       1.78085      0.182030      0.106062       3.03102      0.738883      0.745509      0.685382      0.511294      0.349206       0.00000      0.686132    
  0.575415E-02   11.3426       1.38354       1.80913       1.19369       1.69802      0.189845      0.111104       2.89171      0.707743      0.714815      0.652438      0.485949      0.330055       0.00000      0.653153    
  0.630929E-02   10.7209       1.33612       1.73305       1.13827       1.61684      0.197846      0.116215       2.75511      0.677194      0.684747      0.620088      0.461078      0.311326       0.00000      0.620765    
  0.691799E-02   10.1307       1.29128       1.66051       1.08512       1.53902      0.206164      0.121486       2.62414      0.647877      0.655958      0.588928      0.437241      0.293504       0.00000      0.589559    
  0.758542E-02   9.56600       1.24857       1.59085       1.03381       1.46398      0.214753      0.126870       2.49779      0.619565      0.628216      0.558760      0.414248      0.276422       0.00000      0.559339    
  0.831724E-02   9.01857       1.20733       1.52319      0.983779       1.39088      0.223553      0.132314       2.37465      0.591944      0.601200      0.529307      0.391834      0.259847       0.00000      0.529828    
  0.911966E-02   8.49491       1.16811       1.45826      0.935486       1.32040      0.232624      0.137858       2.25589      0.565274      0.575174      0.500804      0.370212      0.243966       0.00000      0.501260    
  0.999950E-02   7.99714       1.13111       1.39633      0.889092       1.25287      0.242014      0.143459       2.14196      0.539625      0.550237      0.473400      0.349466      0.228854       0.00000      0.473783    
  0.109642E-01   7.52006       1.09589       1.33683      0.844221       1.18773      0.251668      0.149105       2.03195      0.514801      0.526183      0.446885      0.329420      0.214361       0.00000      0.447186    
  0.120220E-01   7.05975       1.06211       1.27929      0.800582       1.12450      0.261532      0.154792       1.92508      0.490643      0.502839      0.421081      0.309939      0.200367       0.00000      0.421295    
  0.131819E-01   6.61778       1.02992       1.22389      0.758291       1.06343      0.271632      0.160462       1.82172      0.467191      0.480264      0.396115      0.291100      0.186932       0.00000      0.396235    
  0.144536E-01   6.19555      0.999443       1.17080      0.717451       1.00473      0.281993      0.166068       1.72218      0.444485      0.458510      0.372099      0.272966      0.174107       0.00000      0.372116    
  0.158481E-01   5.79204      0.970600       1.11992      0.677990      0.948248      0.292610      0.171672       1.62624      0.422513      0.437559      0.348934      0.255477      0.161849       0.00000      0.348839    
  0.173770E-01   5.40645      0.943306       1.07113      0.639846      0.893898      0.303460      0.177232       1.53374      0.401222      0.417353      0.326615      0.238624      0.150143       0.00000      0.326401    
  0.190535E-01   5.03844      0.917504       1.02435      0.602987      0.841685      0.314517      0.182666       1.44467      0.380555      0.397839      0.305191      0.222432      0.138995       0.00000      0.304851    
  0.208917E-01   4.68776      0.893160      0.979532      0.567390      0.791616      0.325769      0.187916       1.35901      0.360472      0.378981      0.284701      0.206918      0.128408       0.00000      0.284227    
  0.229073E-01   4.35415      0.870296      0.936694      0.533041      0.743639      0.337256      0.193055       1.27668      0.341001      0.360816      0.265078      0.192039      0.118362       0.00000      0.264461    
  0.251174E-01   4.03592      0.848733      0.895608      0.499814      0.697541      0.348919      0.198067       1.19736      0.322068      0.343248      0.246252      0.177746      0.108807       0.00000      0.245486    
  0.275406E-01   3.73119      0.828258      0.856004      0.467573      0.653093      0.360686      0.202911       1.12067      0.303577      0.326158      0.228164      0.163995      0.996909E-01   0.00000      0.227244    
  0.301976E-01   3.43808      0.808662      0.817615      0.436180      0.610069      0.372482      0.207546       1.04625      0.285435      0.309429      0.210753      0.150745      0.909636E-01   0.00000      0.209677    
  0.331110E-01   3.16017      0.790302      0.780890      0.405872      0.568932      0.384430      0.211958      0.974804      0.267753      0.293229      0.194204      0.138118      0.827388E-01   0.00000      0.192965    
  0.363055E-01   2.90001      0.773328      0.746070      0.376860      0.529964      0.396468      0.216105      0.906825      0.250632      0.277620      0.178653      0.126228      0.750983E-01   0.00000      0.177246    
  0.398081E-01   2.65608      0.757427      0.712827      0.349098      0.492912      0.408329      0.219916      0.842010      0.234028      0.262426      0.164056      0.115070      0.680011E-01   0.00000      0.162484    
  0.436487E-01   2.42598      0.742438      0.680916      0.322388      0.457491      0.420050      0.223425      0.779879      0.217839      0.247564      0.150291      0.104549      0.613714E-01   0.00000      0.148556    
  0.478598E-01   2.20770      0.728309      0.650208      0.296548      0.423494      0.431761      0.226715      0.720042      0.201998      0.233033      0.137222      0.945499E-01  0.551382E-01   0.00000      0.135322    
  0.524772E-01   2.00064      0.714844      0.620539      0.271609      0.390792      0.443235      0.229747      0.662401      0.186542      0.218760      0.124811      0.850671E-01  0.492795E-01   0.00000      0.122752    
  0.575400E-01   1.80423      0.701847      0.591743      0.247600      0.359259      0.454247      0.232485      0.606859      0.171506      0.204673      0.113022      0.760940E-01  0.437734E-01   0.00000      0.110813    
  0.630913E-01   1.61927      0.689274      0.563828      0.224633      0.328944      0.464641      0.234885      0.553577      0.156950      0.190742      0.101903      0.676833E-01  0.386456E-01   0.00000      0.995561E-01
  0.691782E-01   1.45052      0.677539      0.537315      0.203034      0.300429      0.474506      0.236886      0.503462      0.142988      0.177104      0.917399E-01  0.600459E-01  0.340581E-01   0.00000      0.892666E-01
  0.758523E-01   1.29445      0.666166      0.511731      0.182621      0.273269      0.483544      0.238462      0.455890      0.129599      0.163662      0.823048E-01  0.530223E-01  0.298853E-01   0.00000      0.797211E-01
  0.831703E-01   1.14734      0.654666      0.486584      0.163210      0.246988      0.491456      0.239597      0.410198      0.116761      0.150303      0.733610E-01  0.464495E-01  0.259964E-01   0.00000      0.706878E-01
  0.911943E-01   1.01291      0.643309      0.462226      0.145107      0.221987      0.498202      0.240239      0.367094      0.104602      0.137082      0.651288E-01  0.405054E-01  0.225159E-01   0.00000      0.623889E-01
  0.999925E-01  0.889628      0.631501      0.438301      0.128266      0.198133      0.503236      0.240169      0.326398      0.931526E-01  0.124027      0.575005E-01  0.351129E-01  0.193836E-01   0.00000      0.547215E-01
  0.109639      0.776644      0.619086      0.414671      0.112658      0.175303      0.506428      0.239367      0.287962      0.824251E-01  0.111108      0.504150E-01  0.302330E-01  0.165683E-01   0.00000      0.476269E-01
  0.120217      0.673749      0.605904      0.391283      0.982495E-01  0.153546      0.507655      0.237737      0.251796      0.723979E-01  0.983852E-01  0.438675E-01  0.258516E-01  0.140617E-01   0.00000      0.410994E-01
  0.131815      0.579685      0.591275      0.367807      0.849757E-01  0.132849      0.506299      0.234958      0.217825      0.630745E-01  0.859702E-01  0.377815E-01  0.219012E-01  0.118130E-01   0.00000      0.350659E-01
  0.144533      0.495992      0.575066      0.344282      0.730141E-01  0.113389      0.502052      0.230893      0.186403      0.545568E-01  0.739049E-01  0.322415E-01  0.184573E-01  0.986936E-02   0.00000      0.296151E-01
  0.158477      0.420341      0.556683      0.320456      0.620914E-01  0.951747E-01  0.494591      0.225282      0.157266      0.466961E-01  0.623853E-01  0.271437E-01  0.153953E-01  0.815114E-02   0.00000      0.246383E-01
  0.173766      0.353443      0.535807      0.296288      0.522937E-01  0.783754E-01  0.483513      0.217913      0.130669      0.395465E-01  0.515132E-01  0.225356E-01  0.127472E-01  0.667700E-02   0.00000      0.201852E-01
  0.190530      0.294115      0.511963      0.271653      0.434561E-01  0.631145E-01  0.468507      0.208539      0.106571      0.330089E-01  0.414894E-01  0.183860E-01  0.104472E-01  0.540537E-02   0.00000      0.162197E-01
  0.208912      0.242013      0.484881      0.246559      0.355471E-01  0.495331E-01  0.449333      0.197026      0.850802E-01  0.270751E-01  0.324630E-01  0.147053E-01  0.847199E-02  0.432212E-02   0.00000      0.127480E-01
  0.229067      0.196761      0.454301      0.221014      0.285320E-01  0.377624E-01  0.425769      0.183252      0.662944E-01  0.217353E-01  0.245771E-01  0.115017E-01  0.679675E-02  0.341199E-02   0.00000      0.977331E-02
  0.251167      0.157791      0.420134      0.195102      0.223649E-01  0.278746E-01  0.397769      0.167227      0.502395E-01  0.169767E-01  0.179333E-01  0.877317E-02  0.538823E-02  0.265503E-02   0.00000      0.728629E-02
  0.275399      0.124540      0.382521      0.169037      0.170208E-01  0.198660E-01  0.365501      0.149171      0.368868E-01  0.128077E-01  0.125676E-01  0.650887E-02  0.421313E-02  0.203150E-02   0.00000      0.526693E-02
  0.301969      0.965502E-01  0.341827      0.143084      0.125231E-01  0.136489E-01  0.329304      0.129435      0.261720E-01  0.927780E-02  0.843720E-02  0.468786E-02  0.324528E-02  0.152581E-02   0.00000      0.368589E-02
  0.331102      0.733175E-01  0.298687      0.117695      0.884524E-02  0.904655E-02  0.289841      0.108648      0.178918E-01  0.638848E-02  0.542815E-02  0.327324E-02  0.245676E-02  0.112164E-02   0.00000      0.249676E-02
  0.363046      0.543802E-01  0.253975      0.933937E-01  0.597801E-02  0.579977E-02  0.247997      0.875939E-01  0.117778E-01  0.415402E-02  0.335093E-02  0.221737E-02  0.182399E-02  0.804880E-03   0.00000      0.164397E-02
  0.398071      0.392267E-01  0.208932      0.708912E-01  0.386133E-02  0.361424E-02  0.205071      0.672769E-01  0.747557E-02  0.253879E-02  0.199648E-02  0.145651E-02  0.132255E-02  0.560991E-03   0.00000      0.105677E-02
  0.436476      0.273784E-01  0.164982      0.509360E-01  0.239129E-02  0.219831E-02  0.162590      0.487376E-01  0.458960E-02  0.145962E-02  0.115395E-02  0.926600E-03  0.931674E-03  0.377460E-03   0.00000      0.666903E-03
  0.478586      0.183761E-01  0.123689      0.342226E-01  0.142408E-02  0.131190E-02  0.122265      0.329107E-01  0.273597E-02  0.790734E-03  0.653951E-03  0.569098E-03  0.633343E-03  0.243336E-03   0.00000      0.414608E-03
  0.524759      0.117506E-01  0.867587E-01  0.212610E-01  0.816865E-03  0.759076E-03  0.859418E-01  0.205019E-01  0.157594E-02  0.405902E-03  0.360144E-03  0.332652E-03  0.410963E-03  0.148418E-03   0.00000      0.250514E-03
  0.575386      0.706029E-02  0.557095E-01  0.121516E-01  0.449500E-03  0.414050E-03  0.552600E-01  0.117376E-01  0.863550E-03  0.199052E-03  0.187637E-03  0.179982E-03  0.250448E-03  0.840785E-04   0.00000      0.142335E-03
  0.630897      0.389773E-02  0.316800E-01  0.648587E-02  0.229049E-03  0.201460E-03  0.314510E-01  0.628441E-02  0.430509E-03  0.892950E-04  0.869859E-04  0.856035E-04  0.139754E-03  0.429330E-04   0.00000      0.715409E-04
  0.691764      0.190053E-02  0.151095E-01  0.338083E-02  0.100776E-03  0.799015E-04  0.150087E-01  0.330093E-02  0.180678E-03  0.322875E-04  0.326098E-04  0.324029E-04  0.684890E-04  0.187949E-04   0.00000      0.284968E-04
  0.758504      0.756053E-03  0.546260E-02  0.173654E-02  0.347813E-04  0.207623E-04  0.542782E-02  0.171578E-02  0.555435E-04  0.750583E-05  0.754555E-05  0.748452E-05  0.272755E-04  0.640399E-05   0.00000      0.681272E-05
  0.831682      0.204785E-03  0.120081E-02  0.721831E-03  0.734123E-05  0.102857E-05  0.119347E-02  0.720802E-03  0.836980E-05  -.146661E-06  -.152209E-06  -.149337E-06  0.748789E-05  0.137804E-05   0.00000      -.197256E-06
  0.911920      0.211158E-04  0.812223E-04  0.119954E-03  0.489726E-06  -.641472E-06  0.807326E-04  0.120596E-03  -.151746E-06  -.370225E-06  -.369350E-06  -.370434E-06  0.859952E-06  0.986541E-07   0.00000      -.370776E-06
  0.999900      0.107487E-08  0.204718E-08  0.781586E-08  0.316754E-10  -.719329E-10  0.201550E-08  0.788780E-08  -.402575E-10  -.375384E-10  -.376819E-10  -.375607E-10  0.692139E-10  0.330960E-11   0.00000      -.375606E-10
