   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   3.93771      0.535968      0.710391      0.421104      0.645400      0.114864      0.649908E-01   1.06650      0.351063      0.353229      0.291154      0.700414E-01   0.00000       0.00000      0.292171    
  0.524785E-02   3.90197      0.533046      0.698198      0.412100      0.628808      0.120946      0.693891E-01   1.04091      0.342939      0.345293      0.282500      0.691610E-01   0.00000       0.00000      0.283515    
  0.575415E-02   3.86510      0.530485      0.686388      0.403202      0.612407      0.127282      0.739808E-01   1.01561      0.334950      0.337512      0.273885      0.682527E-01   0.00000       0.00000      0.274894    
  0.630929E-02   3.82709      0.528256      0.674949      0.394401      0.596205      0.133855      0.787438E-01  0.990606      0.327094      0.329889      0.265316      0.673070E-01   0.00000       0.00000      0.266316    
  0.691799E-02   3.78753      0.526547      0.664065      0.385757      0.580274      0.140790      0.837918E-01  0.966031      0.319434      0.322488      0.256799      0.663229E-01   0.00000       0.00000      0.257785    
  0.758542E-02   3.74638      0.525298      0.653671      0.377243      0.564595      0.148055      0.890760E-01  0.941837      0.311944      0.315291      0.248337      0.652985E-01   0.00000       0.00000      0.249304    
  0.831724E-02   3.70370      0.524426      0.643677      0.368827      0.549141      0.155599      0.945364E-01  0.917967      0.304594      0.308269      0.239929      0.642321E-01   0.00000       0.00000      0.240872    
  0.911966E-02   3.65931      0.524024      0.634188      0.360542      0.533955      0.163482      0.100232      0.894497      0.297423      0.301462      0.231580      0.631191E-01   0.00000       0.00000      0.232493    
  0.999950E-02   3.61223      0.524207      0.625303      0.352391      0.519126      0.171815      0.106177      0.871517      0.290454      0.294923      0.223328      0.619375E-01   0.00000       0.00000      0.224202    
  0.109642E-01   3.56292      0.524880      0.616934      0.344361      0.504602      0.180519      0.112332      0.848963      0.283664      0.288614      0.215160      0.606965E-01   0.00000       0.00000      0.215988    
  0.120220E-01   3.51192      0.525936      0.608967      0.336424      0.490313      0.189512      0.118654      0.826737      0.277014      0.282481      0.207055      0.594104E-01   0.00000       0.00000      0.207832    
  0.131819E-01   3.45823      0.527453      0.601439      0.328554      0.476313      0.198899      0.125126      0.804867      0.270491      0.276553      0.199043      0.580628E-01   0.00000       0.00000      0.199760    
  0.144536E-01   3.40101      0.529500      0.594391      0.320730      0.462654      0.208770      0.131737      0.783384      0.264091      0.270855      0.191153      0.566390E-01   0.00000       0.00000      0.191799    
  0.158481E-01   3.34118      0.532034      0.587837      0.313006      0.449313      0.219029      0.138524      0.762319      0.257857      0.265389      0.183358      0.551492E-01   0.00000       0.00000      0.183925    
  0.173770E-01   3.27835      0.535036      0.581710      0.305328      0.436268      0.229708      0.145442      0.741596      0.251734      0.260124      0.175666      0.535942E-01   0.00000       0.00000      0.176144    
  0.190535E-01   3.21161      0.538507      0.575924      0.297611      0.423506      0.240896      0.152418      0.721117      0.245642      0.255027      0.168101      0.519690E-01   0.00000       0.00000      0.168479    
  0.208917E-01   3.14026      0.542454      0.570426      0.289794      0.411024      0.252659      0.159402      0.700818      0.239526      0.250078      0.160683      0.502685E-01   0.00000       0.00000      0.160946    
  0.229073E-01   3.06513      0.546874      0.565307      0.281971      0.398849      0.264903      0.166459      0.680820      0.233477      0.245324      0.153388      0.484942E-01   0.00000       0.00000      0.153525    
  0.251174E-01   2.98638      0.551708      0.560471      0.274095      0.386920      0.277614      0.173551      0.661014      0.227437      0.240709      0.146211      0.466572E-01   0.00000       0.00000      0.146211    
  0.275406E-01   2.90390      0.556888      0.555782      0.266086      0.375162      0.290803      0.180620      0.641248      0.221317      0.236160      0.139149      0.447689E-01   0.00000       0.00000      0.139002    
  0.301976E-01   2.81762      0.562347      0.551106      0.257865      0.363502      0.304482      0.187604      0.621367      0.215024      0.231604      0.132204      0.428409E-01   0.00000       0.00000      0.131898    
  0.331110E-01   2.72651      0.568198      0.546566      0.249453      0.352049      0.318746      0.194517      0.601501      0.208604      0.227128      0.125400      0.408482E-01   0.00000       0.00000      0.124921    
  0.363055E-01   2.63012      0.574490      0.542137      0.240797      0.340782      0.333692      0.201355      0.581580      0.202005      0.222690      0.118759      0.387920E-01   0.00000       0.00000      0.118093    
  0.398081E-01   2.52882      0.581125      0.537563      0.231755      0.329508      0.349371      0.208055      0.561262      0.195047      0.218088      0.112286      0.367081E-01   0.00000       0.00000      0.111419    
  0.436487E-01   2.42296      0.588038      0.532812      0.222312      0.318213      0.365726      0.214599      0.540525      0.187710      0.213331      0.105960      0.346019E-01   0.00000       0.00000      0.104881    
  0.478598E-01   2.31319      0.595211      0.528005      0.212586      0.306973      0.382625      0.221032      0.519559      0.180122      0.208521      0.997532E-01  0.324640E-01   0.00000       0.00000      0.984522E-01
  0.524772E-01   2.20034      0.602612      0.523046      0.202591      0.295668      0.400021      0.227379      0.498259      0.172273      0.203534      0.936642E-01  0.303182E-01   0.00000       0.00000      0.921338E-01
  0.575400E-01   2.08524      0.610211      0.517840      0.192342      0.284175      0.417870      0.233666      0.476516      0.164153      0.198246      0.876909E-01  0.281885E-01   0.00000       0.00000      0.859287E-01
  0.630913E-01   1.96800      0.618017      0.512308      0.181797      0.272411      0.436220      0.239897      0.454208      0.155708      0.192560      0.818455E-01  0.260897E-01   0.00000       0.00000      0.798504E-01
  0.691782E-01   1.84671      0.626151      0.506449      0.170806      0.260430      0.455345      0.246019      0.431236      0.146802      0.186489      0.761762E-01  0.240040E-01   0.00000       0.00000      0.739409E-01
  0.758523E-01   1.72368      0.634481      0.500212      0.159591      0.248116      0.474890      0.252096      0.407706      0.137634      0.179943      0.706457E-01  0.219561E-01   0.00000       0.00000      0.681726E-01
  0.831703E-01   1.60131      0.642890      0.493541      0.148370      0.235336      0.494519      0.258205      0.383706      0.128396      0.172819      0.652154E-01  0.199739E-01   0.00000       0.00000      0.625165E-01
  0.911943E-01   1.47845      0.651501      0.486399      0.137011      0.222057      0.514491      0.264342      0.359068      0.118953      0.165047      0.599256E-01  0.180580E-01   0.00000       0.00000      0.570097E-01
  0.999925E-01   1.35720      0.660001      0.478580      0.125776      0.208155      0.534224      0.270425      0.333932      0.109548      0.156507      0.547595E-01  0.162288E-01   0.00000       0.00000      0.516479E-01
  0.109639       1.23836      0.668393      0.470069      0.114768      0.193558      0.553626      0.276511      0.308326      0.100273      0.147135      0.497046E-01  0.144950E-01   0.00000       0.00000      0.464224E-01
  0.120217       1.12213      0.676444      0.460766      0.104001      0.178314      0.572443      0.282452      0.282315      0.911457E-01  0.136975      0.447646E-01  0.128549E-01   0.00000       0.00000      0.413389E-01
  0.131815       1.01037      0.683575      0.450358      0.936879E-01  0.162385      0.589887      0.287974      0.256073      0.823658E-01  0.125981      0.399340E-01  0.113222E-01   0.00000       0.00000      0.364043E-01
  0.144533      0.903444      0.689685      0.438714      0.838575E-01  0.145696      0.605828      0.293018      0.229553      0.739470E-01  0.114053      0.352328E-01  0.991048E-02   0.00000       0.00000      0.316428E-01
  0.158477      0.802165      0.693818      0.425562      0.745427E-01  0.128559      0.619275      0.297003      0.203102      0.659323E-01  0.101491      0.306688E-01  0.861045E-02   0.00000       0.00000      0.270678E-01
  0.173766      0.707164      0.695513      0.410681      0.657730E-01  0.111036      0.629740      0.299644      0.176810      0.583406E-01  0.883245E-01  0.262691E-01  0.743246E-02   0.00000       0.00000      0.227120E-01
  0.190530      0.618846      0.693698      0.393788      0.574798E-01  0.935493E-01  0.636218      0.300239      0.151029      0.511104E-01  0.749304E-01  0.220741E-01  0.636943E-02   0.00000       0.00000      0.186189E-01
  0.208912      0.537413      0.687398      0.374645      0.496026E-01  0.765323E-01  0.637796      0.298113      0.126135      0.441842E-01  0.616906E-01  0.181368E-01  0.541841E-02   0.00000       0.00000      0.148417E-01
  0.229067      0.463092      0.675597      0.353005      0.420954E-01  0.604330E-01  0.633502      0.292572      0.102528      0.375189E-01  0.489972E-01  0.145127E-01  0.457648E-02   0.00000       0.00000      0.114358E-01
  0.251167      0.395845      0.657230      0.328662      0.349171E-01  0.457833E-01  0.622313      0.282879      0.807004E-01  0.310805E-01  0.373235E-01  0.112649E-01  0.383659E-02   0.00000       0.00000      0.845974E-02
  0.275399      0.335479      0.631311      0.301431      0.281058E-01  0.330778E-01  0.603205      0.268353      0.611836E-01  0.249157E-01  0.271122E-01  0.845484E-02  0.319015E-02   0.00000       0.00000      0.596566E-02
  0.301969      0.281736      0.597177      0.271277      0.217551E-01  0.226248E-01  0.575422      0.248652      0.443799E-01  0.191255E-01  0.186492E-01  0.611551E-02  0.262963E-02   0.00000       0.00000      0.397559E-02
  0.331102      0.234297      0.554433      0.238290      0.160391E-01  0.145593E-01  0.538394      0.223731      0.305984E-01  0.138929E-01  0.120738E-01  0.425874E-02  0.214622E-02   0.00000       0.00000      0.248549E-02
  0.363046      0.192776      0.503189      0.202873      0.111760E-01  0.880036E-02  0.492013      0.194073      0.199764E-01  0.944397E-02  0.734454E-02  0.286195E-02  0.173207E-02   0.00000       0.00000      0.145582E-02
  0.398071      0.156714      0.444162      0.165913      0.729677E-02  0.499743E-02  0.436866      0.160916      0.122942E-01  0.591825E-02  0.418989E-02  0.186546E-02  0.137852E-02   0.00000       0.00000      0.807541E-03
  0.436476      0.125653      0.378741      0.128843      0.445698E-02  0.270754E-02  0.374284      0.126135      0.716452E-02  0.337885E-02  0.226451E-02  0.118947E-02  0.107813E-02   0.00000       0.00000      0.443029E-03
  0.478586      0.991178E-01  0.309075      0.935932E-01  0.257028E-02  0.144230E-02  0.306505      0.921509E-01  0.401258E-02  0.174590E-02  0.117965E-02  0.748511E-03  0.824383E-03   0.00000       0.00000      0.262658E-03
  0.524759      0.765995E-01  0.238300      0.625283E-01  0.144469E-02  0.788167E-03  0.236855      0.617402E-01  0.223285E-02  0.833271E-03  0.611054E-03  0.462515E-03  0.611416E-03   0.00000       0.00000      0.177113E-03
  0.575386      0.575717E-01  0.170312      0.378010E-01  0.812291E-03  0.441454E-03  0.169500      0.373595E-01  0.125375E-02  0.377705E-03  0.314430E-03  0.273398E-03  0.434586E-03   0.00000       0.00000      0.127024E-03
  0.630897      0.415512E-01  0.109626      0.206844E-01  0.455699E-03  0.238283E-03  0.109171      0.204461E-01  0.693982E-03  0.165238E-03  0.154556E-03  0.145995E-03  0.290461E-03   0.00000       0.00000      0.837273E-04
  0.691764      0.281242E-01  0.606011E-01  0.108450E-01  0.242150E-03  0.106682E-03  0.603590E-01  0.107383E-01  0.348832E-03  0.653157E-04  0.640029E-04  0.628678E-04  0.176834E-03   0.00000       0.00000      0.426796E-04
  0.758504      0.170316E-01  0.263675E-01  0.609768E-02  0.108242E-03  0.268070E-04  0.262593E-01  0.607087E-02  0.135049E-03  0.158117E-04  0.155488E-04  0.154859E-04  0.924298E-04   0.00000       0.00000      0.112582E-04
  0.831682      0.828668E-02  0.746407E-02  0.337347E-02  0.334568E-04  -.640996E-05  0.743062E-02  0.337988E-02  0.270468E-04  -.299953E-05  -.300806E-05  -.300503E-05  0.364563E-04   0.00000       0.00000      -.340191E-05
  0.911920      0.229694E-02  0.767329E-03  0.942818E-03  0.435262E-05  -.591169E-05  0.762977E-03  0.948730E-03  -.155907E-05  -.291811E-05  -.297533E-05  -.293151E-05  0.727073E-05   0.00000       0.00000      -.293636E-05
  0.999900      0.729658E-06  0.414127E-07  0.143602E-06  0.679289E-09  -.142423E-08  0.407334E-07  0.145026E-06  -.744946E-09  -.715272E-09  -.711226E-09  -.713009E-09  0.139456E-08   0.00000       0.00000      -.713009E-09
