   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   3.52294      0.629835       1.03336      0.602836       1.02364      0.269983E-01  0.971860E-02   1.62648      0.549596      0.549971      0.472533      0.532408E-01   0.00000       0.00000      0.473673    
  0.478622E-03   3.53385      0.622378       1.01801      0.593805       1.00755      0.285728E-01  0.104587E-01   1.60136      0.541045      0.541438      0.464951      0.527595E-01   0.00000       0.00000      0.466115    
  0.524798E-03   3.54241      0.615041       1.00268      0.584799      0.991425      0.302428E-01  0.112592E-01   1.57622      0.532476      0.532888      0.457349      0.523229E-01   0.00000       0.00000      0.458537    
  0.575429E-03   3.54976      0.607812      0.987393      0.575817      0.975278      0.319955E-01  0.121158E-01   1.55109      0.523898      0.524331      0.449734      0.519183E-01   0.00000       0.00000      0.450947    
  0.630945E-03   3.55659      0.600688      0.972152      0.566860      0.959123      0.338277E-01  0.130290E-01   1.52598      0.515320      0.515777      0.442109      0.515400E-01   0.00000       0.00000      0.443346    
  0.691816E-03   3.56164      0.593714      0.956958      0.557938      0.942939      0.357758E-01  0.140195E-01   1.50088      0.506729      0.507212      0.434464      0.512095E-01   0.00000       0.00000      0.435727    
  0.758561E-03   3.56532      0.586884      0.941823      0.549049      0.926736      0.378345E-01  0.150878E-01   1.47578      0.498133      0.498645      0.426803      0.509167E-01   0.00000       0.00000      0.428091    
  0.831745E-03   3.56828      0.580172      0.926751      0.540188      0.910527      0.399840E-01  0.162235E-01   1.45072      0.489540      0.490084      0.419130      0.506478E-01   0.00000       0.00000      0.420443    
  0.911989E-03   3.57026      0.573572      0.911721      0.531353      0.894303      0.422184E-01  0.174177E-01   1.42566      0.480943      0.481521      0.411443      0.504100E-01   0.00000       0.00000      0.412782    
  0.999975E-03   3.57050      0.567302      0.896893      0.522594      0.878082      0.447073E-01  0.188106E-01   1.40068      0.472374      0.472991      0.403726      0.502200E-01   0.00000       0.00000      0.405091    
  0.109645E-02   3.56941      0.561288      0.882211      0.513892      0.861852      0.473957E-01  0.203585E-01   1.37574      0.463821      0.464480      0.395983      0.500714E-01   0.00000       0.00000      0.397372    
  0.120223E-02   3.56783      0.555321      0.867529      0.505199      0.845599      0.501225E-01  0.219307E-01   1.35080      0.455255      0.455955      0.388229      0.499445E-01   0.00000       0.00000      0.389644    
  0.131822E-02   3.56568      0.549452      0.852899      0.496527      0.829338      0.529246E-01  0.235601E-01   1.32587      0.446691      0.447434      0.380465      0.498358E-01   0.00000       0.00000      0.381904    
  0.144540E-02   3.56289      0.543728      0.838369      0.487889      0.813089      0.558390E-01  0.252799E-01   1.30098      0.438148      0.438935      0.372689      0.497418E-01   0.00000       0.00000      0.374154    
  0.158485E-02   3.55937      0.538201      0.823992      0.479299      0.796868      0.589024E-01  0.271231E-01   1.27617      0.429640      0.430477      0.364903      0.496590E-01   0.00000       0.00000      0.366391    
  0.173775E-02   3.55505      0.532920      0.809817      0.470768      0.780694      0.621518E-01  0.291228E-01   1.25146      0.421184      0.422077      0.357107      0.495837E-01   0.00000       0.00000      0.358617    
  0.190540E-02   3.54983      0.527933      0.795895      0.462309      0.764583      0.656242E-01  0.313120E-01   1.22689      0.412797      0.413752      0.349301      0.495126E-01   0.00000       0.00000      0.350831    
  0.208923E-02   3.54366      0.523276      0.782257      0.453931      0.748543      0.693446E-01  0.337132E-01   1.20247      0.404486      0.405513      0.341483      0.494453E-01   0.00000       0.00000      0.343031    
  0.229079E-02   3.53662      0.518872      0.768802      0.445613      0.732524      0.732590E-01  0.362779E-01   1.17814      0.396214      0.397315      0.333644      0.493984E-01   0.00000       0.00000      0.335209    
  0.251180E-02   3.52876      0.514708      0.755529      0.437351      0.716532      0.773573E-01  0.389970E-01   1.15388      0.387983      0.389162      0.325789      0.493678E-01   0.00000       0.00000      0.327370    
  0.275413E-02   3.52008      0.510791      0.742458      0.429149      0.700585      0.816421E-01  0.418731E-01   1.12973      0.379804      0.381067      0.317924      0.493450E-01   0.00000       0.00000      0.319519    
  0.301984E-02   3.51061      0.507126      0.729612      0.421010      0.684704      0.861162E-01  0.449087E-01   1.10571      0.371688      0.373043      0.310054      0.493217E-01   0.00000       0.00000      0.311661    
  0.331118E-02   3.50037      0.503719      0.717012      0.412936      0.668906      0.907824E-01  0.481064E-01   1.08184      0.363647      0.365104      0.302186      0.492894E-01   0.00000       0.00000      0.303802    
  0.363064E-02   3.48937      0.500575      0.704679      0.404932      0.653211      0.956433E-01  0.514686E-01   1.05814      0.355692      0.357262      0.294326      0.492398E-01   0.00000       0.00000      0.295949    
  0.398091E-02   3.47763      0.497701      0.692636      0.397000      0.637638      0.100702      0.549981E-01   1.03464      0.347835      0.349532      0.286481      0.491644E-01   0.00000       0.00000      0.288106    
  0.436498E-02   3.46487      0.495214      0.680985      0.389169      0.622210      0.106045      0.587751E-01   1.01138      0.340104      0.341943      0.278645      0.490650E-01   0.00000       0.00000      0.280267    
  0.478610E-02   3.45076      0.493208      0.669802      0.381462      0.606942      0.111746      0.628604E-01  0.988404      0.332516      0.334516      0.270811      0.489463E-01   0.00000       0.00000      0.272426    
  0.524785E-02   3.43538      0.491616      0.659034      0.373863      0.591836      0.117754      0.671982E-01  0.965699      0.325062      0.327241      0.262993      0.488009E-01   0.00000       0.00000      0.264595    
  0.575415E-02   3.41881      0.490368      0.648628      0.366353      0.576896      0.124015      0.717324E-01  0.943249      0.317732      0.320111      0.255201      0.486215E-01   0.00000       0.00000      0.256784    
  0.630929E-02   3.40101      0.489446      0.638578      0.358930      0.562135      0.130516      0.764424E-01  0.921065      0.310529      0.313132      0.247445      0.484003E-01   0.00000       0.00000      0.249004    
  0.691799E-02   3.38157      0.489019      0.629049      0.351639      0.547608      0.137380      0.814416E-01  0.899247      0.303507      0.306357      0.239724      0.481316E-01   0.00000       0.00000      0.241250    
  0.758542E-02   3.36046      0.489034      0.619987      0.344460      0.533305      0.144575      0.866820E-01  0.877764      0.296644      0.299775      0.232044      0.478151E-01   0.00000       0.00000      0.233530    
  0.831724E-02   3.33771      0.489418      0.611315      0.337368      0.519211      0.152050      0.921036E-01  0.856579      0.289916      0.293363      0.224411      0.474512E-01   0.00000       0.00000      0.225848    
  0.911966E-02   3.31316      0.490258      0.603132      0.330392      0.505365      0.159866      0.977664E-01  0.835757      0.283358      0.287159      0.216826      0.470337E-01   0.00000       0.00000      0.218206    
  0.999950E-02   3.28572      0.491668      0.595533      0.323532      0.491846      0.168135      0.103687      0.815378      0.276993      0.281213      0.209324      0.465388E-01   0.00000       0.00000      0.210633    
  0.109642E-01   3.25588      0.493554      0.588431      0.316777      0.478605      0.176777      0.109826      0.795383      0.270800      0.275485      0.201893      0.459775E-01   0.00000       0.00000      0.203120    
  0.120220E-01   3.22422      0.495814      0.581718      0.310104      0.465579      0.185710      0.116139      0.775683      0.264739      0.269927      0.194515      0.453655E-01   0.00000       0.00000      0.195652    
  0.131819E-01   3.18963      0.498526      0.575435      0.303485      0.452824      0.195042      0.122610      0.756309      0.258800      0.264570      0.187222      0.446845E-01   0.00000       0.00000      0.188255    
  0.144536E-01   3.15118      0.501764      0.569624      0.296900      0.440392      0.204864      0.129231      0.737292      0.252982      0.259442      0.180040      0.439182E-01   0.00000       0.00000      0.180950    
  0.158481E-01   3.10991      0.505482      0.564300      0.290402      0.428262      0.215079      0.136038      0.718664      0.247323      0.254545      0.172941      0.430790E-01   0.00000       0.00000      0.173717    
  0.173770E-01   3.06536      0.509660      0.559395      0.283939      0.416411      0.225721      0.142985      0.700350      0.241773      0.249848      0.165937      0.421666E-01   0.00000       0.00000      0.166563    
  0.190535E-01   3.01646      0.514303      0.554828      0.277425      0.404826      0.236879      0.150002      0.682251      0.236251      0.245318      0.159050      0.411735E-01   0.00000       0.00000      0.159508    
  0.208917E-01   2.96238      0.519419      0.550545      0.270800      0.393506      0.248619      0.157039      0.664305      0.230707      0.240937      0.152300      0.400928E-01   0.00000       0.00000      0.152568    
  0.229073E-01   2.90415      0.525006      0.546637      0.264162      0.382476      0.260844      0.164162      0.646638      0.225233      0.236751      0.145666      0.389294E-01   0.00000       0.00000      0.145725    
  0.251174E-01   2.84186      0.531003      0.543009      0.257461      0.371678      0.273542      0.171331      0.629139      0.219767      0.232704      0.139140      0.376934E-01   0.00000       0.00000      0.138974    
  0.275406E-01   2.77533      0.537341      0.539525      0.250611      0.361040      0.286730      0.178485      0.611651      0.214216      0.228726      0.132723      0.363948E-01   0.00000       0.00000      0.132314    
  0.301976E-01   2.70439      0.543951      0.536052      0.243527      0.350491      0.300424      0.185561      0.594019      0.208484      0.224745      0.126415      0.350435E-01   0.00000       0.00000      0.125746    
  0.331110E-01   2.62799      0.550945      0.532715      0.236231      0.340141      0.314714      0.192574      0.576372      0.202617      0.220853      0.120239      0.336138E-01   0.00000       0.00000      0.119288    
  0.363055E-01   2.54552      0.558371      0.529486      0.228664      0.329963      0.329707      0.199523      0.558627      0.196561      0.217003      0.114217      0.321034E-01   0.00000       0.00000      0.112960    
  0.398081E-01   2.45708      0.566137      0.526104      0.220672      0.319756      0.345465      0.206348      0.540428      0.190130      0.212988      0.108351      0.305428E-01   0.00000       0.00000      0.106768    
  0.436487E-01   2.36310      0.574177      0.522539      0.212248      0.309511      0.361930      0.213027      0.521759      0.183308      0.208814      0.102626      0.289392E-01   0.00000       0.00000      0.100697    
  0.478598E-01   2.26450      0.582472      0.518914      0.203517      0.299311      0.378955      0.219603      0.502828      0.176228      0.204587      0.970155E-01  0.272892E-01   0.00000       0.00000      0.947238E-01
  0.524772E-01   2.16203      0.590994      0.515131      0.194485      0.289026      0.396508      0.226105      0.483512      0.168871      0.200179      0.915135E-01  0.256140E-01   0.00000       0.00000      0.888478E-01
  0.575400E-01   2.05649      0.599714      0.511093      0.185155      0.278532      0.414559      0.232562      0.463687      0.161220      0.195461      0.861146E-01  0.239351E-01   0.00000       0.00000      0.830704E-01
  0.630913E-01   1.94784      0.608644      0.506719      0.175476      0.267737      0.433168      0.238982      0.443212      0.153212      0.190334      0.808278E-01  0.222637E-01   0.00000       0.00000      0.774030E-01
  0.691782E-01   1.83389      0.617895      0.502006      0.165286      0.256694      0.452609      0.245312      0.421980      0.144710      0.184811      0.757015E-01  0.205762E-01   0.00000       0.00000      0.718837E-01
  0.758523E-01   1.71718      0.627356      0.496905      0.154815      0.245281      0.472540      0.251624      0.400097      0.135914      0.178796      0.706933E-01  0.189014E-01   0.00000       0.00000      0.664855E-01
  0.831703E-01   1.60031      0.636923      0.491367      0.144285      0.233363      0.492637      0.258004      0.377648      0.127015      0.172182      0.657597E-01  0.172707E-01   0.00000       0.00000      0.611810E-01
  0.911943E-01   1.48184      0.646717      0.485351      0.133548      0.220902      0.513170      0.264449      0.354449      0.117869      0.164898      0.609401E-01  0.156783E-01   0.00000       0.00000      0.560038E-01
  0.999925E-01   1.36409      0.656447      0.478645      0.122874      0.207750      0.533574      0.270895      0.330624      0.108727      0.156807      0.562028E-01  0.141463E-01   0.00000       0.00000      0.509431E-01
  0.109639       1.24799      0.666126      0.471231      0.112366      0.193831      0.553760      0.277400      0.306197      0.996813E-01  0.147841      0.515327E-01  0.126847E-01   0.00000       0.00000      0.459898E-01
  0.120217       1.13375      0.675523      0.463011      0.102047      0.179188      0.573477      0.283823      0.281234      0.907546E-01  0.138041      0.469292E-01  0.112921E-01   0.00000       0.00000      0.411468E-01
  0.131815       1.02339      0.684093      0.453669      0.921469E-01  0.163756      0.591946      0.289913      0.255903      0.821628E-01  0.127344      0.423695E-01  0.998409E-02   0.00000       0.00000      0.364120E-01
  0.144533      0.917189      0.691738      0.443067      0.826848E-01  0.147448      0.609053      0.295620      0.230133      0.739142E-01  0.115643      0.378660E-01  0.877066E-02   0.00000       0.00000      0.318044E-01
  0.158477      0.816240      0.697492      0.430906      0.736957E-01  0.130557      0.623796      0.300349      0.204253      0.660472E-01  0.103225      0.334168E-01  0.764853E-02   0.00000       0.00000      0.273325E-01
  0.173766      0.721158      0.700895      0.416955      0.652076E-01  0.113137      0.635687      0.303819      0.178344      0.585813E-01  0.901129E-01  0.290400E-01  0.662634E-02   0.00000       0.00000      0.230237E-01
  0.190530      0.632502      0.700854      0.400919      0.571671E-01  0.956216E-01  0.643687      0.305297      0.152789      0.514670E-01  0.767026E-01  0.247710E-01  0.570011E-02   0.00000       0.00000      0.189190E-01
  0.208912      0.550531      0.696360      0.382529      0.495037E-01  0.784357E-01  0.646857      0.304093      0.127939      0.446357E-01  0.633583E-01  0.206672E-01  0.486809E-02   0.00000       0.00000      0.150773E-01
  0.229067      0.475535      0.686355      0.361515      0.421702E-01  0.620367E-01  0.644185      0.299478      0.104207      0.380417E-01  0.504764E-01  0.167898E-01  0.412855E-02   0.00000       0.00000      0.115602E-01
  0.251167      0.407536      0.669708      0.337649      0.351276E-01  0.470000E-01  0.634580      0.290649      0.821277E-01  0.316515E-01  0.385609E-01  0.132175E-01  0.347611E-02   0.00000       0.00000      0.843913E-02
  0.275399      0.346376      0.645316      0.310718      0.283792E-01  0.338753E-01  0.616936      0.276842      0.622545E-01  0.254752E-01  0.280880E-01  0.100379E-01  0.290398E-02   0.00000       0.00000      0.578727E-02
  0.301969      0.291829      0.612459      0.280641      0.220478E-01  0.230138E-01  0.590411      0.257627      0.450617E-01  0.196420E-01  0.193619E-01  0.731648E-02  0.240586E-02   0.00000       0.00000      0.365195E-02
  0.331102      0.243574      0.570626      0.247499      0.163177E-01  0.146080E-01  0.554309      0.232891      0.309257E-01  0.143433E-01  0.125551E-01  0.509916E-02  0.197441E-02   0.00000       0.00000      0.205296E-02
  0.363046      0.201247      0.519807      0.211628      0.113848E-01  0.858467E-02  0.508422      0.203043      0.199694E-01  0.978168E-02  0.761599E-02  0.339262E-02  0.160307E-02   0.00000       0.00000      0.968687E-03
  0.398071      0.164395      0.460654      0.173923      0.742853E-02  0.465330E-02  0.453225      0.169270      0.120818E-01  0.614408E-02  0.432608E-02  0.215799E-02  0.128445E-02   0.00000       0.00000      0.327227E-03
  0.436476      0.132549      0.394474      0.135774      0.451601E-02  0.233141E-02  0.389958      0.133443      0.684742E-02  0.350404E-02  0.230738E-02  0.132135E-02  0.101197E-02   0.00000       0.00000      0.240302E-04
  0.478586      0.105234      0.323412      0.992098E-01  0.258118E-02  0.113177E-02  0.320831      0.980780E-01  0.371295E-02  0.180099E-02  0.119117E-02  0.789171E-03  0.780192E-03   0.00000       0.00000      -.593997E-04
  0.524759      0.819294E-01  0.250624      0.666805E-01  0.142745E-02  0.561521E-03  0.249196      0.661190E-01  0.198897E-02  0.843415E-03  0.600107E-03  0.462657E-03  0.584034E-03   0.00000       0.00000      -.385855E-04
  0.575386      0.621119E-01  0.180158      0.405347E-01  0.797173E-03  0.305373E-03  0.179361      0.402293E-01  0.110255E-02  0.377623E-03  0.301445E-03  0.262662E-03  0.419550E-03   0.00000       0.00000      0.392770E-05
  0.630897      0.452870E-01  0.116727      0.222571E-01  0.439673E-03  0.171854E-03  0.116287      0.220852E-01  0.611528E-03  0.155769E-03  0.145902E-03  0.136865E-03  0.283905E-03   0.00000       0.00000      0.259518E-04
  0.691764      0.310342E-01  0.650315E-01  0.116654E-01  0.236425E-03  0.811422E-04  0.647950E-01  0.115843E-01  0.317567E-03  0.610207E-04  0.595228E-04  0.579225E-04  0.175404E-03   0.00000       0.00000      0.216194E-04
  0.758504      0.190930E-01  0.285727E-01  0.656661E-02  0.106772E-03  0.195162E-04  0.284660E-01  0.654709E-02  0.126288E-03  0.134290E-04  0.136545E-04  0.135619E-04  0.933432E-04   0.00000       0.00000      0.586175E-05
  0.831682      0.949873E-02  0.819766E-02  0.368977E-02  0.341195E-04  -.778329E-05  0.816354E-02  0.369755E-02  0.263362E-04  -.353211E-05  -.352238E-05  -.352339E-05  0.376516E-04   0.00000       0.00000      -.426090E-05
  0.911920      0.273487E-02  0.861576E-03  0.106805E-02  0.472810E-05  -.603749E-05  0.856848E-03  0.107409E-02  -.130939E-05  -.299939E-05  -.299907E-05  -.302892E-05  0.772749E-05   0.00000       0.00000      -.303843E-05
  0.999900      0.933913E-06  0.482194E-07  0.172870E-06  0.777392E-09  -.148681E-08  0.474420E-07  0.174357E-06  -.709419E-09  -.742762E-09  -.742838E-09  -.743969E-09  0.152015E-08   0.00000       0.00000      -.743973E-09
