   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   8.73102       1.09590       1.55199       1.07356       1.54381      0.223386E-01  0.818165E-02   2.61737      0.802197      0.802598      0.740719      0.271364       0.00000       0.00000      0.741207    
  0.275420E-03   8.64015       1.07782       1.52610       1.05419       1.51733      0.236328E-01  0.876439E-02   2.57152      0.788570      0.788993      0.727837      0.265616       0.00000       0.00000      0.728340    
  0.301992E-03   8.54700       1.05993       1.50032       1.03494       1.49093      0.249893E-01  0.938396E-02   2.52587      0.774981      0.775426      0.714990      0.259959       0.00000       0.00000      0.715508    
  0.331127E-03   8.45222       1.04223       1.47466       1.01582       1.46462      0.264100E-01  0.100432E-01   2.48044      0.761433      0.761903      0.702181      0.254387       0.00000       0.00000      0.702714    
  0.363073E-03   8.35649       1.02472       1.44913      0.996828       1.43839      0.278969E-01  0.107450E-01   2.43521      0.747932      0.748426      0.689412      0.248896       0.00000       0.00000      0.689961    
  0.398101E-03   8.26046       1.00741       1.42374      0.977962       1.41225      0.294518E-01  0.114921E-01   2.39021      0.734480      0.735000      0.676683      0.243482       0.00000       0.00000      0.677248    
  0.436509E-03   8.16304      0.990391       1.39854      0.959288       1.38624      0.311027E-01  0.123000E-01   2.34553      0.721096      0.721645      0.664014      0.238192       0.00000       0.00000      0.664597    
  0.478622E-03   8.06298      0.973730       1.37357      0.940857       1.36039      0.328728E-01  0.131812E-01   2.30125      0.707794      0.708373      0.651420      0.233063       0.00000       0.00000      0.652020    
  0.524798E-03   7.96121      0.957367       1.34880      0.922620       1.33467      0.347473E-01  0.141302E-01   2.25729      0.694561      0.695172      0.638883      0.228059       0.00000       0.00000      0.639503    
  0.575429E-03   7.85871      0.941240       1.32420      0.904528       1.30906      0.367116E-01  0.151411E-01   2.21359      0.681386      0.682031      0.626390      0.223142       0.00000       0.00000      0.627028    
  0.630945E-03   7.75609      0.925322       1.29975      0.886561       1.28353      0.387618E-01  0.162141E-01   2.17010      0.668266      0.668945      0.613931      0.218295       0.00000       0.00000      0.614590    
  0.691816E-03   7.65235      0.909743       1.27553      0.868804       1.25816      0.409381E-01  0.173730E-01   2.12696      0.655228      0.655943      0.601535      0.213576       0.00000       0.00000      0.602214    
  0.758561E-03   7.54785      0.894464       1.25153      0.851230       1.23291      0.432340E-01  0.186168E-01   2.08414      0.642266      0.643019      0.589192      0.208964       0.00000       0.00000      0.589892    
  0.831745E-03   7.44313      0.879414       1.22770      0.833787       1.20777      0.456277E-01  0.199334E-01   2.04155      0.629364      0.630160      0.576886      0.204422       0.00000       0.00000      0.577608    
  0.911989E-03   7.33793      0.864599       1.20404      0.816486       1.18273      0.481134E-01  0.213147E-01   1.99921      0.616519      0.617361      0.564622      0.199967       0.00000       0.00000      0.565365    
  0.999975E-03   7.23223      0.850382       1.18086      0.799511       1.15795      0.508712E-01  0.229065E-01   1.95746      0.603841      0.604736      0.552450      0.195670       0.00000       0.00000      0.553217    
  0.109645E-02   7.12616      0.836640       1.15805      0.782796       1.13339      0.538431E-01  0.246640E-01   1.91619      0.591293      0.592247      0.540352      0.191503       0.00000       0.00000      0.541142    
  0.120223E-02   7.01985      0.823017       1.13532      0.766159       1.10887      0.568581E-01  0.264506E-01   1.87503      0.578769      0.579781      0.528274      0.187389       0.00000       0.00000      0.529088    
  0.131822E-02   6.91335      0.809579       1.11273      0.749625       1.08443      0.599542E-01  0.282990E-01   1.83406      0.566295      0.567367      0.516225      0.183330       0.00000       0.00000      0.517064    
  0.144540E-02   6.80673      0.796391       1.09035      0.733222       1.06011      0.631695E-01  0.302417E-01   1.79333      0.553894      0.555030      0.504214      0.179328       0.00000       0.00000      0.505078    
  0.158485E-02   6.70002      0.783518       1.06825      0.716976       1.03594      0.665418E-01  0.323113E-01   1.75291      0.541591      0.542797      0.492250      0.175385       0.00000       0.00000      0.493138    
  0.173775E-02   6.59329      0.771023       1.04649      0.700914       1.01195      0.701094E-01  0.345405E-01   1.71286      0.529410      0.530695      0.480343      0.171503       0.00000       0.00000      0.481255    
  0.190540E-02   6.48660      0.758972       1.02515      0.685062      0.988184      0.739100E-01  0.369619E-01   1.67325      0.517377      0.518749      0.468500      0.167685       0.00000       0.00000      0.469436    
  0.208923E-02   6.37998      0.747414       1.00426      0.669444      0.964664      0.779701E-01  0.395984E-01   1.63411      0.505508      0.506977      0.456728      0.163936       0.00000       0.00000      0.457687    
  0.229079E-02   6.27336      0.736275      0.983742      0.654039      0.941336      0.822361E-01  0.424058E-01   1.59537      0.493766      0.495338      0.445015      0.160273       0.00000       0.00000      0.445998    
  0.251180E-02   6.16673      0.725528      0.963564      0.638832      0.918190      0.866966E-01  0.453735E-01   1.55702      0.482144      0.483826      0.433358      0.156687       0.00000       0.00000      0.434364    
  0.275413E-02   6.06008      0.715162      0.943732      0.623810      0.895231      0.913529E-01  0.485014E-01   1.51904      0.470646      0.472444      0.421757      0.153164       0.00000       0.00000      0.422787    
  0.301984E-02   5.95340      0.705166      0.924251      0.608959      0.872462      0.962062E-01  0.517892E-01   1.48142      0.459273      0.461197      0.410212      0.149687       0.00000       0.00000      0.411265    
  0.331118E-02   5.84668      0.695527      0.905125      0.594269      0.849888      0.101258      0.552369E-01   1.44416      0.448027      0.450089      0.398723      0.146242       0.00000       0.00000      0.399799    
  0.363064E-02   5.73994      0.686235      0.886356      0.579725      0.827512      0.106509      0.588442E-01   1.40724      0.436911      0.439124      0.387291      0.142814       0.00000       0.00000      0.388388    
  0.398091E-02   5.63315      0.677277      0.867949      0.565316      0.805338      0.111961      0.626110E-01   1.37065      0.425927      0.428307      0.375916      0.139389       0.00000       0.00000      0.377031    
  0.436498E-02   5.52639      0.668834      0.850073      0.551127      0.783454      0.117707      0.666196E-01   1.33458      0.415135      0.417700      0.364620      0.135991       0.00000       0.00000      0.365754    
  0.478610E-02   5.41967      0.661054      0.832863      0.537232      0.761930      0.123822      0.709325E-01   1.29916      0.404584      0.407354      0.353427      0.132648       0.00000       0.00000      0.354577    
  0.524785E-02   5.31280      0.653817      0.816209      0.523567      0.740720      0.130250      0.754893E-01   1.26429      0.394233      0.397231      0.342325      0.129333       0.00000       0.00000      0.343488    
  0.575415E-02   5.20563      0.647001      0.800003      0.510067      0.719773      0.136934      0.802295E-01   1.22984      0.384045      0.387295      0.331303      0.126021       0.00000       0.00000      0.332478    
  0.630929E-02   5.09803      0.640557      0.784206      0.496701      0.699078      0.143856      0.851282E-01   1.19578      0.374006      0.377535      0.320359      0.122695       0.00000       0.00000      0.321543    
  0.691799E-02   4.99005      0.634723      0.769060      0.483579      0.678762      0.151144      0.902983E-01   1.16234      0.364204      0.368044      0.309529      0.119375       0.00000       0.00000      0.310718    
  0.758542E-02   4.88156      0.629419      0.754476      0.470656      0.658786      0.158763      0.956901E-01   1.12944      0.354605      0.358791      0.298804      0.116051       0.00000       0.00000      0.299996    
  0.831724E-02   4.77248      0.624531      0.740339      0.457876      0.639096      0.166656      0.101242       1.09697      0.345164      0.349733      0.288173      0.112711       0.00000       0.00000      0.289363    
  0.911966E-02   4.66283      0.620174      0.726774      0.445289      0.619760      0.174885      0.107014       1.06505      0.335931      0.340922      0.277654      0.109358       0.00000       0.00000      0.278838    
  0.999950E-02   4.55196      0.616461      0.713872      0.432906      0.600866      0.183555      0.113007       1.03377      0.326925      0.332405      0.267288      0.105981       0.00000       0.00000      0.268461    
  0.109642E-01   4.44002      0.613286      0.701529      0.420696      0.582343      0.192591      0.119186       1.00304      0.318115      0.324136      0.257051      0.102581       0.00000       0.00000      0.258207    
  0.120220E-01   4.32730      0.610534      0.689625      0.408623      0.564110      0.201911      0.125515      0.972733      0.309458      0.316062      0.246914      0.991645E-01   0.00000       0.00000      0.248049    
  0.131819E-01   4.21321      0.608277      0.678197      0.396667      0.546229      0.211610      0.131967      0.942896      0.300944      0.308206      0.236916      0.957228E-01   0.00000       0.00000      0.238023    
  0.144536E-01   4.09726      0.606582      0.667281      0.384815      0.528757      0.221767      0.138524      0.913572      0.292568      0.300593      0.227093      0.922473E-01   0.00000       0.00000      0.228164    
  0.158481E-01   3.97995      0.605407      0.656895      0.373106      0.511666      0.232301      0.145229      0.884772      0.284366      0.293226      0.217410      0.887396E-01   0.00000       0.00000      0.218439    
  0.173770E-01   3.86109      0.604730      0.646968      0.361495      0.494932      0.243235      0.152036      0.856427      0.276290      0.286074      0.207878      0.852046E-01   0.00000       0.00000      0.208858    
  0.190535E-01   3.74016      0.604550      0.637415      0.349913      0.478546      0.254637      0.158869      0.828459      0.268267      0.279101      0.198525      0.816458E-01   0.00000       0.00000      0.199446    
  0.208917E-01   3.61675      0.604869      0.628181      0.338311      0.462509      0.266559      0.165672      0.800819      0.260246      0.272285      0.189374      0.780647E-01   0.00000       0.00000      0.190224    
  0.229073E-01   3.49124      0.605687      0.619354      0.326759      0.446837      0.278928      0.172517      0.773596      0.252307      0.265671      0.180396      0.744523E-01   0.00000       0.00000      0.181166    
  0.251174E-01   3.36381      0.606941      0.610837      0.315218      0.431469      0.291723      0.179368      0.746687      0.244398      0.259207      0.171582      0.708200E-01   0.00000       0.00000      0.172263    
  0.275406E-01   3.23454      0.608561      0.602499      0.303621      0.416333      0.304940      0.186166      0.719954      0.236438      0.252821      0.162931      0.671824E-01   0.00000       0.00000      0.163512    
  0.301976E-01   3.10350      0.610478      0.594208      0.291902      0.401356      0.318576      0.192852      0.693258      0.228348      0.246445      0.154440      0.635542E-01   0.00000       0.00000      0.154911    
  0.331110E-01   2.96992      0.612808      0.586086      0.280073      0.386653      0.332735      0.199433      0.666726      0.220158      0.240160      0.146143      0.599159E-01   0.00000       0.00000      0.146492    
  0.363055E-01   2.83383      0.615606      0.578121      0.268121      0.372222      0.347485      0.205899      0.640343      0.211840      0.233936      0.138073      0.562812E-01   0.00000       0.00000      0.138286    
  0.398081E-01   2.69612      0.618781      0.570080      0.255967      0.357892      0.362814      0.212188      0.613859      0.203267      0.227588      0.130244      0.526999E-01   0.00000       0.00000      0.130304    
  0.436487E-01   2.55685      0.622269      0.561927      0.243587      0.343637      0.378682      0.218290      0.587224      0.194417      0.221119      0.122626      0.491694E-01   0.00000       0.00000      0.122519    
  0.478598E-01   2.41595      0.626045      0.553766      0.231042      0.329508      0.395003      0.224258      0.560550      0.185379      0.214616      0.115179      0.456625E-01   0.00000       0.00000      0.114892    
  0.524772E-01   2.27436      0.630067      0.545504      0.218373      0.315397      0.411694      0.230107      0.533769      0.176165      0.207973      0.107901      0.422074E-01   0.00000       0.00000      0.107424    
  0.575400E-01   2.13307      0.634295      0.537048      0.205618      0.301197      0.428677      0.235850      0.506816      0.166785      0.201083      0.100794      0.388329E-01   0.00000       0.00000      0.100115    
  0.630913E-01   1.99257      0.638737      0.528328      0.192775      0.286843      0.445961      0.241485      0.479618      0.157211      0.193860      0.938759E-01  0.355639E-01   0.00000       0.00000      0.929828E-01
  0.691782E-01   1.85190      0.643533      0.519366      0.179739      0.272410      0.463793      0.246956      0.452149      0.147335      0.186317      0.872168E-01  0.324044E-01   0.00000       0.00000      0.860922E-01
  0.758523E-01   1.71254      0.648513      0.510087      0.166693      0.257779      0.481820      0.252308      0.424472      0.137330      0.178386      0.807614E-01  0.293632E-01   0.00000       0.00000      0.793935E-01
  0.831703E-01   1.57608      0.653520      0.500418      0.153818      0.242819      0.499702      0.257599      0.396637      0.127366      0.169983      0.744536E-01  0.264523E-01   0.00000       0.00000      0.728362E-01
  0.911943E-01   1.44231      0.658695      0.490342      0.141043      0.227523      0.517652      0.262819      0.368566      0.117348      0.161048      0.683535E-01  0.236949E-01   0.00000       0.00000      0.664754E-01
  0.999925E-01   1.31270      0.663656      0.479633      0.128590      0.211787      0.535066      0.267846      0.340377      0.107488      0.151498      0.624316E-01  0.211021E-01   0.00000       0.00000      0.602886E-01
  0.109639       1.18783      0.668384      0.468258      0.116549      0.195536      0.551835      0.272722      0.312085      0.978707E-01  0.141276      0.566705E-01  0.186787E-01   0.00000       0.00000      0.542600E-01
  0.120217       1.06773      0.672646      0.456130      0.104922      0.178829      0.567724      0.277301      0.283751      0.885016E-01  0.130437      0.510707E-01  0.164201E-01   0.00000       0.00000      0.483925E-01
  0.131815      0.953682      0.675823      0.442945      0.938722E-01  0.161668      0.581951      0.281276      0.255540      0.795412E-01  0.118992      0.456138E-01  0.143311E-01   0.00000       0.00000      0.426759E-01
  0.144533      0.846373      0.677798      0.428575      0.834551E-01  0.144004      0.594343      0.284571      0.227459      0.710191E-01  0.106866      0.403270E-01  0.124360E-01   0.00000       0.00000      0.371378E-01
  0.158477      0.745764      0.677638      0.412758      0.736404E-01  0.126133      0.603998      0.286625      0.199773      0.629334E-01  0.943535E-01  0.352012E-01  0.107070E-01   0.00000       0.00000      0.317790E-01
  0.173766      0.652547      0.674895      0.395293      0.644702E-01  0.108134      0.610424      0.287159      0.172604      0.553112E-01  0.815015E-01  0.302654E-01  0.915902E-02   0.00000       0.00000      0.266324E-01
  0.190530      0.566678      0.668580      0.375943      0.558688E-01  0.904097E-01  0.612711      0.285533      0.146278      0.480937E-01  0.686709E-01  0.255513E-01  0.777505E-02   0.00000       0.00000      0.217388E-01
  0.208912      0.488192      0.657829      0.354516      0.477776E-01  0.733522E-01  0.610052      0.281163      0.121130      0.412289E-01  0.561932E-01  0.211124E-01  0.654869E-02   0.00000       0.00000      0.171590E-01
  0.229067      0.417137      0.641751      0.330824      0.401656E-01  0.573670E-01  0.601585      0.273457      0.975327E-01  0.346923E-01  0.444093E-01  0.170054E-01  0.547329E-02   0.00000       0.00000      0.129578E-01
  0.251167      0.353309      0.619464      0.304754      0.330209E-01  0.429227E-01  0.586443      0.261831      0.759436E-01  0.284840E-01  0.337124E-01  0.132970E-01  0.453688E-02   0.00000       0.00000      0.921031E-02
  0.275399      0.296393      0.590192      0.276262      0.263573E-01  0.304484E-01  0.563835      0.245814      0.568057E-01  0.226310E-01  0.244564E-01  0.100544E-01  0.372625E-02   0.00000       0.00000      0.599201E-02
  0.301969      0.246087      0.553476      0.245424      0.202458E-01  0.201986E-01  0.533230      0.225225      0.404444E-01  0.172155E-01  0.168457E-01  0.732141E-02  0.303031E-02   0.00000       0.00000      0.335292E-02
  0.331102      0.201998      0.509180      0.212543      0.148791E-01  0.122992E-01  0.494301      0.200243      0.271784E-01  0.124426E-01  0.109775E-01  0.512130E-02  0.243655E-02   0.00000       0.00000      0.132168E-02
  0.363046      0.163736      0.457583      0.178132      0.103556E-01  0.662797E-02  0.447228      0.171504      0.169835E-01  0.842145E-02  0.674044E-02  0.344110E-02  0.193412E-02   0.00000       0.00000      -.112470E-03
  0.398071      0.130831      0.399615      0.143198      0.679122E-02  0.291110E-02  0.392824      0.140287      0.970233E-02  0.528002E-02  0.391735E-02  0.222612E-02  0.151120E-02   0.00000       0.00000      -.100624E-02
  0.436476      0.102828      0.336793      0.109124      0.420164E-02  0.711374E-03  0.332592      0.108413      0.491301E-02  0.304392E-02  0.215911E-02  0.139514E-02  0.115772E-02   0.00000       0.00000      -.144773E-02
  0.478586      0.792583E-01  0.271296      0.776667E-01  0.247315E-02  -.379385E-03  0.268822      0.780461E-01  0.209376E-02  0.160835E-02  0.116386E-02  0.854781E-03  0.864801E-03   0.00000       0.00000      -.154324E-02
  0.524759      0.596193E-01  0.206131      0.507724E-01  0.140754E-02  -.787454E-03  0.204724      0.515598E-01  0.620083E-03  0.782983E-03  0.619011E-03  0.511817E-03  0.624554E-03   0.00000       0.00000      -.140647E-02
  0.575386      0.434151E-01  0.144900      0.300440E-01  0.808317E-03  -.813981E-03  0.144092      0.308580E-01  -.566381E-05  0.377851E-03  0.323407E-03  0.293724E-03  0.430467E-03   0.00000       0.00000      -.113739E-02
  0.630897      0.301767E-01  0.914790E-01  0.161859E-01  0.446549E-03  -.657841E-03  0.910324E-01  0.168437E-01  -.211292E-03  0.169097E-03  0.159039E-03  0.153391E-03  0.277451E-03   0.00000       0.00000      -.816879E-03
  0.691764      0.195076E-01  0.494115E-01  0.849244E-02  0.228510E-03  -.440553E-03  0.491830E-01  0.893299E-02  -.212042E-03  0.668476E-04  0.663284E-04  0.654422E-04  0.161663E-03   0.00000       0.00000      -.506881E-03
  0.758504      0.111357E-01  0.208828E-01  0.482691E-02  0.967192E-04  -.236928E-03  0.207860E-01  0.506384E-02  -.140209E-03  0.167402E-04  0.169108E-04  0.168541E-04  0.799791E-04   0.00000       0.00000      -.253839E-03
  0.831682      0.498507E-02  0.568151E-02  0.262023E-02  0.275636E-04  -.889757E-04  0.565395E-02  0.270921E-02  -.614121E-04  -.178008E-05  -.181504E-05  -.172635E-05  0.293437E-04   0.00000       0.00000      -.871607E-04
  0.911920      0.119774E-02  0.546579E-03  0.679950E-03  0.305501E-05  -.144941E-04  0.543524E-03  0.694444E-03  -.114391E-04  -.222013E-05  -.223213E-05  -.222459E-05  0.527513E-05   0.00000       0.00000      -.122619E-04
  0.999900      0.290182E-06  0.258717E-07  0.895927E-07  0.400783E-09  -.151154E-08  0.254709E-07  0.911043E-07  -.111076E-08  -.482213E-09  -.482985E-09  -.482038E-09  0.882997E-09   0.00000       0.00000      -.102856E-08
