   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   4.59368      0.719256       1.12454      0.690202       1.11382      0.290543E-01  0.107197E-01   1.80402      0.592328      0.592751      0.520183      0.978744E-01   0.00000       0.00000      0.521066    
  0.478622E-03   4.58364      0.709709       1.10693      0.679015       1.09542      0.306946E-01  0.115151E-01   1.77443      0.582658      0.583107      0.511410      0.963562E-01   0.00000       0.00000      0.512313    
  0.524798E-03   4.57110      0.700318       1.08939      0.667887       1.07702      0.324312E-01  0.123735E-01   1.74491      0.572990      0.573465      0.502631      0.948972E-01   0.00000       0.00000      0.503554    
  0.575429E-03   4.55727      0.691062       1.07192      0.656811       1.05863      0.342504E-01  0.132901E-01   1.71544      0.563330      0.563833      0.493850      0.934810E-01   0.00000       0.00000      0.494794    
  0.630945E-03   4.54290      0.681935       1.05452      0.645786       1.04025      0.361489E-01  0.142650E-01   1.68604      0.553686      0.554217      0.485070      0.921002E-01   0.00000       0.00000      0.486036    
  0.691816E-03   4.52663      0.672999       1.03721      0.634835       1.02189      0.381635E-01  0.153201E-01   1.65673      0.544052      0.544614      0.476289      0.907831E-01   0.00000       0.00000      0.477276    
  0.758561E-03   4.50890      0.664239       1.02000      0.623951       1.00354      0.402885E-01  0.164553E-01   1.62749      0.534434      0.535029      0.467505      0.895168E-01   0.00000       0.00000      0.468514    
  0.831745E-03   4.49042      0.655620       1.00287      0.613116      0.985213      0.425037E-01  0.176598E-01   1.59833      0.524833      0.525464      0.458719      0.882831E-01   0.00000       0.00000      0.459749    
  0.911989E-03   4.47092      0.647136      0.985819      0.602332      0.966894      0.448036E-01  0.189252E-01   1.56923      0.515242      0.515911      0.449930      0.870904E-01   0.00000       0.00000      0.450982    
  0.999975E-03   4.44961      0.639039      0.969033      0.591684      0.948642      0.473553E-01  0.203916E-01   1.54033      0.505717      0.506431      0.441137      0.859674E-01   0.00000       0.00000      0.442211    
  0.109645E-02   4.42688      0.631247      0.952451      0.581143      0.930435      0.501046E-01  0.220151E-01   1.51158      0.496239      0.497000      0.432339      0.849035E-01   0.00000       0.00000      0.433435    
  0.120223E-02   4.40364      0.623520      0.935886      0.570627      0.912222      0.528929E-01  0.236649E-01   1.48285      0.486759      0.487566      0.423537      0.838678E-01   0.00000       0.00000      0.424655    
  0.131822E-02   4.37979      0.615909      0.919395      0.560153      0.894022      0.557559E-01  0.253731E-01   1.45418      0.477295      0.478149      0.414733      0.828575E-01   0.00000       0.00000      0.415873    
  0.144540E-02   4.35528      0.608466      0.903032      0.549736      0.875860      0.587295E-01  0.271719E-01   1.42560      0.467866      0.468769      0.405928      0.818701E-01   0.00000       0.00000      0.407091    
  0.158485E-02   4.33003      0.601242      0.886850      0.539393      0.857757      0.618496E-01  0.290935E-01   1.39715      0.458490      0.459448      0.397125      0.809031E-01   0.00000       0.00000      0.398309    
  0.173775E-02   4.30397      0.594291      0.870905      0.529139      0.839735      0.651519E-01  0.311702E-01   1.36887      0.449185      0.450205      0.388326      0.799540E-01   0.00000       0.00000      0.389530    
  0.190540E-02   4.27704      0.587664      0.855251      0.518991      0.821817      0.686722E-01  0.334340E-01   1.34081      0.439971      0.441062      0.379533      0.790203E-01   0.00000       0.00000      0.380755    
  0.208923E-02   4.24918      0.581396      0.839921      0.508960      0.804014      0.724352E-01  0.359072E-01   1.31297      0.430858      0.432030      0.370746      0.781026E-01   0.00000       0.00000      0.371984    
  0.229079E-02   4.22044      0.575414      0.824820      0.499026      0.786275      0.763885E-01  0.385445E-01   1.28530      0.421807      0.423066      0.361956      0.772183E-01   0.00000       0.00000      0.363209    
  0.251180E-02   4.19087      0.569704      0.809938      0.489182      0.768602      0.805223E-01  0.413362E-01   1.25778      0.412820      0.414169      0.353164      0.763619E-01   0.00000       0.00000      0.354433    
  0.275413E-02   4.16048      0.564266      0.795294      0.479427      0.751010      0.848388E-01  0.442835E-01   1.23044      0.403904      0.405352      0.344377      0.755237E-01   0.00000       0.00000      0.345659    
  0.301984E-02   4.12932      0.559103      0.780902      0.469762      0.733515      0.893406E-01  0.473874E-01   1.20328      0.395068      0.396624      0.335597      0.746938E-01   0.00000       0.00000      0.336891    
  0.331118E-02   4.09741      0.554216      0.766781      0.460186      0.716132      0.940299E-01  0.506491E-01   1.17632      0.386323      0.387997      0.326831      0.738625E-01   0.00000       0.00000      0.328135    
  0.363064E-02   4.06477      0.549607      0.752946      0.450698      0.698876      0.989094E-01  0.540698E-01   1.14957      0.377678      0.379483      0.318083      0.730200E-01   0.00000       0.00000      0.319393    
  0.398091E-02   4.03145      0.545278      0.739413      0.441297      0.681762      0.103981      0.576506E-01   1.12306      0.369140      0.371091      0.309357      0.721565E-01   0.00000       0.00000      0.310671    
  0.436498E-02   3.99715      0.541358      0.726302      0.432027      0.664830      0.109331      0.614713E-01   1.09686      0.360749      0.362863      0.300653      0.712781E-01   0.00000       0.00000      0.301967    
  0.478610E-02   3.96154      0.537954      0.713702      0.422923      0.648109      0.115030      0.655923E-01   1.07103      0.352529      0.354827      0.291972      0.703939E-01   0.00000       0.00000      0.293282    
  0.524785E-02   3.92473      0.534985      0.701546      0.413957      0.631589      0.121028      0.699567E-01   1.04555      0.344464      0.346965      0.283322      0.694928E-01   0.00000       0.00000      0.284623    
  0.575415E-02   3.88679      0.532371      0.689767      0.405097      0.615259      0.127274      0.745076E-01   1.02036      0.336533      0.339261      0.274709      0.685639E-01   0.00000       0.00000      0.275998    
  0.630929E-02   3.84771      0.530087      0.678350      0.396334      0.599128      0.133753      0.792223E-01  0.995462      0.328737      0.331716      0.266142      0.675974E-01   0.00000       0.00000      0.267412    
  0.691799E-02   3.80708      0.528315      0.667480      0.387729      0.583268      0.140585      0.842120E-01  0.970997      0.321137      0.324395      0.257627      0.665924E-01   0.00000       0.00000      0.258873    
  0.758542E-02   3.76488      0.526997      0.657090      0.379256      0.567661      0.147741      0.894292E-01  0.946917      0.313709      0.317280      0.249166      0.655471E-01   0.00000       0.00000      0.250380    
  0.831724E-02   3.72117      0.526051      0.647095      0.370881      0.552280      0.155170      0.948150E-01  0.923161      0.306421      0.310345      0.240759      0.644602E-01   0.00000       0.00000      0.241935    
  0.911966E-02   3.67579      0.525569      0.637598      0.362640      0.537171      0.162929      0.100427      0.899811      0.299313      0.303630      0.232410      0.633270E-01   0.00000       0.00000      0.233541    
  0.999950E-02   3.62773      0.525664      0.628693      0.354529      0.522417      0.171135      0.106277      0.876946      0.292404      0.297183      0.224159      0.621253E-01   0.00000       0.00000      0.225233    
  0.109642E-01   3.57744      0.526244      0.620293      0.346532      0.507967      0.179712      0.112326      0.854499      0.285668      0.290965      0.215994      0.608637E-01   0.00000       0.00000      0.217002    
  0.120220E-01   3.52546      0.527201      0.612287      0.338626      0.493752      0.188576      0.118535      0.832378      0.279069      0.284925      0.207892      0.595570E-01   0.00000       0.00000      0.208828    
  0.131819E-01   3.47078      0.528615      0.604711      0.330781      0.479824      0.197834      0.124887      0.810605      0.272593      0.279086      0.199886      0.581889E-01   0.00000       0.00000      0.200738    
  0.144536E-01   3.41257      0.530555      0.597601      0.322980      0.466229      0.207575      0.131372      0.789209      0.266235      0.273474      0.192002      0.567449E-01   0.00000       0.00000      0.192755    
  0.158481E-01   3.35173      0.532977      0.590974      0.315276      0.452948      0.217701      0.138026      0.768224      0.260041      0.268092      0.184212      0.552349E-01   0.00000       0.00000      0.184856    
  0.173770E-01   3.28790      0.535862      0.584761      0.307615      0.439957      0.228247      0.144804      0.747573      0.253955      0.262908      0.176527      0.536600E-01   0.00000       0.00000      0.177049    
  0.190535E-01   3.22015      0.539215      0.578887      0.299906      0.427246      0.239309      0.151641      0.727153      0.247891      0.257888      0.168972      0.520152E-01   0.00000       0.00000      0.169358    
  0.208917E-01   3.14778      0.543043      0.573299      0.292088      0.414812      0.250955      0.158487      0.706900      0.241793      0.253012      0.161568      0.502954E-01   0.00000       0.00000      0.161800    
  0.229073E-01   3.07163      0.547340      0.568084      0.284255      0.402681      0.263085      0.165403      0.686936      0.235753      0.248328      0.154291      0.485021E-01   0.00000       0.00000      0.154353    
  0.251174E-01   2.99185      0.552049      0.563149      0.276361      0.390793      0.275688      0.172357      0.667154      0.229715      0.243780      0.147133      0.466462E-01   0.00000       0.00000      0.147013    
  0.275406E-01   2.90835      0.557108      0.558365      0.268328      0.379073      0.288780      0.179292      0.647401      0.223589      0.239292      0.140099      0.447397E-01   0.00000       0.00000      0.139781    
  0.301976E-01   2.82104      0.562454      0.553603      0.260077      0.367447      0.302377      0.186156      0.627525      0.217283      0.234787      0.133188      0.427941E-01   0.00000       0.00000      0.132660    
  0.331110E-01   2.72890      0.568196      0.548985      0.251624      0.356028      0.316572      0.192957      0.607652      0.210840      0.230357      0.126429      0.407845E-01   0.00000       0.00000      0.125671    
  0.363055E-01   2.63148      0.574387      0.544487      0.242919      0.344791      0.331468      0.199696      0.587710      0.204207      0.225954      0.119843      0.387122E-01   0.00000       0.00000      0.118837    
  0.398081E-01   2.52917      0.580943      0.539863      0.233822      0.333536      0.347121      0.206328      0.567358      0.197209      0.221368      0.113436      0.366136E-01   0.00000       0.00000      0.112167    
  0.436487E-01   2.42232      0.587799      0.535084      0.224322      0.322249      0.363477      0.212835      0.546571      0.189828      0.216607      0.107189      0.344939E-01   0.00000       0.00000      0.105642    
  0.478598E-01   2.31156      0.594928      0.530263      0.214534      0.311011      0.380394      0.219253      0.525545      0.182191      0.211780      0.101071      0.323434E-01   0.00000       0.00000      0.992310E-01
  0.524772E-01   2.19775      0.602303      0.525305      0.204475      0.299699      0.397828      0.225607      0.504174      0.174289      0.206760      0.950790E-01  0.301861E-01   0.00000       0.00000      0.929384E-01
  0.575400E-01   2.08173      0.609898      0.520115      0.194162      0.288192      0.415735      0.231924      0.482354      0.166116      0.201424      0.892117E-01  0.280459E-01   0.00000       0.00000      0.867675E-01
  0.630913E-01   1.96365      0.617727      0.514617      0.183558      0.276404      0.434170      0.238213      0.459961      0.157620      0.195670      0.834825E-01  0.259380E-01   0.00000       0.00000      0.807340E-01
  0.691782E-01   1.84159      0.625918      0.508818      0.172506      0.264388      0.453412      0.244430      0.436893      0.148661      0.189504      0.779453E-01  0.238449E-01   0.00000       0.00000      0.748834E-01
  0.758523E-01   1.71786      0.634333      0.502656      0.161233      0.252027      0.473100      0.250629      0.413260      0.139442      0.182844      0.725540E-01  0.217911E-01   0.00000       0.00000      0.691824E-01
  0.831703E-01   1.59484      0.642852      0.496067      0.149962      0.239191      0.492890      0.256876      0.389153      0.130157      0.175594      0.672620E-01  0.198045E-01   0.00000       0.00000      0.635970E-01
  0.911943E-01   1.47142      0.651608      0.489023      0.138559      0.225846      0.513049      0.263177      0.364405      0.120673      0.167677      0.621152E-01  0.178862E-01   0.00000       0.00000      0.581690E-01
  0.999925E-01   1.34970      0.660268      0.481296      0.127284      0.211861      0.532984      0.269435      0.339145      0.111228      0.158977      0.570828E-01  0.160561E-01   0.00000       0.00000      0.528838E-01
  0.109639       1.23047      0.668831      0.472861      0.116235      0.197163      0.552596      0.275698      0.313398      0.101912      0.149432      0.521494E-01  0.143230E-01   0.00000       0.00000      0.477309E-01
  0.120217       1.11393      0.677061      0.463621      0.105429      0.181802      0.571632      0.281819      0.287231      0.927438E-01  0.139090      0.473141E-01  0.126850E-01   0.00000       0.00000      0.427122E-01
  0.131815       1.00196      0.684369      0.453252      0.950785E-01  0.165741      0.589291      0.287511      0.260819      0.839228E-01  0.127920      0.425539E-01  0.111557E-01   0.00000       0.00000      0.378208E-01
  0.144533      0.894935      0.690654      0.441618      0.852100E-01  0.148900      0.605444      0.292718      0.234110      0.754611E-01  0.115820      0.378863E-01  0.974890E-02   0.00000       0.00000      0.330799E-01
  0.158477      0.793627      0.694928      0.428431      0.758307E-01  0.131587      0.619097      0.296844      0.207418      0.673761E-01  0.103095      0.333067E-01  0.845456E-02   0.00000       0.00000      0.284921E-01
  0.173766      0.698678      0.696727      0.413467      0.669716E-01  0.113862      0.629756      0.299605      0.180833      0.596885E-01  0.897758E-01  0.288361E-01  0.728312E-02   0.00000       0.00000      0.240859E-01
  0.190530      0.610479      0.694979      0.396445      0.585729E-01  0.961389E-01  0.636406      0.300306      0.154712      0.523455E-01  0.762415E-01  0.245069E-01  0.622741E-02   0.00000       0.00000      0.198974E-01
  0.208912      0.529226      0.688711      0.377130      0.505778E-01  0.788497E-01  0.638133      0.298281      0.129428      0.452936E-01  0.628680E-01  0.203737E-01  0.528423E-02   0.00000       0.00000      0.159817E-01
  0.229067      0.455142      0.676907      0.355280      0.429417E-01  0.624363E-01  0.633966      0.292843      0.105378      0.384911E-01  0.500393E-01  0.164952E-01  0.445055E-02   0.00000       0.00000      0.123970E-01
  0.251167      0.388180      0.658510      0.330693      0.356222E-01  0.474284E-01  0.622887      0.283265      0.830506E-01  0.319029E-01  0.382161E-01  0.129462E-01  0.371933E-02   0.00000       0.00000      0.921225E-02
  0.275399      0.328124      0.632521      0.303230      0.286650E-01  0.343545E-01  0.603856      0.268875      0.630195E-01  0.255833E-01  0.278598E-01  0.980636E-02  0.308175E-02   0.00000       0.00000      0.649469E-02
  0.301969      0.274742      0.598323      0.272849      0.221761E-01  0.235261E-01  0.576147      0.249323      0.457022E-01  0.196459E-01  0.192383E-01  0.713361E-02  0.253020E-02   0.00000       0.00000      0.428781E-02
  0.331102      0.227673      0.555516      0.239686      0.163391E-01  0.151222E-01  0.539176      0.224563      0.314613E-01  0.142832E-01  0.125134E-01  0.496624E-02  0.205586E-02   0.00000       0.00000      0.260878E-02
  0.363046      0.186554      0.504206      0.204140      0.113501E-01  0.907536E-02  0.492856      0.195064      0.204255E-01  0.969934E-02  0.764056E-02  0.330375E-02  0.165075E-02   0.00000       0.00000      0.143480E-02
  0.398071      0.150922      0.445133      0.167076      0.737924E-02  0.505344E-02  0.437754      0.162022      0.124327E-01  0.607294E-02  0.435612E-02  0.210325E-02  0.130630E-02   0.00000       0.00000      0.697315E-03
  0.436476      0.120297      0.379674      0.129903      0.446908E-02  0.263106E-02  0.375204      0.127272      0.710015E-02  0.345406E-02  0.233348E-02  0.128950E-02  0.101502E-02   0.00000       0.00000      0.297588E-03
  0.478586      0.942294E-01  0.309978      0.945140E-01  0.254342E-02  0.132383E-02  0.307434      0.931901E-01  0.386725E-02  0.177303E-02  0.119925E-02  0.770251E-03  0.770391E-03   0.00000       0.00000      0.124577E-03
  0.524759      0.722049E-01  0.239145      0.632237E-01  0.138992E-02  0.671049E-03  0.237755      0.625526E-01  0.206097E-02  0.823416E-03  0.600140E-03  0.450240E-03  0.566504E-03   0.00000       0.00000      0.709089E-04
  0.575386      0.537188E-01  0.171075      0.381942E-01  0.756363E-03  0.355323E-03  0.170319      0.378389E-01  0.111169E-02  0.357705E-03  0.296415E-03  0.253512E-03  0.398658E-03   0.00000       0.00000      0.589074E-04
  0.630897      0.382936E-01  0.110252      0.207641E-01  0.409793E-03  0.187296E-03  0.109842      0.205768E-01  0.597089E-03  0.146491E-03  0.139834E-03  0.130289E-03  0.263302E-03   0.00000       0.00000      0.474613E-04
  0.691764      0.255258E-01  0.610441E-01  0.107126E-01  0.214138E-03  0.831223E-04  0.608300E-01  0.106295E-01  0.297260E-03  0.561464E-04  0.558540E-04  0.541443E-04  0.157991E-03   0.00000       0.00000      0.272682E-04
  0.758504      0.151568E-01  0.266131E-01  0.594289E-02  0.935088E-04  0.194307E-04  0.265196E-01  0.592346E-02  0.112939E-03  0.124605E-04  0.126069E-04  0.124603E-04  0.810483E-04   0.00000       0.00000      0.682377E-05
  0.831682      0.717177E-02  0.755211E-02  0.334401E-02  0.281768E-04  -.644546E-05  0.752394E-02  0.335045E-02  0.217313E-04  -.295222E-05  -.295222E-05  -.296231E-05  0.311290E-04   0.00000       0.00000      -.349323E-05
  0.911920      0.189453E-02  0.779270E-03  0.984768E-03  0.347539E-05  -.483982E-05  0.775794E-03  0.989608E-03  -.136443E-05  -.245394E-05  -.239455E-05  -.243869E-05  0.592933E-05   0.00000       0.00000      -.244527E-05
  0.999900      0.549302E-06  0.426861E-07  0.164628E-06  0.513928E-09  -.106001E-08  0.421722E-07  0.165688E-06  -.546079E-09  -.526281E-09  -.530176E-09  -.529829E-09  0.104021E-08   0.00000       0.00000      -.529831E-09
