   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   20.1323       1.89832       2.54873       1.85628       2.53029      0.420369E-01  0.184470E-01   4.38657       1.15573       1.15660       1.08040      0.700549      0.292482       0.00000       1.08120    
  0.524798E-03   19.5742       1.85138       2.48447       1.80708       2.46481      0.442970E-01  0.196649E-01   4.27189       1.12705       1.12796       1.05263      0.680034      0.283392       0.00000       1.05345    
  0.575429E-03   19.0246       1.80529       2.42118       1.75864       2.40023      0.466573E-01  0.209532E-01   4.15887       1.09873       1.09970       1.02522      0.659911      0.274474       0.00000       1.02606    
  0.630945E-03   18.4819       1.75988       2.35864       1.71076       2.33633      0.491125E-01  0.223108E-01   4.04710       1.07068       1.07171      0.998078      0.640084      0.265685       0.00000      0.998936    
  0.691816E-03   17.9516       1.71570       2.29751       1.66399       2.27375      0.517092E-01  0.237667E-01   3.93774       1.04316       1.04426      0.971459      0.620832      0.257149       0.00000      0.972337    
  0.758561E-03   17.4317       1.67259       2.23758       1.61815       2.21226      0.544385E-01  0.253180E-01   3.83041       1.01610       1.01727      0.945272      0.602052      0.248821       0.00000      0.946170    
  0.831745E-03   16.9190       1.63023       2.17848       1.57296       2.15153      0.572745E-01  0.269492E-01   3.72449      0.989374      0.990614      0.919374      0.583585      0.240628       0.00000      0.920291    
  0.911989E-03   16.4143       1.58873       2.12032       1.52852       2.09167      0.602128E-01  0.286542E-01   3.62019      0.963035      0.964329      0.893810      0.565486      0.232594       0.00000      0.894748    
  0.999975E-03   15.9271       1.54903       2.06419       1.48558       2.03361      0.634441E-01  0.305824E-01   3.51919      0.937462      0.938824      0.868943      0.548123      0.224886       0.00000      0.869900    
  0.109645E-02   15.4541       1.51075       2.00968       1.44384       1.97699      0.669070E-01  0.326885E-01   3.42083      0.912486      0.913934      0.844637      0.531355      0.217441       0.00000      0.845612    
  0.120223E-02   14.9859       1.47292       1.95567       1.40250       1.92084      0.704202E-01  0.348319E-01   3.32334      0.887698      0.889237      0.820519      0.514801      0.210088       0.00000      0.821513    
  0.131822E-02   14.5234       1.43567       1.90232       1.36165       1.86528      0.740218E-01  0.370426E-01   3.22692      0.863154      0.864790      0.796630      0.498493      0.202844       0.00000      0.797643    
  0.144540E-02   14.0676       1.39912       1.84976       1.32137       1.81041      0.777500E-01  0.393505E-01   3.13178      0.838909      0.840649      0.773010      0.482461      0.195722       0.00000      0.774040    
  0.158485E-02   13.6197       1.36340       1.79814       1.28176       1.75636      0.816429E-01  0.417856E-01   3.03811      0.815021      0.816872      0.749696      0.466736      0.188740       0.00000      0.750743    
  0.173775E-02   13.1806       1.32863       1.74760       1.24289       1.70322      0.857387E-01  0.443780E-01   2.94611      0.791543      0.793517      0.726730      0.451347      0.181911       0.00000      0.727792    
  0.190540E-02   12.7515       1.29493       1.69827       1.20486       1.65112      0.900756E-01  0.471575E-01   2.85597      0.768533      0.770640      0.704150      0.436325      0.175252       0.00000      0.705224    
  0.208923E-02   12.3332       1.26242       1.65029       1.16774       1.60014      0.946808E-01  0.501464E-01   2.76789      0.746038      0.748289      0.681994      0.421704      0.168778       0.00000      0.683077    
  0.229079E-02   11.9258       1.23105       1.60359       1.13154       1.55028      0.995047E-01  0.533115E-01   2.68182      0.724031      0.726435      0.660257      0.407511      0.162495       0.00000      0.661349    
  0.251180E-02   11.5283       1.20071       1.55807       1.09618       1.50143      0.104534      0.566398E-01   2.59761      0.702474      0.705037      0.638904      0.393706      0.156387       0.00000      0.640003    
  0.275413E-02   11.1398       1.17134       1.51363       1.06157       1.45350      0.109767      0.601259E-01   2.51507      0.681330      0.684062      0.617900      0.380240      0.150433       0.00000      0.619004    
  0.301984E-02   10.7591       1.14283       1.47017       1.02763       1.40641      0.115202      0.637647E-01   2.43404      0.660565      0.663478      0.597210      0.367064      0.144615       0.00000      0.598317    
  0.331118E-02   10.3853       1.11511       1.42762      0.994271       1.36007      0.120837      0.675508E-01   2.35434      0.640142      0.643250      0.576798      0.354130      0.138914       0.00000      0.577905    
  0.363064E-02   10.0175       1.08809       1.38587      0.961415       1.31439      0.126671      0.714791E-01   2.27580      0.620027      0.623346      0.556629      0.341388      0.133309       0.00000      0.557732    
  0.398091E-02   9.65444       1.06168       1.34482      0.928974       1.26928      0.132701      0.755442E-01   2.19825      0.600184      0.603732      0.536668      0.328791      0.127781       0.00000      0.537764    
  0.436498E-02   9.30026       1.03631       1.30498      0.897282       1.22515      0.139026      0.798275E-01   2.12243      0.580801      0.584601      0.517065      0.316481      0.122398       0.00000      0.518149    
  0.478610E-02   8.95857       1.01237       1.26677      0.866647       1.18238      0.145724      0.843915E-01   2.04902      0.562046      0.566123      0.497963      0.304601      0.117223       0.00000      0.499030    
  0.524785E-02   8.62619      0.989539       1.22982      0.836806       1.14065      0.152733      0.891712E-01   1.97746      0.543775      0.548154      0.479249      0.293031      0.112202       0.00000      0.480295    
  0.575415E-02   8.29989      0.967483       1.19376      0.807494       1.09966      0.159989      0.941013E-01   1.90716      0.525843      0.530552      0.460810      0.281651      0.107283       0.00000      0.461828    
  0.630929E-02   7.97796      0.946040       1.15841      0.778572       1.05925      0.167469      0.991513E-01   1.83783      0.508179      0.513245      0.442588      0.270393      0.102436       0.00000      0.443573    
  0.691799E-02   7.66495      0.925729       1.12434      0.750425       1.01992      0.175304      0.104426       1.77034      0.491011      0.496472      0.424764      0.259414      0.977373E-01   0.00000      0.425708    
  0.758542E-02   7.35924      0.906369       1.09136      0.722915      0.981486      0.183454      0.109878       1.70440      0.474255      0.480148      0.407280      0.248660      0.931606E-01   0.00000      0.408177    
  0.831724E-02   7.05861      0.887714       1.05918      0.695853      0.943732      0.191861      0.115448       1.63959      0.457801      0.464163      0.390057      0.238052      0.886694E-01   0.00000      0.390899    
  0.911966E-02   6.76488      0.869984       1.02805      0.669399      0.906864      0.200585      0.121189       1.57626      0.441750      0.448622      0.373168      0.227649      0.842928E-01   0.00000      0.373949    
  0.999950E-02   6.47875      0.853328      0.998110      0.643614      0.871033      0.209715      0.127077       1.51465      0.426138      0.433588      0.356687      0.217475      0.800492E-01   0.00000      0.357396    
  0.109642E-01   6.19870      0.837554      0.969135      0.618371      0.836050      0.219183      0.133085       1.45442      0.410887      0.418972      0.340539      0.207484      0.759125E-01   0.00000      0.341165    
  0.120220E-01   5.92357      0.822480      0.940934      0.593564      0.801741      0.228915      0.139193       1.39531      0.395924      0.404689      0.324653      0.197641      0.718617E-01   0.00000      0.325191    
  0.131819E-01   5.65394      0.808208      0.913583      0.569229      0.768221      0.238979      0.145362       1.33745      0.381260      0.390773      0.309097      0.187969      0.679125E-01   0.00000      0.309536    
  0.144536E-01   5.39030      0.794831      0.887154      0.545398      0.735592      0.249433      0.151562       1.28099      0.366909      0.377257      0.293929      0.178489      0.640785E-01   0.00000      0.294256    
  0.158481E-01   5.13221      0.782287      0.861625      0.522062      0.703779      0.260225      0.157846       1.22584      0.352887      0.364136      0.279092      0.169175      0.603457E-01   0.00000      0.279298    
  0.173770E-01   4.87954      0.770542      0.836927      0.499182      0.672760      0.271359      0.164167       1.17194      0.339148      0.351373      0.264597      0.160034      0.567158E-01   0.00000      0.264671    
  0.190535E-01   4.63241      0.759592      0.812994      0.476723      0.642547      0.282869      0.170447       1.11927      0.325634      0.338937      0.250482      0.151089      0.531983E-01   0.00000      0.250412    
  0.208917E-01   4.39090      0.749439      0.789785      0.454657      0.613156      0.294783      0.176629       1.06781      0.312301      0.326805      0.236778      0.142356      0.498001E-01   0.00000      0.236551    
  0.229073E-01   4.15460      0.740075      0.767345      0.433001      0.584564      0.307074      0.182781       1.01756      0.299200      0.315014      0.223437      0.133801      0.465083E-01   0.00000      0.223041    
  0.251174E-01   3.92321      0.731409      0.745565      0.411707      0.556684      0.319701      0.188881      0.968391      0.286284      0.303503      0.210440      0.125423      0.433174E-01   0.00000      0.209863    
  0.275406E-01   3.69642      0.723341      0.724307      0.390712      0.529426      0.332629      0.194881      0.920138      0.273484      0.292192      0.197775      0.117228      0.402243E-01   0.00000      0.197010    
  0.301976E-01   3.47398      0.715772      0.703434      0.369953      0.502703      0.345819      0.200731      0.872656      0.260731      0.281006      0.185433      0.109222      0.372262E-01   0.00000      0.184471    
  0.331110E-01   3.25666      0.708891      0.683129      0.349497      0.476699      0.359394      0.206431      0.826196      0.248070      0.270044      0.173484      0.101427      0.343419E-01   0.00000      0.172313    
  0.363055E-01   3.04567      0.702783      0.663465      0.329421      0.451510      0.373362      0.211955      0.780932      0.235526      0.259310      0.161998      0.938952E-01  0.315939E-01   0.00000      0.160607    
  0.398081E-01   2.84174      0.697306      0.644256      0.309723      0.427015      0.387583      0.217242      0.736737      0.223041      0.248648      0.150993      0.866815E-01  0.289911E-01   0.00000      0.149376    
  0.436487E-01   2.64393      0.692374      0.625414      0.290320      0.403110      0.402054      0.222304      0.693430      0.210567      0.238029      0.140412      0.797523E-01  0.265163E-01   0.00000      0.138565    
  0.478598E-01   2.45084      0.687940      0.606935      0.271153      0.379733      0.416787      0.227202      0.650886      0.198117      0.227501      0.130172      0.730364E-01  0.241430E-01   0.00000      0.128089    
  0.524772E-01   2.26303      0.683904      0.588740      0.252284      0.356812      0.431620      0.231927      0.609096      0.185725      0.216984      0.120273      0.665586E-01  0.218743E-01   0.00000      0.117953    
  0.575400E-01   2.08104      0.680163      0.570746      0.233772      0.334277      0.446391      0.236469      0.568050      0.173428      0.206397      0.110718      0.603440E-01  0.197133E-01   0.00000      0.108167    
  0.630913E-01   1.90581      0.676709      0.552937      0.215681      0.312129      0.461028      0.240808      0.527811      0.161245      0.195686      0.101543      0.544367E-01  0.176737E-01   0.00000      0.987701E-01
  0.691782E-01   1.73907      0.673792      0.535485      0.198071      0.290592      0.475721      0.244893      0.488663      0.149153      0.184900      0.928854E-01  0.489182E-01  0.157960E-01   0.00000      0.898959E-01
  0.758523E-01   1.57991      0.671096      0.518197      0.180986      0.269475      0.490110      0.248722      0.450461      0.137250      0.173974      0.846442E-01  0.437354E-01  0.140506E-01   0.00000      0.814511E-01
  0.831703E-01   1.42748      0.668313      0.500881      0.164471      0.248575      0.503843      0.252306      0.413045      0.125633      0.162826      0.767153E-01  0.388374E-01  0.124083E-01   0.00000      0.733409E-01
  0.911943E-01   1.28362      0.665641      0.483651      0.148618      0.228025      0.517023      0.255626      0.376643      0.114306      0.151435      0.692169E-01  0.343120E-01  0.109058E-01   0.00000      0.656835E-01
  0.999925E-01   1.14831      0.662558      0.466251      0.133537      0.207773      0.529021      0.258478      0.341310      0.103399      0.139800      0.621037E-01  0.301380E-01  0.952976E-02   0.00000      0.584438E-01
  0.109639       1.02144      0.658975      0.448618      0.119271      0.187752      0.539704      0.260866      0.307023      0.929666E-01  0.127881      0.553473E-01  0.263044E-01  0.827308E-02   0.00000      0.515971E-01
  0.120217      0.902868      0.654677      0.430677      0.105799      0.168019      0.548878      0.262658      0.273818      0.829979E-01  0.115743      0.489465E-01  0.228011E-01  0.713258E-02   0.00000      0.451427E-01
  0.131815      0.792465      0.648956      0.412124      0.931773E-01  0.148625      0.555779      0.263500      0.241802      0.735735E-01  0.103468      0.428730E-01  0.196038E-01  0.609593E-02   0.00000      0.390611E-01
  0.144533      0.691484      0.641673      0.392909      0.815202E-01  0.129631      0.560153      0.263278      0.211152      0.647581E-01  0.910366E-01  0.371831E-01  0.167621E-01  0.518070E-02   0.00000      0.334141E-01
  0.158477      0.598522      0.632027      0.372773      0.706877E-01  0.111227      0.561339      0.261546      0.181914      0.564838E-01  0.787130E-01  0.318300E-01  0.142039E-01  0.435980E-02   0.00000      0.281537E-01
  0.173766      0.514326      0.619607      0.351587      0.607459E-01  0.935472E-01  0.558861      0.258040      0.154293      0.487925E-01  0.665796E-01  0.268556E-01  0.119534E-01  0.364131E-02   0.00000      0.233263E-01
  0.190530      0.438144      0.603648      0.329169      0.515819E-01  0.768855E-01  0.552066      0.252283      0.128467      0.416118E-01  0.549416E-01  0.222636E-01  0.997006E-02  0.301074E-02   0.00000      0.189331E-01
  0.208912      0.369777      0.583575      0.305414      0.431590E-01  0.615090E-01  0.540416      0.243905      0.104668      0.349194E-01  0.440448E-01  0.180848E-01  0.823959E-02  0.246320E-02   0.00000      0.150010E-01
  0.229067      0.309014      0.558804      0.280230      0.354538E-01  0.476844E-01  0.523350      0.232545      0.831382E-01  0.287070E-01  0.341345E-01  0.143500E-01  0.674682E-02  0.199343E-02   0.00000      0.115565E-01
  0.251167      0.255421      0.528861      0.253600      0.284519E-01  0.356658E-01  0.500409      0.217934      0.641177E-01  0.229829E-01  0.254538E-01  0.110862E-01  0.546894E-02  0.159380E-02   0.00000      0.861824E-02
  0.275399      0.208518      0.493491      0.225612      0.221851E-01  0.256484E-01  0.471306      0.199963      0.478334E-01  0.178028E-01  0.181966E-01  0.831479E-02  0.438226E-02  0.125666E-02   0.00000      0.619510E-02
  0.301969      0.167903      0.452684      0.196456      0.166839E-01  0.176588E-01  0.436000      0.178797      0.343427E-01  0.132161E-01  0.124050E-01  0.603900E-02  0.346783E-02  0.975782E-03   0.00000      0.427796E-02
  0.331102      0.133098      0.406788      0.166547      0.120280E-01  0.116252E-01  0.394760      0.154922      0.236533E-01  0.932292E-02  0.804736E-02  0.424121E-02  0.270510E-02  0.744490E-03   0.00000      0.283339E-02
  0.363046      0.103675      0.356486      0.136469      0.826285E-02  0.733944E-02  0.348223      0.129129      0.156023E-01  0.618684E-02  0.497395E-02  0.288334E-02  0.207602E-02  0.556857E-03   0.00000      0.180863E-02
  0.398071      0.791253E-01  0.303007      0.107149      0.540471E-02  0.446492E-02  0.297602      0.102684      0.986963E-02  0.384271E-02  0.293425E-02  0.190031E-02  0.156200E-02  0.406716E-03   0.00000      0.112396E-02
  0.436476      0.589667E-01  0.247952      0.797199E-01  0.336489E-02  0.265728E-02  0.244587      0.770626E-01  0.602218E-02  0.221801E-02  0.167586E-02  0.121707E-02  0.114688E-02  0.288590E-03   0.00000      0.692837E-03
  0.478586      0.427244E-01  0.193365      0.554455E-01  0.201101E-02  0.156812E-02  0.191354      0.538774E-01  0.357913E-02  0.119430E-02  0.937131E-03  0.758666E-03  0.816709E-03  0.197632E-03   0.00000      0.433359E-03
  0.524759      0.298945E-01  0.141713      0.355458E-01  0.116069E-02  0.919389E-03  0.140552      0.346264E-01  0.208008E-02  0.602117E-03  0.515598E-03  0.455803E-03  0.558577E-03  0.129243E-03   0.00000      0.274548E-03
  0.575386      0.199911E-01  0.956389E-01  0.207947E-01  0.658908E-03  0.522869E-03  0.949799E-01  0.202718E-01  0.118178E-02  0.297341E-03  0.273658E-03  0.257384E-03  0.361566E-03  0.794231E-04   0.00000      0.169789E-03
  0.630897      0.125508E-01  0.576077E-01  0.112156E-01  0.353310E-03  0.273547E-03  0.572544E-01  0.109420E-01  0.626858E-03  0.136849E-03  0.133807E-03  0.129839E-03  0.216461E-03  0.446941E-04   0.00000      0.950459E-04
  0.691764      0.716482E-02  0.294250E-01  0.589640E-02  0.169518E-03  0.118071E-03  0.292555E-01  0.577833E-02  0.287590E-03  0.541357E-04  0.534414E-04  0.529821E-04  0.115383E-03  0.220462E-04   0.00000      0.425837E-04
  0.758504      0.348771E-02  0.115941E-01  0.319606E-02  0.647338E-04  0.337167E-04  0.115294E-01  0.316235E-02  0.984505E-04  0.136951E-04  0.134702E-04  0.134413E-04  0.510387E-04  0.876916E-05   0.00000      0.114774E-04
  0.831682      0.124990E-02  0.286645E-02  0.152645E-02  0.157249E-04  0.149230E-05  0.285072E-02  0.152496E-02  0.172172E-04  -.400009E-06  -.308538E-06  -.383182E-06  0.161249E-04  0.234383E-05   0.00000      -.542992E-06
  0.911920      0.205888E-03  0.235502E-03  0.323823E-03  0.132470E-05  -.173647E-05  0.234177E-03  0.325560E-03  -.411770E-06  -.985639E-06  -.985639E-06  -.988704E-06  0.231034E-05  0.239363E-06   0.00000      -.990197E-06
  0.999900      0.246425E-07  0.842292E-08  0.314903E-07  0.120188E-09  -.290973E-09  0.830273E-08  0.317813E-07  -.170786E-09  -.152388E-09  -.152388E-09  -.152340E-09  0.272576E-09  0.137555E-10   0.00000      -.152340E-09
