   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   8.43151       1.15563       1.43096      0.925148       1.29389      0.230478      0.137067       2.21904      0.561286      0.571244      0.485483      0.363862      0.236768       0.00000      0.485882    
  0.999950E-02   7.94249       1.11935       1.37165      0.879458       1.22895      0.239895      0.142701       2.10841      0.535876      0.546557      0.459923      0.343582      0.222169       0.00000      0.460224    
  0.109642E-01   7.47334       1.08482       1.31463      0.835231       1.16625      0.249588      0.148384       2.00148      0.511263      0.522724      0.435174      0.323969      0.208160       0.00000      0.435366    
  0.120220E-01   7.02030       1.05169       1.25947      0.792189       1.10536      0.259498      0.154114       1.89754      0.487293      0.499578      0.411075      0.304896      0.194626       0.00000      0.411152    
  0.131819E-01   6.58491       1.02011       1.20632      0.750449       1.04649      0.269657      0.159834       1.79693      0.464011      0.477179      0.387728      0.286438      0.181626       0.00000      0.387681    
  0.144536E-01   6.16858      0.990211       1.15534      0.710117      0.989835      0.280094      0.165502       1.69995      0.441456      0.455583      0.365223      0.268662      0.169211       0.00000      0.365041    
  0.158481E-01   5.77026      0.961920       1.10644      0.671118      0.935259      0.290802      0.171178       1.60638      0.419614      0.434765      0.343481      0.251504      0.157338       0.00000      0.343156    
  0.173770E-01   5.38923      0.935150       1.05950      0.633395      0.882683      0.301755      0.176819       1.51608      0.398434      0.414675      0.322493      0.234960      0.145993       0.00000      0.322015    
  0.190535E-01   5.02525      0.909860       1.01445      0.596926      0.832102      0.312933      0.182345       1.42903      0.377870      0.395268      0.302289      0.219057      0.135184       0.00000      0.301649    
  0.208917E-01   4.67813      0.886023      0.971208      0.561697      0.783515      0.324326      0.187694       1.34521      0.357883      0.376515      0.282893      0.203814      0.124917       0.00000      0.282083    
  0.229073E-01   4.34754      0.863650      0.929820      0.527681      0.736880      0.335969      0.192940       1.26456      0.338496      0.358445      0.264254      0.189185      0.115170       0.00000      0.263264    
  0.251174E-01   4.03188      0.842568      0.890064      0.494764      0.691996      0.347804      0.198068       1.18676      0.319639      0.340966      0.246311      0.175125      0.105896       0.00000      0.245134    
  0.275406E-01   3.72939      0.822577      0.851684      0.462819      0.648648      0.359758      0.203035       1.11147      0.301224      0.323965      0.229007      0.161595      0.970462E-01   0.00000      0.227638    
  0.301976E-01   3.43832      0.803478      0.814424      0.431722      0.606623      0.371756      0.207801       1.03834      0.283165      0.307327      0.212286      0.148557      0.885732E-01   0.00000      0.210723    
  0.331110E-01   3.16213      0.785628      0.778701      0.401703      0.566346      0.383925      0.212355      0.968048      0.265570      0.291218      0.196304      0.136132      0.805869E-01   0.00000      0.194541    
  0.363055E-01   2.90330      0.769175      0.744740      0.372971      0.528086      0.396204      0.216655      0.901056      0.248541      0.275702      0.181185      0.124429      0.731662E-01   0.00000      0.179217    
  0.398081E-01   2.66048      0.753815      0.712237      0.345489      0.491620      0.408327      0.220617      0.837108      0.232041      0.260616      0.166899      0.113448      0.662729E-01   0.00000      0.164731    
  0.436487E-01   2.43132      0.739391      0.680960      0.319063      0.456683      0.420328      0.224277      0.775746      0.215967      0.245878      0.153334      0.103096      0.598342E-01   0.00000      0.150971    
  0.478598E-01   2.21378      0.725843      0.650793      0.293508      0.423074      0.432335      0.227718      0.716582      0.200249      0.231481      0.140369      0.932597E-01  0.537805E-01   0.00000      0.137812    
  0.524772E-01   2.00734      0.712972      0.621585      0.268855      0.390685      0.444117      0.230901      0.659540      0.184923      0.217353      0.127985      0.839322E-01  0.480905E-01   0.00000      0.125241    
  0.575400E-01   1.81146      0.700580      0.593189      0.245136      0.359407      0.455444      0.233782      0.604543      0.170028      0.203418      0.116163      0.751079E-01  0.427429E-01   0.00000      0.113245    
  0.630913E-01   1.62698      0.688624      0.565612      0.222463      0.329295      0.466161      0.236318      0.551758      0.155624      0.189651      0.104953      0.668397E-01  0.377631E-01   0.00000      0.101881    
  0.691782E-01   1.45860      0.677529      0.539334      0.201168      0.300887      0.476362      0.238448      0.502054      0.141832      0.176191      0.945980E-01  0.593356E-01  0.333084E-01   0.00000      0.913874E-01
  0.758523E-01   1.30280      0.666799      0.513921      0.181056      0.273781      0.485744      0.240140      0.454836      0.128618      0.162936      0.849147E-01  0.524371E-01  0.292563E-01   0.00000      0.815883E-01
  0.831703E-01   1.15591      0.655930      0.488919      0.161931      0.247545      0.493999      0.241374      0.409477      0.115949      0.149767      0.757140E-01  0.459819E-01  0.254789E-01   0.00000      0.722993E-01
  0.911943E-01   1.02161      0.645195      0.464654      0.144101      0.222559      0.501095      0.242095      0.366660      0.103955      0.136743      0.671906E-01  0.401460E-01  0.220973E-01   0.00000      0.637187E-01
  0.999925E-01  0.898397      0.633990      0.440791      0.127520      0.198710      0.506470      0.242081      0.326230      0.926683E-01  0.123883      0.592672E-01  0.348518E-01  0.190527E-01   0.00000      0.557741E-01
  0.109639      0.785434      0.622157      0.417200      0.112166      0.175889      0.509991      0.241311      0.288055      0.821058E-01  0.111153      0.518973E-01  0.300601E-01  0.163146E-01   0.00000      0.484218E-01
  0.120217      0.682499      0.609528      0.393827      0.979962E-01  0.154140      0.511532      0.239687      0.252136      0.722394E-01  0.986097E-01  0.450756E-01  0.257568E-01  0.138750E-01   0.00000      0.416548E-01
  0.131815      0.588321      0.595401      0.370348      0.849349E-01  0.133460      0.510466      0.236888      0.218395      0.630610E-01  0.863547E-01  0.387470E-01  0.218739E-01  0.116842E-01   0.00000      0.354210E-01
  0.144533      0.504432      0.579641      0.346798      0.731574E-01  0.114026      0.506483      0.232771      0.187184      0.546720E-01  0.744277E-01  0.329967E-01  0.184854E-01  0.978782E-02   0.00000      0.298107E-01
  0.158477      0.428515      0.561639      0.322920      0.623838E-01  0.958367E-01  0.499255      0.227083      0.158221      0.469147E-01  0.630112E-01  0.277252E-01  0.154691E-01  0.810878E-02   0.00000      0.247167E-01
  0.173766      0.361273      0.541072      0.298671      0.527001E-01  0.790619E-01  0.488371      0.219609      0.131762      0.398442E-01  0.522058E-01  0.229823E-01  0.128559E-01  0.666515E-02   0.00000      0.201910E-01
  0.190530      0.301537      0.517460      0.273932      0.439526E-01  0.638293E-01  0.473507      0.210102      0.107782      0.333718E-01  0.422204E-01  0.187339E-01  0.105808E-01  0.541699E-02   0.00000      0.161918E-01
  0.208912      0.248959      0.490524      0.248689      0.361014E-01  0.502596E-01  0.454423      0.198429      0.863611E-01  0.274797E-01  0.331921E-01  0.149838E-01  0.862173E-02  0.435082E-02   0.00000      0.127167E-01
  0.229067      0.203174      0.459996      0.222950      0.291112E-01  0.384798E-01  0.430884      0.184470      0.675910E-01  0.221563E-01  0.252666E-01  0.117345E-01  0.695488E-02  0.345209E-02   0.00000      0.976110E-02
  0.251167      0.163645      0.425775      0.196813      0.229409E-01  0.285713E-01  0.402834      0.168241      0.515122E-01  0.173930E-01  0.185639E-01  0.897635E-02  0.554792E-02  0.270174E-02   0.00000      0.730564E-02
  0.275399      0.129807      0.388013      0.170478      0.175620E-01  0.205091E-01  0.370451      0.149969      0.380711E-01  0.131933E-01  0.131076E-01  0.669152E-02  0.436876E-02  0.208092E-02   0.00000      0.532060E-02
  0.301969      0.101227      0.347060      0.144241      0.130109E-01  0.142339E-01  0.334049      0.130007      0.272448E-01  0.961866E-02  0.888939E-02  0.485364E-02  0.339226E-02  0.157498E-02   0.00000      0.376953E-02
  0.331102      0.774007E-01  0.303564      0.118537      0.927462E-02  0.953231E-02  0.294289      0.109005      0.188069E-01  0.668298E-02  0.576356E-02  0.342196E-02  0.259165E-02  0.116810E-02   0.00000      0.260064E-02
  0.363046      0.578834E-01  0.258405      0.939454E-01  0.633918E-02  0.620614E-02  0.252066      0.877393E-01  0.125453E-01  0.439505E-02  0.360350E-02  0.234697E-02  0.194413E-02  0.846824E-03   0.00000      0.175582E-02
  0.398071      0.421718E-01  0.212833      0.711758E-01  0.415648E-02  0.393616E-02  0.208676      0.672396E-01  0.809264E-02  0.273008E-02  0.217372E-02  0.156523E-02  0.142640E-02  0.597310E-03   0.00000      0.116513E-02
  0.436476      0.297938E-01  0.168279      0.510031E-01  0.260639E-02  0.244625E-02  0.165672      0.485568E-01  0.505264E-02  0.158802E-02  0.127613E-02  0.101373E-02  0.101838E-02  0.407526E-03   0.00000      0.762593E-03
  0.478586      0.202982E-01  0.126361      0.341365E-01  0.157722E-02  0.149342E-02  0.124784      0.326431E-01  0.307064E-02  0.874308E-03  0.734681E-03  0.635241E-03  0.702909E-03  0.266994E-03   0.00000      0.491748E-03
  0.524759      0.132214E-01  0.887956E-01  0.210965E-01  0.926092E-03  0.884608E-03  0.878695E-01  0.202119E-01  0.181070E-02  0.462027E-03  0.411653E-03  0.379726E-03  0.464065E-03  0.165940E-03   0.00000      0.307015E-03
  0.575386      0.812688E-02  0.571422E-01  0.119838E-01  0.520288E-03  0.494723E-03  0.566219E-01  0.114891E-01  0.101501E-02  0.231812E-03  0.219366E-03  0.210714E-03  0.288476E-03  0.960794E-04   0.00000      0.179278E-03
  0.630897      0.461457E-02  0.325822E-01  0.637279E-02  0.271641E-03  0.247757E-03  0.323106E-01  0.612503E-02  0.519398E-03  0.106916E-03  0.105035E-03  0.103298E-03  0.164725E-03  0.503403E-04   0.00000      0.923822E-04
  0.691764      0.233031E-02  0.155920E-01  0.334729E-02  0.124230E-03  0.101537E-03  0.154678E-01  0.324575E-02  0.225768E-03  0.412636E-04  0.408865E-04  0.406821E-04  0.829669E-04  0.227273E-04   0.00000      0.379234E-04
  0.758504      0.969544E-03  0.566145E-02  0.176344E-02  0.443204E-04  0.277998E-04  0.561713E-02  0.173564E-02  0.721202E-04  0.101258E-04  0.101048E-04  0.100605E-04  0.341946E-04  0.804989E-05   0.00000      0.964516E-05
  0.831682      0.279323E-03  0.125208E-02  0.759127E-03  0.988389E-05  0.182441E-05  0.124219E-02  0.757303E-03  0.117083E-04  0.466069E-07  0.154135E-07  0.689471E-08  0.983729E-05  0.182595E-05   0.00000      -.169540E-07
  0.911920      0.318794E-04  0.855964E-04  0.131211E-03  0.713244E-06  -.874916E-06  0.848832E-04  0.132086E-03  -.161672E-06  -.508717E-06  -.507457E-06  -.509858E-06  0.122196E-05  0.142475E-06   0.00000      -.509934E-06
  0.999900      0.194442E-08  0.222067E-08  0.900249E-08  0.517063E-10  -.120011E-09  0.216897E-08  0.912250E-08  -.683046E-10  -.626444E-10  -.629089E-10  -.626622E-10  0.114351E-09  0.556002E-11   0.00000      -.626620E-10
