   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   46.3930       4.03577       5.73345       3.99427       5.71386      0.414951E-01  0.195890E-01   9.70813       2.23037       2.23152       2.14271       1.76390       1.33878       0.00000       2.14355    
  0.363073E-03   44.5934       3.90262       5.54073       3.85892       5.51995      0.437010E-01  0.207766E-01   9.37887       2.15865       2.15987       2.07207       1.70027       1.28715       0.00000       2.07293    
  0.398101E-03   42.8259       3.77172       5.35111       3.72572       5.32909      0.459979E-01  0.220251E-01   9.05480       2.08801       2.08929       2.00250       1.63771       1.23643       0.00000       2.00337    
  0.436509E-03   41.1183       3.64491       5.16720       3.59648       5.14384      0.484254E-01  0.233585E-01   8.74032       2.01934       2.02066       1.93488       1.57715       1.18740       0.00000       1.93577    
  0.478622E-03   39.4967       3.52393       4.99143       3.47292       4.96664      0.510164E-01  0.247965E-01   8.43955       1.95348       1.95484       1.87006       1.51944       1.14082       0.00000       1.87097    
  0.524798E-03   37.9388       3.40730       4.82173       3.35356       4.79541      0.537484E-01  0.263269E-01   8.14896       1.88971       1.89111       1.80732       1.46384       1.09605       0.00000       1.80825    
  0.575429E-03   36.4222       3.29354       4.65601       3.23694       4.62807      0.565986E-01  0.279377E-01   7.86501       1.82731       1.82876       1.74593       1.40963       1.05244       0.00000       1.74688    
  0.630945E-03   34.9349       3.18184       4.49316       3.12228       4.46353      0.595601E-01  0.296261E-01   7.58581       1.76588       1.76740       1.68551       1.35640       1.00965       0.00000       1.68648    
  0.691816E-03   33.5084       3.07435       4.33614       3.01166       4.30472      0.626890E-01  0.314276E-01   7.31638       1.70645       1.70807       1.62708       1.30521      0.968575       0.00000       1.62807    
  0.758561E-03   32.1311       2.97029       4.18389       2.90432       4.15055      0.659734E-01  0.333361E-01   7.05487       1.64865       1.65038       1.57027       1.25566      0.928890       0.00000       1.57128    
  0.831745E-03   30.7851       2.86845       4.03467       2.79906       3.99934      0.693823E-01  0.353322E-01   6.79840       1.59192       1.59376       1.51448       1.20714      0.890084       0.00000       1.51550    
  0.911989E-03   29.4767       2.76922       3.88907       2.69631       3.85165      0.729124E-01  0.374121E-01   6.54796       1.53643       1.53838       1.45990       1.15987      0.852333       0.00000       1.46094    
  0.999975E-03   28.2430       2.67536       3.75084       2.59858       3.71111      0.767780E-01  0.397303E-01   6.30969       1.48350       1.48557       1.40780       1.11508      0.816680       0.00000       1.40885    
  0.109645E-02   27.0693       2.58584       3.61857       2.50493       3.57632      0.809115E-01  0.422411E-01   6.08125       1.43263       1.43483       1.35771       1.07230      0.782721       0.00000       1.35878    
  0.120223E-02   25.9174       2.49784       3.48839       2.41273       3.44360      0.851081E-01  0.447982E-01   5.85633       1.38247       1.38481       1.30834       1.03026      0.749375       0.00000       1.30941    
  0.131822E-02   24.7904       2.41161       3.36067       2.32221       3.31324      0.894076E-01  0.474292E-01   5.63545       1.33317       1.33564       1.25979      0.989040      0.716729       0.00000       1.26087    
  0.144540E-02   23.6913       2.32743       3.23574       2.23358       3.18558      0.938499E-01  0.501614E-01   5.41916       1.28483       1.28744       1.21217      0.948751      0.684869       0.00000       1.21327    
  0.158485E-02   22.6232       2.24554       3.11395       2.14706       3.06093      0.984749E-01  0.530223E-01   5.20799       1.23757       1.24034       1.16560      0.909487      0.653879       0.00000       1.16671    
  0.173775E-02   21.5892       2.16620       2.99565       2.06288       2.93961      0.103322      0.560393E-01   5.00249       1.19153       1.19446       1.12018      0.871348      0.623846       0.00000       1.12130    
  0.190540E-02   20.5923       2.08968       2.88118       1.98125       2.82194      0.108432      0.592397E-01   4.80319       1.14682       1.14993       1.07603      0.834431      0.594856       0.00000       1.07715    
  0.208923E-02   19.6359       2.01625       2.77090       1.90241       2.70825      0.113834      0.626457E-01   4.61067       1.10357       1.10687       1.03326      0.798846      0.567002       0.00000       1.03438    
  0.229079E-02   18.7223       1.94597       2.66494       1.82649       2.59871      0.119484      0.662350E-01   4.42520       1.06181       1.06532      0.991927      0.764679      0.540349       0.00000      0.993038    
  0.251180E-02   17.8477       1.87858       2.56293       1.75322       2.49294      0.125365      0.699921E-01   4.24616       1.02142       1.02515      0.951900      0.731800      0.514790       0.00000      0.953004    
  0.275413E-02   17.0074       1.81376       2.46443       1.68229       2.39052      0.131470      0.739061E-01   4.07281      0.982241      0.986199      0.913035      0.700053      0.490193       0.00000      0.914129    
  0.301984E-02   16.1967       1.75121       2.36900       1.61341       2.29103      0.137790      0.779663E-01   3.90444      0.944136      0.948335      0.875185      0.669279      0.466428       0.00000      0.876266    
  0.331118E-02   15.4110       1.69060       2.27621       1.54628       2.19405      0.144320      0.821618E-01   3.74032      0.906952      0.911410      0.838205      0.639324      0.443367       0.00000      0.839269    
  0.363064E-02   14.6456       1.63162       2.18563       1.48057       2.09915      0.151051      0.864818E-01   3.57972      0.870542      0.875278      0.801949      0.610029      0.420879       0.00000      0.802992    
  0.398091E-02   13.8958       1.57397       2.09683       1.41600       2.00592      0.157976      0.909156E-01   3.42191      0.834760      0.839792      0.766270      0.581239      0.398835       0.00000      0.767288    
  0.436498E-02   13.1763       1.51877       2.01133       1.35357       1.91579      0.165203      0.955446E-01   3.26935      0.800133      0.805488      0.731666      0.553433      0.377645       0.00000      0.732652    
  0.478610E-02   12.5014       1.46707       1.93058       1.29425       1.83015      0.172822      0.100432       3.12439      0.767166      0.772873      0.698616      0.527082      0.357709       0.00000      0.699564    
  0.524785E-02   11.8591       1.41798       1.85335       1.23722       1.74784      0.180753      0.105506       2.98507      0.735431      0.741521      0.666728      0.501793      0.338692       0.00000      0.667630    
  0.575415E-02   11.2372       1.37059       1.77841       1.18168       1.66772      0.188917      0.110695       2.84939      0.704504      0.711004      0.635603      0.477173      0.320260       0.00000      0.636454    
  0.630929E-02   10.6293       1.32444       1.70511       1.12716       1.58914      0.197278      0.115962       2.71630      0.674154      0.681095      0.605031      0.453003      0.302225       0.00000      0.605824    
  0.691799E-02   10.0515       1.28078       1.63516       1.07480       1.51375      0.205980      0.121405       2.58855      0.644988      0.652408      0.575574      0.429811      0.285045       0.00000      0.576301    
  0.758542E-02   9.49805       1.23917       1.56796       1.02421       1.44099      0.214968      0.126974       2.46519      0.616788      0.624728      0.547042      0.407418      0.268563       0.00000      0.547695    
  0.831724E-02   8.96109       1.19900       1.50267      0.974831       1.37007      0.224173      0.132607       2.34490      0.589262      0.597758      0.519172      0.385569      0.252565       0.00000      0.519744    
  0.911966E-02   8.44682       1.16078       1.43999      0.927119       1.30164      0.233660      0.138350       2.22876      0.562653      0.571748      0.492185      0.364466      0.237224       0.00000      0.492666    
  0.999950E-02   7.95735       1.12471       1.38016      0.881240       1.23601      0.243474      0.144155       2.11725      0.537046      0.546804      0.466211      0.344194      0.222614       0.00000      0.466590    
  0.109642E-01   7.48775       1.09040       1.32265      0.836838       1.17264      0.253561      0.150011       2.00948      0.512249      0.522725      0.441054      0.324589      0.208591       0.00000      0.441323    
  0.120220E-01   7.03424       1.05749       1.26700      0.793626       1.11108      0.263864      0.155912       1.90471      0.488104      0.499341      0.416553      0.305522      0.195041       0.00000      0.416703    
  0.131819E-01   6.59838       1.02613       1.21337      0.751730       1.05158      0.274399      0.161792       1.80331      0.464663      0.476720      0.392815      0.287067      0.182023       0.00000      0.392837    
  0.144536E-01   6.18156      0.996442       1.16193      0.711261      0.994333      0.285181      0.167597       1.70559      0.441972      0.454928      0.369933      0.269290      0.169588       0.00000      0.369816    
  0.158481E-01   5.78276      0.968359       1.11259      0.672139      0.939185      0.296220      0.173401       1.61132      0.420011      0.433931      0.347826      0.252128      0.157693       0.00000      0.347560    
  0.173770E-01   5.40123      0.941790       1.06522      0.634308      0.886067      0.307482      0.179151       1.52038      0.398732      0.413682      0.326485      0.235576      0.146325       0.00000      0.326060    
  0.190535E-01   5.03671      0.916676       1.01974      0.597750      0.834989      0.318926      0.184753       1.43274      0.378091      0.394146      0.305946      0.219659      0.135490       0.00000      0.305353    
  0.208917E-01   4.68900      0.892977      0.976098      0.562450      0.785963      0.330527      0.190135       1.34841      0.358056      0.375304      0.286235      0.204394      0.125196       0.00000      0.285464    
  0.229073E-01   4.35780      0.870722      0.934316      0.528385      0.738933      0.342338      0.195383       1.26732      0.338648      0.357174      0.267299      0.189736      0.115420       0.00000      0.266339    
  0.251174E-01   4.04149      0.849733      0.894178      0.495433      0.693698      0.354300      0.200480       1.18913      0.319791      0.339665      0.249075      0.175642      0.106115       0.00000      0.247918    
  0.275406E-01   3.73830      0.829799      0.855424      0.463466      0.650045      0.366333      0.205379       1.11351      0.301394      0.322665      0.231506      0.162073      0.972334E-01   0.00000      0.230147    
  0.301976E-01   3.44650      0.810711      0.817797      0.432355      0.607764      0.378357      0.210033       1.04012      0.283362      0.306064      0.214536      0.148993      0.887284E-01   0.00000      0.212972    
  0.331110E-01   3.16951      0.792824      0.781717      0.402337      0.567295      0.390487      0.214421      0.969632      0.265816      0.290036      0.198327      0.136520      0.807088E-01   0.00000      0.196550    
  0.363055E-01   2.90983      0.776276      0.747408      0.373619      0.528910      0.402656      0.218498      0.902530      0.248855      0.274649      0.183004      0.124764      0.732539E-01   0.00000      0.181007    
  0.398081E-01   2.66612      0.760745      0.714568      0.346153      0.492378      0.414591      0.222190      0.838531      0.232427      0.259731      0.168532      0.113726      0.663266E-01   0.00000      0.166320    
  0.436487E-01   2.43603      0.746073      0.682959      0.319744      0.457428      0.426329      0.225531      0.777171      0.216429      0.245199      0.154799      0.103315      0.598540E-01   0.00000      0.152375    
  0.478598E-01   2.21753      0.732221      0.652462      0.294210      0.423852      0.438011      0.228611      0.718062      0.200795      0.231041      0.141682      0.934153E-01  0.537660E-01   0.00000      0.139044    
  0.524772E-01   2.01010      0.718995      0.622937      0.269575      0.391531      0.449420      0.231405      0.661106      0.185551      0.217176      0.129159      0.840233E-01  0.480423E-01   0.00000      0.126313    
  0.575400E-01   1.81322      0.706200      0.594240      0.245862      0.360348      0.460338      0.233892      0.606210      0.170727      0.203519      0.117207      0.751346E-01  0.426624E-01   0.00000      0.114166    
  0.630913E-01   1.62774      0.693789      0.566387      0.223178      0.330355      0.470611      0.236032      0.553533      0.156375      0.190044      0.105876      0.668027E-01  0.376523E-01   0.00000      0.102658    
  0.691782E-01   1.45832      0.682154      0.539857      0.201852      0.302116      0.480303      0.237741      0.503968      0.142618      0.176910      0.954173E-01  0.592340E-01  0.331689E-01   0.00000      0.920370E-01
  0.758523E-01   1.30150      0.670847      0.514217      0.181698      0.275192      0.489149      0.239025      0.456890      0.129425      0.163984      0.856392E-01  0.522726E-01  0.290905E-01   0.00000      0.821175E-01
  0.831703E-01   1.15365      0.659407      0.489018      0.162527      0.249112      0.496881      0.239906      0.411638      0.116767      0.151113      0.763441E-01  0.457593E-01  0.252904E-01   0.00000      0.727085E-01
  0.911943E-01   1.01844      0.648085      0.464590      0.144640      0.224267      0.503446      0.240323      0.368907      0.104770      0.138366      0.677305E-01  0.398697E-01  0.218902E-01   0.00000      0.640112E-01
  0.999925E-01  0.894387      0.636320      0.440598      0.127998      0.200520      0.508322      0.240079      0.328517      0.934693E-01  0.125737      0.597188E-01  0.345283E-01  0.188307E-01   0.00000      0.559525E-01
  0.109639      0.780683      0.623968      0.416915      0.112576      0.177748      0.511392      0.239167      0.290324      0.828793E-01  0.113179      0.522609E-01  0.296968E-01  0.160814E-01   0.00000      0.484871E-01
  0.120217      0.677102      0.610869      0.393482      0.983384E-01  0.155994      0.512531      0.237488      0.254332      0.729773E-01  0.100750      0.453522E-01  0.253611E-01  0.136345E-01   0.00000      0.416094E-01
  0.131815      0.582400      0.596366      0.369969      0.852201E-01  0.135230      0.511146      0.234740      0.220450      0.637663E-01  0.885209E-01  0.389368E-01  0.214538E-01  0.114407E-01   0.00000      0.352682E-01
  0.144533      0.498121      0.580328      0.346418      0.733969E-01  0.115626      0.506932      0.230792      0.189023      0.553465E-01  0.765259E-01  0.331006E-01  0.180503E-01  0.954595E-02   0.00000      0.295544E-01
  0.158477      0.421945      0.562160      0.322556      0.626042E-01  0.971992E-01  0.499556      0.225357      0.159803      0.475771E-01  0.649620E-01  0.277465E-01  0.150271E-01  0.787208E-02   0.00000      0.243651E-01
  0.173766      0.354586      0.541541      0.298340      0.529222E-01  0.801187E-01  0.488619      0.218222      0.133041      0.405064E-01  0.539273E-01  0.229254E-01  0.124158E-01  0.643736E-02   0.00000      0.197540E-01
  0.190530      0.294854      0.517969      0.273644      0.441699E-01  0.645358E-01  0.473799      0.209109      0.108706      0.340192E-01  0.436512E-01  0.186062E-01  0.101508E-01  0.520107E-02   0.00000      0.156835E-01
  0.208912      0.242408      0.491138      0.248465      0.363108E-01  0.506024E-01  0.454828      0.197862      0.869132E-01  0.281021E-01  0.342976E-01  0.147966E-01  0.820873E-02  0.414927E-02   0.00000      0.121555E-01
  0.229067      0.196871      0.460758      0.222808      0.293027E-01  0.384732E-01  0.431455      0.184335      0.677760E-01  0.227379E-01  0.260367E-01  0.115024E-01  0.656482E-02  0.326690E-02   0.00000      0.916961E-02
  0.251167      0.157677      0.426704      0.196762      0.230939E-01  0.282614E-01  0.403610      0.168500      0.513553E-01  0.179082E-01  0.190187E-01  0.871615E-02  0.518574E-02  0.253430E-02   0.00000      0.670848E-02
  0.275399      0.124250      0.389088      0.170538      0.176754E-01  0.199795E-01  0.371413      0.150559      0.376549E-01  0.136372E-01  0.133065E-01  0.641870E-02  0.403824E-02  0.193219E-02   0.00000      0.474081E-02
  0.301969      0.961420E-01  0.348214      0.144423      0.130393E-01  0.135682E-01  0.335175      0.130855      0.266075E-01  0.994321E-02  0.889231E-02  0.458530E-02  0.309606E-02  0.144522E-02   0.00000      0.323068E-02
  0.331102      0.728314E-01  0.304732      0.118853      0.922653E-02  0.883017E-02  0.295506      0.110023      0.180567E-01  0.689517E-02  0.565159E-02  0.317201E-02  0.233136E-02  0.105724E-02   0.00000      0.212135E-02
  0.363046      0.538583E-01  0.259512      0.943911E-01  0.622569E-02  0.553960E-02  0.253286      0.888515E-01  0.117653E-01  0.450526E-02  0.343570E-02  0.212628E-02  0.172044E-02  0.754330E-03   0.00000      0.134957E-02
  0.398071      0.387044E-01  0.213804      0.717472E-01  0.398274E-02  0.336300E-02  0.209821      0.683842E-01  0.734574E-02  0.274384E-02  0.200282E-02  0.138007E-02  0.123891E-02  0.522259E-03   0.00000      0.837922E-03
  0.436476      0.268849E-01  0.169057      0.516792E-01  0.241455E-02  0.199103E-02  0.166642      0.496882E-01  0.440558E-02  0.154858E-02  0.112877E-02  0.866295E-03  0.865972E-03  0.348661E-03   0.00000      0.513596E-03
  0.478586      0.179368E-01  0.126919      0.348859E-01  0.140203E-02  0.115854E-02  0.125517      0.337273E-01  0.256057E-02  0.818507E-03  0.621518E-03  0.524455E-03  0.583518E-03  0.222731E-03   0.00000      0.314293E-03
  0.524759      0.113822E-01  0.891301E-01  0.218683E-01  0.776033E-03  0.656816E-03  0.883540E-01  0.212115E-01  0.143285E-02  0.401161E-03  0.332464E-03  0.301877E-03  0.374872E-03  0.134430E-03   0.00000      0.189922E-03
  0.575386      0.677304E-02  0.572906E-01  0.127020E-01  0.412248E-03  0.352652E-03  0.568784E-01  0.123494E-01  0.764899E-03  0.186370E-03  0.168245E-03  0.160625E-03  0.225878E-03  0.752180E-04   0.00000      0.109188E-03
  0.630897      0.369328E-02  0.326030E-01  0.694489E-02  0.204421E-03  0.170168E-03  0.323986E-01  0.677473E-02  0.374589E-03  0.800139E-04  0.766358E-04  0.749431E-04  0.124407E-03  0.378585E-04   0.00000      0.556733E-04
  0.691764      0.177275E-02  0.155540E-01  0.369324E-02  0.879871E-04  0.664893E-04  0.154660E-01  0.362675E-02  0.154476E-03  0.279507E-04  0.279111E-04  0.276593E-04  0.600364E-04  0.162922E-04   0.00000      0.222860E-04
  0.758504      0.690973E-03  0.562030E-02  0.187477E-02  0.296499E-04  0.167249E-04  0.559065E-02  0.185804E-02  0.463748E-04  0.619338E-05  0.611920E-05  0.610020E-05  0.234565E-04  0.543517E-05   0.00000      0.517054E-05
  0.831682      0.182077E-03  0.123217E-02  0.734335E-03  0.607598E-05  0.641356E-06  0.122609E-02  0.733694E-03  0.671734E-05  -.198863E-06  -.211437E-06  -.217422E-06  0.627484E-05  0.113732E-05   0.00000      -.284529E-06
  0.911920      0.179903E-04  0.821621E-04  0.108859E-03  0.384131E-06  -.531013E-06  0.817780E-04  0.109390E-03  -.146882E-06  -.305593E-06  -.305084E-06  -.303298E-06  0.689724E-06  0.778766E-07   0.00000      -.303806E-06
  0.999900      0.853381E-09  0.190376E-08  0.581606E-08  0.234672E-10  -.524373E-10  0.188030E-08  0.586849E-08  -.289701E-10  -.274693E-10  -.273944E-10  -.274532E-10  0.509365E-10  0.241047E-11   0.00000      -.274533E-10
