   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   21.8533       2.04384       2.75822       2.00866       2.74365      0.351789E-01  0.145637E-01   4.75231       1.24413       1.24487       1.17632      0.764530      0.321816       0.00000       1.17696    
  0.398101E-03   21.2671       1.99358       2.69003       1.95654       2.67453      0.370417E-01  0.155021E-01   4.63107       1.21401       1.21479       1.14706      0.742533      0.312014       0.00000       1.14772    
  0.436509E-03   20.6918       1.94445       2.62311       1.90544       2.60660      0.390127E-01  0.165105E-01   4.51205       1.18437       1.18521       1.11827      0.721069      0.302445       0.00000       1.11895    
  0.478622E-03   20.1310       1.89686       2.55792       1.85574       2.54032      0.411187E-01  0.176043E-01   4.39606       1.15540       1.15629       1.09013      0.700341      0.293203       0.00000       1.09083    
  0.524798E-03   19.5814       1.85044       2.49407       1.80710       2.47529      0.433419E-01  0.187753E-01   4.28239       1.12693       1.12789       1.06248      0.680170      0.284206       0.00000       1.06319    
  0.575429E-03   19.0400       1.80487       2.43114       1.75921       2.41113      0.456646E-01  0.200154E-01   4.17034       1.09883       1.09985       1.03517      0.660378      0.275375       0.00000       1.03590    
  0.630945E-03   18.5051       1.75998       2.36895       1.71190       2.34763      0.480814E-01  0.213236E-01   4.05952       1.07102       1.07210       1.00811      0.640872      0.266667       0.00000       1.00886    
  0.691816E-03   17.9820       1.71631       2.30812       1.66567       2.28539      0.506385E-01  0.227281E-01   3.95106       1.04375       1.04487      0.981553      0.621924      0.258202       0.00000      0.982320    
  0.758561E-03   17.4689       1.67368       2.24843       1.62035       2.22421      0.533271E-01  0.242263E-01   3.84456       1.01692       1.01808      0.955399      0.603429      0.249936       0.00000      0.956186    
  0.831745E-03   16.9628       1.63173       2.18954       1.57561       2.16374      0.561220E-01  0.258030E-01   3.73935      0.990378      0.991613      0.929517      0.585230      0.241801       0.00000      0.930323    
  0.911989E-03   16.4646       1.59056       2.13154       1.53155       2.10409      0.590184E-01  0.274519E-01   3.63563      0.964165      0.965491      0.903950      0.567382      0.233821       0.00000      0.904775    
  0.999975E-03   15.9831       1.55114       2.07549       1.48894       2.04616      0.622071E-01  0.293224E-01   3.53510      0.938699      0.940124      0.879040      0.550237      0.226155       0.00000      0.879884    
  0.109645E-02   15.5150       1.51313       2.02099       1.44750       1.98962      0.656267E-01  0.313691E-01   3.43712      0.913835      0.915355      0.854660      0.533664      0.218743       0.00000      0.855522    
  0.120223E-02   15.0512       1.47555       1.96698       1.40646       1.93353      0.690957E-01  0.334513E-01   3.33998      0.889159      0.890770      0.830458      0.517297      0.211420       0.00000      0.831338    
  0.131822E-02   14.5929       1.43854       1.91360       1.36589       1.87800      0.726528E-01  0.356000E-01   3.24389      0.864725      0.866426      0.806470      0.501167      0.204202       0.00000      0.807369    
  0.144540E-02   14.1410       1.40222       1.86098       1.32589       1.82314      0.763364E-01  0.378458E-01   3.14902      0.840586      0.842381      0.782737      0.485300      0.197103       0.00000      0.783654    
  0.158485E-02   13.6966       1.36671       1.80928       1.28652       1.76906      0.801852E-01  0.402196E-01   3.05558      0.816796      0.818692      0.759296      0.469725      0.190138       0.00000      0.760230    
  0.173775E-02   13.2607       1.33212       1.75863       1.24788       1.71587      0.842379E-01  0.427522E-01   2.96375      0.793409      0.795418      0.736185      0.454471      0.183321       0.00000      0.737134    
  0.190540E-02   12.8342       1.29858       1.70916       1.21004       1.66369      0.885330E-01  0.454744E-01   2.87373      0.770479      0.772615      0.713442      0.439566      0.176669       0.00000      0.714405    
  0.208923E-02   12.4182       1.26619       1.66101       1.17309       1.61261      0.930978E-01  0.484087E-01   2.78570      0.748052      0.750332      0.691104      0.425042      0.170197       0.00000      0.692077    
  0.229079E-02   12.0126       1.23491       1.61411       1.13703       1.56259      0.978815E-01  0.515191E-01   2.69962      0.726101      0.728535      0.669162      0.410925      0.163909       0.00000      0.670145    
  0.251180E-02   11.6164       1.20464       1.56834       1.10177       1.51355      0.102871      0.547929E-01   2.61532      0.704588      0.707185      0.647584      0.397179      0.157790       0.00000      0.648576    
  0.275413E-02   11.2288       1.17530       1.52364       1.06723       1.46541      0.108065      0.582263E-01   2.53264      0.683480      0.686251      0.626338      0.383755      0.151821       0.00000      0.627337    
  0.301984E-02   10.8487       1.14681       1.47990       1.03335       1.41808      0.113462      0.618150E-01   2.45143      0.662744      0.665702      0.605393      0.370606      0.145984       0.00000      0.606397    
  0.331118E-02   10.4753       1.11910       1.43704       1.00003       1.37149      0.119062      0.655550E-01   2.37152      0.642348      0.645507      0.584716      0.357687      0.140259       0.00000      0.585722    
  0.363064E-02   10.1075       1.09207       1.39499      0.967208       1.32554      0.124862      0.694423E-01   2.29275      0.622258      0.625634      0.564275      0.344950      0.134628       0.00000      0.565281    
  0.398091E-02   9.74444       1.06565       1.35364      0.934790       1.28017      0.130863      0.734728E-01   2.21496      0.602442      0.606054      0.544038      0.332348      0.129072       0.00000      0.545040    
  0.436498E-02   9.38989       1.04026       1.31348      0.903103       1.23575      0.137160      0.777283E-01   2.13886      0.583085      0.586953      0.524149      0.320018      0.123656       0.00000      0.525144    
  0.478610E-02   9.04736       1.01628       1.27494      0.872444       1.19267      0.143835      0.822716E-01   2.06511      0.564350      0.568502      0.504745      0.308094      0.118442       0.00000      0.505726    
  0.524785E-02   8.71377      0.993384       1.23766      0.842561       1.15062      0.150824      0.870391E-01   1.99318      0.546096      0.550558      0.485717      0.296464      0.113378       0.00000      0.486682    
  0.575415E-02   8.38606      0.971261       1.20126      0.813196       1.10930      0.158065      0.919668E-01   1.92249      0.528183      0.532981      0.466961      0.285013      0.108413       0.00000      0.467903    
  0.630929E-02   8.06259      0.949753       1.16559      0.784219       1.06856      0.165534      0.970261E-01   1.85278      0.510542      0.515703      0.448423      0.273677      0.103520       0.00000      0.449338    
  0.691799E-02   7.74775      0.929371       1.13122      0.756004       1.02889      0.173366      0.102325       1.78489      0.493400      0.498961      0.430276      0.262604      0.987713E-01   0.00000      0.431158    
  0.758542E-02   7.43994      0.909934       1.09793      0.728415      0.990121      0.181520      0.107813       1.71854      0.476671      0.482670      0.412467      0.251744      0.941423E-01   0.00000      0.413309    
  0.831724E-02   7.13701      0.891201       1.06545      0.701265      0.952027      0.189935      0.113428       1.65329      0.460240      0.466717      0.394917      0.241025      0.895978E-01   0.00000      0.395712    
  0.911966E-02   6.84070      0.873388       1.03404      0.674711      0.914812      0.198676      0.119223       1.58952      0.444210      0.451208      0.377696      0.230501      0.851664E-01   0.00000      0.378438    
  0.999950E-02   6.55176      0.856650       1.00383      0.648815      0.878641      0.207835      0.125187       1.52746      0.428618      0.436208      0.360888      0.220196      0.808664E-01   0.00000      0.361567    
  0.109642E-01   6.26873      0.840796      0.974620      0.623454      0.843329      0.217342      0.131291       1.46678      0.413390      0.421630      0.344420      0.210064      0.766723E-01   0.00000      0.345027    
  0.120220E-01   5.99047      0.825644      0.946208      0.598524      0.808698      0.227120      0.137510       1.40722      0.398453      0.407386      0.328220      0.200071      0.725629E-01   0.00000      0.328749    
  0.131819E-01   5.71756      0.811298      0.918669      0.574056      0.774862      0.237242      0.143807       1.34892      0.383810      0.393509      0.312356      0.190245      0.685550E-01   0.00000      0.312798    
  0.144536E-01   5.45049      0.797849      0.892079      0.550079      0.741923      0.247770      0.150156       1.29200      0.369472      0.380030      0.296887      0.180607      0.646629E-01   0.00000      0.297230    
  0.158481E-01   5.18879      0.785236      0.866412      0.526587      0.709806      0.258650      0.156606       1.23639      0.355459      0.366944      0.281755      0.171128      0.608716E-01   0.00000      0.281990    
  0.173770E-01   4.93239      0.773426      0.841598      0.503541      0.678487      0.269885      0.163111       1.18203      0.341723      0.354215      0.266970      0.161818      0.571836E-01   0.00000      0.267088    
  0.190535E-01   4.68144      0.762416      0.817578      0.480905      0.647984      0.281511      0.169593       1.12889      0.328202      0.341806      0.252579      0.152703      0.536092E-01   0.00000      0.252569    
  0.208917E-01   4.43606      0.752209      0.794309      0.458651      0.618313      0.293558      0.175996       1.07696      0.314851      0.329693      0.238615      0.143799      0.501560E-01   0.00000      0.238464    
  0.229073E-01   4.19581      0.742794      0.771839      0.436798      0.589448      0.305996      0.182391       1.02625      0.301726      0.317913      0.225027      0.135071      0.468104E-01   0.00000      0.224724    
  0.251174E-01   3.96039      0.734082      0.750052      0.415297      0.561302      0.318786      0.188750      0.976599      0.288776      0.306406      0.211794      0.126520      0.435669E-01   0.00000      0.211330    
  0.275406E-01   3.72960      0.725975      0.728806      0.394085      0.533789      0.331890      0.195018      0.927874      0.275930      0.295092      0.198907      0.118155      0.404231E-01   0.00000      0.198273    
  0.301976E-01   3.50320      0.718376      0.707959      0.373102      0.506818      0.345273      0.201141      0.879920      0.263116      0.283895      0.186358      0.109986      0.373767E-01   0.00000      0.185546    
  0.331110E-01   3.28195      0.711474      0.687703      0.352414      0.480581      0.359060      0.207122      0.832995      0.250379      0.272916      0.174218      0.102035      0.344468E-01   0.00000      0.173219    
  0.363055E-01   3.06708      0.705355      0.668110      0.332093      0.455172      0.373262      0.212938      0.787265      0.237739      0.262154      0.162561      0.943541E-01  0.316562E-01   0.00000      0.161362    
  0.398081E-01   2.85943      0.699870      0.648974      0.312131      0.430457      0.387739      0.218517      0.742588      0.225129      0.251441      0.151405      0.870017E-01  0.290149E-01   0.00000      0.150001    
  0.436487E-01   2.65805      0.694929      0.630204      0.292442      0.406332      0.402487      0.223871      0.698774      0.212499      0.240748      0.140690      0.799434E-01  0.265056E-01   0.00000      0.139078    
  0.478598E-01   2.46148      0.690488      0.611804      0.272973      0.382737      0.417514      0.229067      0.655710      0.199869      0.230131      0.130331      0.731046E-01  0.241007E-01   0.00000      0.128505    
  0.524772E-01   2.27033      0.686447      0.593683      0.253791      0.359597      0.432656      0.234086      0.613389      0.187279      0.219509      0.120327      0.665122E-01  0.218033E-01   0.00000      0.118286    
  0.575400E-01   2.08520      0.682706      0.575749      0.234962      0.336841      0.447744      0.238908      0.571803      0.174769      0.208799      0.110676      0.601929E-01  0.196167E-01   0.00000      0.108425    
  0.630913E-01   1.90706      0.679258      0.557975      0.216550      0.314467      0.462708      0.243508      0.531017      0.162357      0.197945      0.101419      0.541929E-01  0.175551E-01   0.00000      0.989664E-01
  0.691782E-01   1.73769      0.676354      0.540536      0.198607      0.292700      0.477747      0.247836      0.491307      0.150011      0.186992      0.926979E-01  0.485965E-01  0.156600E-01   0.00000      0.900475E-01
  0.758523E-01   1.57616      0.673679      0.523239      0.181190      0.271348      0.492489      0.251891      0.452538      0.137842      0.175878      0.844053E-01  0.433481E-01  0.139011E-01   0.00000      0.815689E-01
  0.831703E-01   1.42163      0.670926      0.505884      0.164357      0.250204      0.506569      0.255680      0.414562      0.125963      0.164528      0.764309E-01  0.383945E-01  0.122477E-01   0.00000      0.734287E-01
  0.911943E-01   1.27600      0.668292      0.488582      0.148196      0.229401      0.520096      0.259181      0.377597      0.114369      0.152914      0.688975E-01  0.338272E-01  0.107379E-01   0.00000      0.657492E-01
  0.999925E-01   1.13921      0.665262      0.471077      0.132831      0.208889      0.532431      0.262188      0.341720      0.103209      0.141040      0.617565E-01  0.296224E-01  0.935765E-02   0.00000      0.584915E-01
  0.109639       1.01112      0.661750      0.453303      0.118312      0.188596      0.543438      0.264707      0.306908      0.925436E-01  0.128868      0.549782E-01  0.257685E-01  0.809982E-02   0.00000      0.516289E-01
  0.120217      0.891589      0.657538      0.435189      0.104620      0.168586      0.552918      0.266603      0.273206      0.823647E-01  0.116465      0.485612E-01  0.222548E-01  0.696092E-02   0.00000      0.451607E-01
  0.131815      0.780496      0.651920      0.416434      0.918286E-01  0.148917      0.560091      0.267518      0.240745      0.727732E-01  0.103924      0.424754E-01  0.190554E-01  0.592779E-02   0.00000      0.390648E-01
  0.144533      0.679125      0.644758      0.396982      0.800574E-01  0.129649      0.564700      0.267333      0.209706      0.638361E-01  0.912273E-01  0.367781E-01  0.162213E-01  0.501841E-02   0.00000      0.334032E-01
  0.158477      0.585978      0.635235      0.376593      0.691584E-01  0.110993      0.566076      0.265600      0.180152      0.554814E-01  0.786616E-01  0.314211E-01  0.136770E-01  0.420474E-02   0.00000      0.281270E-01
  0.173766      0.501817      0.622934      0.355138      0.592010E-01  0.930919E-01  0.563733      0.262046      0.152293      0.477538E-01  0.663143E-01  0.264469E-01  0.114472E-01  0.349497E-02   0.00000      0.232826E-01
  0.190530      0.425847      0.607072      0.332440      0.500631E-01  0.762514E-01  0.557009      0.256188      0.126314      0.405739E-01  0.545053E-01  0.218597E-01  0.948913E-02  0.287416E-02   0.00000      0.188720E-01
  0.208912      0.357849      0.587069      0.308392      0.417170E-01  0.607367E-01  0.545352      0.247655      0.102454      0.339289E-01  0.434771E-01  0.176901E-01  0.778807E-02  0.233712E-02   0.00000      0.149224E-01
  0.229067      0.297589      0.562331      0.282900      0.341335E-01  0.468240E-01  0.528197      0.236077      0.809575E-01  0.278055E-01  0.334839E-01  0.139699E-01  0.632797E-02  0.187834E-02   0.00000      0.114617E-01
  0.251167      0.244604      0.532362      0.255952      0.272733E-01  0.347842E-01  0.505088      0.221168      0.620575E-01  0.221882E-01  0.247834E-01  0.107274E-01  0.508506E-02  0.149008E-02   0.00000      0.851074E-02
  0.275399      0.198399      0.496881      0.227615      0.211495E-01  0.247785E-01  0.475731      0.202837      0.459280E-01  0.171146E-01  0.175372E-01  0.798142E-02  0.403490E-02  0.116431E-02   0.00000      0.607696E-02
  0.301969      0.158538      0.455896      0.198093      0.158120E-01  0.168580E-01  0.440084      0.181235      0.326699E-01  0.126542E-01  0.118102E-01  0.573577E-02  0.315782E-02  0.894725E-03   0.00000      0.415303E-02
  0.331102      0.124544      0.409729      0.167798      0.112979E-01  0.109171E-01  0.398431      0.156881      0.222150E-01  0.886539E-02  0.753598E-02  0.397226E-02  0.243250E-02  0.674493E-03   0.00000      0.270665E-02
  0.363046      0.959703E-01  0.359097      0.137326      0.767644E-02  0.675452E-02  0.351421      0.130572      0.144310E-01  0.583587E-02  0.457179E-02  0.265150E-02  0.184058E-02  0.497574E-03   0.00000      0.168516E-02
  0.398071      0.723026E-01  0.305202      0.107625      0.493173E-02  0.400575E-02  0.300270      0.103619      0.893748E-02  0.356890E-02  0.263941E-02  0.170689E-02  0.136283E-02  0.357635E-03   0.00000      0.100870E-02
  0.436476      0.530428E-01  0.249719      0.798627E-01  0.299968E-02  0.230269E-02  0.246719      0.775600E-01  0.530237E-02  0.201700E-02  0.146348E-02  0.106167E-02  0.982673E-03  0.249084E-03   0.00000      0.590127E-03
  0.478586      0.377076E-01  0.194686      0.553541E-01  0.174466E-02  0.130597E-02  0.192941      0.540481E-01  0.305063E-02  0.105911E-02  0.792009E-03  0.639652E-03  0.685550E-03  0.166959E-03   0.00000      0.347003E-03
  0.524759      0.257840E-01  0.142625      0.353557E-01  0.980040E-03  0.732893E-03  0.141645      0.346228E-01  0.171293E-02  0.521973E-03  0.419391E-03  0.370072E-03  0.458067E-03  0.106500E-03   0.00000      0.207002E-03
  0.575386      0.167675E-01  0.961875E-01  0.206534E-01  0.528275E-03  0.399233E-03  0.956592E-01  0.202542E-01  0.927508E-03  0.239583E-03  0.213889E-03  0.200571E-03  0.288692E-03  0.635863E-04   0.00000      0.121758E-03
  0.630897      0.101758E-01  0.578832E-01  0.112309E-01  0.270760E-03  0.199847E-03  0.576124E-01  0.110311E-01  0.470608E-03  0.103217E-03  0.999990E-04  0.965607E-04  0.167543E-03  0.345888E-04   0.00000      0.652595E-04
  0.691764      0.557174E-02  0.295255E-01  0.608661E-02  0.124313E-03  0.815705E-04  0.294012E-01  0.600504E-02  0.205883E-03  0.382704E-04  0.374634E-04  0.370793E-04  0.860423E-04  0.163802E-04   0.00000      0.277269E-04
  0.758504      0.257140E-02  0.116095E-01  0.346695E-02  0.449538E-04  0.212692E-04  0.115646E-01  0.344568E-02  0.662230E-04  0.864418E-05  0.845108E-05  0.839523E-05  0.363096E-04  0.618774E-05   0.00000      0.663036E-05
  0.831682      0.855875E-03  0.286064E-02  0.172420E-02  0.101693E-04  0.199283E-06  0.285048E-02  0.172400E-02  0.103686E-04  -.580623E-06  -.580623E-06  -.617368E-06  0.107500E-04  0.154048E-05   0.00000      -.760578E-06
  0.911920      0.124587E-03  0.233546E-03  0.374553E-03  0.751490E-06  -.110912E-05  0.232794E-03  0.375662E-03  -.357634E-06  -.628452E-06  -.623022E-06  -.624602E-06  0.137994E-05  0.139812E-06   0.00000      -.625915E-06
  0.999900      0.119043E-07  0.824546E-08  0.372121E-07  0.585134E-10  -.139756E-09  0.818695E-08  0.373518E-07  -.812427E-10  -.731100E-10  -.731024E-10  -.731419E-10  0.131623E-09  0.648795E-11   0.00000      -.731416E-10
