   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   4.96099      0.766040       1.22105      0.743825       1.21323      0.222151E-01  0.781522E-02   1.95706      0.634325      0.634661      0.577823      0.109500       0.00000       0.00000      0.578573    
  0.331127E-03   4.93191      0.755153       1.20229      0.731647       1.19390      0.235055E-01  0.838765E-02   1.92555      0.624318      0.624671      0.568462      0.107330       0.00000       0.00000      0.569230    
  0.363073E-03   4.90226      0.744403       1.18360      0.719545       1.17460      0.248578E-01  0.899911E-02   1.89415      0.614330      0.614701      0.559116      0.105215       0.00000       0.00000      0.559901    
  0.398101E-03   4.87280      0.733795       1.16500      0.707520       1.15535      0.262741E-01  0.965245E-02   1.86287      0.604365      0.604756      0.549786      0.103155       0.00000       0.00000      0.550590    
  0.436509E-03   4.84262      0.723392       1.14651      0.695612       1.13615      0.277799E-01  0.103613E-01   1.83176      0.594431      0.594842      0.540481      0.101182       0.00000       0.00000      0.541303    
  0.478622E-03   4.81044      0.713241       1.12815      0.683844       1.11701      0.293969E-01  0.111370E-01   1.80086      0.584529      0.584964      0.531206      0.993154E-01   0.00000       0.00000      0.532047    
  0.524798E-03   4.77707      0.703299       1.10990      0.672187       1.09793      0.311116E-01  0.119749E-01   1.77011      0.574655      0.575114      0.521950      0.975321E-01   0.00000       0.00000      0.522812    
  0.575429E-03   4.74332      0.693522       1.09175      0.660611       1.07888      0.329109E-01  0.128706E-01   1.73949      0.564804      0.565289      0.512706      0.958071E-01   0.00000       0.00000      0.513588    
  0.630945E-03   4.70975      0.683894       1.07368      0.649103       1.05986      0.347913E-01  0.138244E-01   1.70896      0.554974      0.555486      0.503469      0.941286E-01   0.00000       0.00000      0.504372    
  0.691816E-03   4.67563      0.674504       1.05575      0.637714       1.04089      0.367905E-01  0.148579E-01   1.67861      0.545177      0.545717      0.494251      0.925368E-01   0.00000       0.00000      0.495175    
  0.758561E-03   4.64115      0.665326       1.03794      0.626424       1.02197      0.389026E-01  0.159711E-01   1.64839      0.535410      0.535981      0.485044      0.910141E-01   0.00000       0.00000      0.485989    
  0.831745E-03   4.60660      0.656309       1.02023      0.615201       1.00307      0.411075E-01  0.171533E-01   1.61828      0.525665      0.526270      0.475838      0.895358E-01   0.00000       0.00000      0.476805    
  0.911989E-03   4.57186      0.647453       1.00260      0.604054      0.984208      0.433990E-01  0.183958E-01   1.58826      0.515941      0.516581      0.466639      0.881129E-01   0.00000       0.00000      0.467627    
  0.999975E-03   4.53691      0.639028      0.985265      0.593078      0.965424      0.459503E-01  0.198406E-01   1.55850      0.506292      0.506972      0.457443      0.867866E-01   0.00000       0.00000      0.458453    
  0.109645E-02   4.50187      0.630942      0.968140      0.582237      0.946697      0.487053E-01  0.214432E-01   1.52893      0.496696      0.497420      0.448246      0.855414E-01   0.00000       0.00000      0.449277    
  0.120223E-02   4.46681      0.622935      0.951044      0.571435      0.927973      0.515000E-01  0.230713E-01   1.49941      0.487103      0.487870      0.439049      0.843326E-01   0.00000       0.00000      0.440103    
  0.131822E-02   4.43170      0.615059      0.934028      0.560687      0.909270      0.543716E-01  0.247578E-01   1.46996      0.477529      0.478340      0.429853      0.831584E-01   0.00000       0.00000      0.430930    
  0.144540E-02   4.39652      0.607366      0.917143      0.550008      0.890607      0.573575E-01  0.265359E-01   1.44061      0.467991      0.468850      0.420658      0.820171E-01   0.00000       0.00000      0.421757    
  0.158485E-02   4.36122      0.599908      0.900439      0.539413      0.872000      0.604953E-01  0.284387E-01   1.41141      0.458506      0.459417      0.411463      0.809068E-01   0.00000       0.00000      0.412584    
  0.173775E-02   4.32579      0.592738      0.883968      0.528915      0.853469      0.638223E-01  0.304993E-01   1.38238      0.449090      0.450059      0.402269      0.798258E-01   0.00000       0.00000      0.403410    
  0.190540E-02   4.29020      0.585908      0.867782      0.518532      0.835031      0.673758E-01  0.327507E-01   1.35356      0.439760      0.440796      0.393075      0.787721E-01   0.00000       0.00000      0.394235    
  0.208923E-02   4.25445      0.579454      0.851911      0.508272      0.816696      0.711816E-01  0.352157E-01   1.32497      0.430525      0.431638      0.383881      0.777478E-01   0.00000       0.00000      0.385058    
  0.229079E-02   4.21868      0.573306      0.836265      0.498121      0.798418      0.751855E-01  0.378465E-01   1.29654      0.421350      0.422544      0.374681      0.767714E-01   0.00000       0.00000      0.375875    
  0.251180E-02   4.18286      0.567448      0.820836      0.488071      0.780202      0.793768E-01  0.406337E-01   1.26827      0.412235      0.413515      0.365476      0.758363E-01   0.00000       0.00000      0.366687    
  0.275413E-02   4.14691      0.561878      0.805640      0.478120      0.762061      0.837579E-01  0.435792E-01   1.24018      0.403190      0.404563      0.356273      0.749308E-01   0.00000       0.00000      0.357498    
  0.301984E-02   4.11075      0.556596      0.790694      0.468265      0.744009      0.883310E-01  0.466848E-01   1.21227      0.394222      0.395696      0.347073      0.740432E-01   0.00000       0.00000      0.348313    
  0.331118E-02   4.07429      0.551603      0.776012      0.458504      0.726060      0.930986E-01  0.499525E-01   1.18456      0.385342      0.386926      0.337882      0.731620E-01   0.00000       0.00000      0.339134    
  0.363064E-02   4.03745      0.546896      0.761612      0.448833      0.708228      0.980630E-01  0.533841E-01   1.15706      0.376557      0.378263      0.328704      0.722756E-01   0.00000       0.00000      0.329965    
  0.398091E-02   4.00015      0.542476      0.747509      0.439250      0.690528      0.103226      0.569816E-01   1.12978      0.367878      0.369717      0.319543      0.713723E-01   0.00000       0.00000      0.320810    
  0.436498E-02   3.96238      0.538479      0.733817      0.429801      0.672991      0.108678      0.608262E-01   1.10279      0.359338      0.361326      0.310395      0.704630E-01   0.00000       0.00000      0.311665    
  0.478610E-02   3.92411      0.535017      0.720625      0.420525      0.655646      0.114492      0.649791E-01   1.07617      0.350964      0.353117      0.301259      0.695615E-01   0.00000       0.00000      0.302529    
  0.524785E-02   3.88518      0.532006      0.707872      0.411392      0.638488      0.120614      0.693832E-01   1.04988      0.342739      0.345075      0.292147      0.686528E-01   0.00000       0.00000      0.293413    
  0.575415E-02   3.84545      0.529361      0.695497      0.402369      0.621516      0.126992      0.739810E-01   1.02388      0.334647      0.337188      0.283071      0.677221E-01   0.00000       0.00000      0.284328    
  0.630929E-02   3.80478      0.527054      0.683492      0.393444      0.604741      0.133610      0.787502E-01  0.998186      0.326687      0.329457      0.274040      0.667573E-01   0.00000       0.00000      0.275284    
  0.691799E-02   3.76303      0.525274      0.672033      0.384682      0.588228      0.140592      0.838047E-01  0.972911      0.318920      0.321947      0.265057      0.657625E-01   0.00000       0.00000      0.266282    
  0.758542E-02   3.72010      0.523964      0.661061      0.376058      0.571965      0.147906      0.890963E-01  0.948023      0.311324      0.314639      0.256126      0.647341E-01   0.00000       0.00000      0.257326    
  0.831724E-02   3.67589      0.523041      0.650495      0.367540      0.555930      0.155501      0.945654E-01  0.923470      0.303872      0.307508      0.247252      0.636676E-01   0.00000       0.00000      0.248422    
  0.911966E-02   3.63036      0.522601      0.640435      0.359164      0.540163      0.163437      0.100273      0.899327      0.296604      0.300593      0.238438      0.625604E-01   0.00000       0.00000      0.239569    
  0.999950E-02   3.58253      0.522760      0.630992      0.350934      0.524765      0.171825      0.106227      0.875700      0.289544      0.293954      0.229728      0.613906E-01   0.00000       0.00000      0.230812    
  0.109642E-01   3.53279      0.523420      0.622077      0.342833      0.509689      0.180588      0.112389      0.852521      0.282667      0.287552      0.221110      0.601662E-01   0.00000       0.00000      0.222137    
  0.120220E-01   3.48160      0.524473      0.613573      0.334832      0.494856      0.189642      0.118716      0.829688      0.275931      0.281334      0.212559      0.589008E-01   0.00000       0.00000      0.213523    
  0.131819E-01   3.42800      0.526000      0.605528      0.326910      0.480335      0.199090      0.125193      0.807244      0.269332      0.275328      0.204117      0.575774E-01   0.00000       0.00000      0.205007    
  0.144536E-01   3.37119      0.528073      0.597991      0.319052      0.466183      0.209020      0.131808      0.785235      0.262871      0.269562      0.195817      0.561811E-01   0.00000       0.00000      0.196621    
  0.158481E-01   3.31205      0.530647      0.590967      0.311308      0.452367      0.219339      0.138600      0.763675      0.256585      0.264036      0.187624      0.547226E-01   0.00000       0.00000      0.188331    
  0.173770E-01   3.25019      0.533701      0.584393      0.303624      0.438871      0.230077      0.145522      0.742496      0.250422      0.258720      0.179552      0.532022E-01   0.00000       0.00000      0.180152    
  0.190535E-01   3.18468      0.537239      0.578201      0.295920      0.425702      0.241320      0.152499      0.721621      0.244306      0.253587      0.171637      0.516135E-01   0.00000       0.00000      0.172114    
  0.208917E-01   3.11478      0.541269      0.572348      0.288138      0.412867      0.253132      0.159480      0.701005      0.238187      0.248624      0.163906      0.499508E-01   0.00000       0.00000      0.164244    
  0.229073E-01   3.04137      0.545790      0.566914      0.280370      0.400382      0.265420      0.166532      0.680752      0.232154      0.243872      0.156325      0.482168E-01   0.00000       0.00000      0.156510    
  0.251174E-01   2.96455      0.550737      0.561801      0.272567      0.388183      0.278170      0.173618      0.660750      0.226145      0.239276      0.148889      0.464216E-01   0.00000       0.00000      0.148908    
  0.275406E-01   2.88416      0.556038      0.556875      0.264643      0.376200      0.291395      0.180675      0.640843      0.220068      0.234759      0.141602      0.445754E-01   0.00000       0.00000      0.141441    
  0.301976E-01   2.80008      0.561620      0.552005      0.256516      0.364362      0.305104      0.187643      0.620878      0.213828      0.230248      0.134467      0.426880E-01   0.00000       0.00000      0.134114    
  0.331110E-01   2.71138      0.567603      0.547324      0.248210      0.352791      0.319392      0.194533      0.601002      0.207475      0.225836      0.127519      0.407355E-01   0.00000       0.00000      0.126955    
  0.363055E-01   2.61758      0.574032      0.542812      0.239676      0.341472      0.334356      0.201341      0.581148      0.200958      0.221481      0.120783      0.387187E-01   0.00000       0.00000      0.119991    
  0.398081E-01   2.51888      0.580803      0.538207      0.230762      0.330200      0.350041      0.208007      0.560963      0.194092      0.216973      0.114264      0.366707E-01   0.00000       0.00000      0.113227    
  0.436487E-01   2.41563      0.587847      0.533475      0.221456      0.318962      0.366390      0.214513      0.540418      0.186860      0.212319      0.107940      0.345968E-01   0.00000       0.00000      0.106643    
  0.478598E-01   2.30852      0.595151      0.528729      0.211877      0.307825      0.383274      0.220904      0.519702      0.179388      0.207622      0.101775      0.324892E-01   0.00000       0.00000      0.100203    
  0.524772E-01   2.19827      0.602678      0.523863      0.202029      0.296656      0.400648      0.227207      0.498685      0.171658      0.202752      0.957595E-01  0.303708E-01   0.00000       0.00000      0.939045E-01
  0.575400E-01   2.08561      0.610390      0.518769      0.191918      0.285322      0.418472      0.233447      0.477240      0.163654      0.197578      0.898874E-01  0.282641E-01   0.00000       0.00000      0.877441E-01
  0.630913E-01   1.97057      0.618291      0.513364      0.181498      0.273733      0.436793      0.239630      0.455231      0.155315      0.191997      0.841713E-01  0.261828E-01   0.00000       0.00000      0.817363E-01
  0.691782E-01   1.85126      0.626501      0.507669      0.170621      0.261969      0.455880      0.245700      0.432590      0.146512      0.186027      0.786795E-01  0.241081E-01   0.00000       0.00000      0.759417E-01
  0.758523E-01   1.72995      0.634892      0.501607      0.159505      0.249883      0.475388      0.251724      0.409388      0.137439      0.179575      0.733487E-01  0.220660E-01   0.00000       0.00000      0.703083E-01
  0.831703E-01   1.60893      0.643349      0.495101      0.148360      0.237316      0.494989      0.257785      0.385676      0.128275      0.172532      0.681146E-01  0.200853E-01   0.00000       0.00000      0.647835E-01
  0.911943E-01   1.48701      0.651990      0.488123      0.137051      0.224248      0.514940      0.263876      0.361298      0.118885      0.164830      0.630318E-01  0.181652E-01   0.00000       0.00000      0.594173E-01
  0.999925E-01   1.36630      0.660509      0.480442      0.125845      0.210517      0.534664      0.269925      0.336362      0.109518      0.156337      0.580547E-01  0.163272E-01   0.00000       0.00000      0.541795E-01
  0.109639       1.24757      0.668914      0.472029      0.114847      0.196034      0.554067      0.275995      0.310881      0.100266      0.146982      0.531612E-01  0.145808E-01   0.00000       0.00000      0.490523E-01
  0.120217       1.13105      0.676972      0.462788      0.104072      0.180851      0.572900      0.281936      0.284923      0.911471E-01  0.136813      0.483506E-01  0.129245E-01   0.00000       0.00000      0.440380E-01
  0.131815       1.01863      0.684114      0.452389      0.937317E-01  0.164911      0.590383      0.287478      0.258643      0.823576E-01  0.125792      0.435899E-01  0.113740E-01   0.00000       0.00000      0.391191E-01
  0.144533      0.910647      0.690239      0.440696      0.838529E-01  0.148131      0.606386      0.292565      0.231984      0.739105E-01  0.113815      0.388948E-01  0.994239E-02   0.00000       0.00000      0.343160E-01
  0.158477      0.808104      0.694404      0.427442      0.744826E-01  0.130826      0.619921      0.296615      0.205309      0.658603E-01  0.101194      0.342600E-01  0.862235E-02   0.00000       0.00000      0.296325E-01
  0.173766      0.711638      0.696149      0.412402      0.656488E-01  0.113055      0.630500      0.299347      0.178704      0.582243E-01  0.879592E-01  0.297058E-01  0.742452E-02   0.00000       0.00000      0.250958E-01
  0.190530      0.621771      0.694400      0.395302      0.572818E-01  0.952561E-01  0.637118      0.300046      0.152538      0.509385E-01  0.745063E-01  0.252700E-01  0.634328E-02   0.00000       0.00000      0.207498E-01
  0.208912      0.538786      0.688188      0.375928      0.493397E-01  0.778812E-01  0.638849      0.298046      0.127221      0.439635E-01  0.612223E-01  0.210150E-01  0.537622E-02   0.00000       0.00000      0.166589E-01
  0.229067      0.462984      0.676496      0.354045      0.417836E-01  0.613941E-01  0.634713      0.292651      0.103178      0.372627E-01  0.485034E-01  0.170065E-01  0.452092E-02   0.00000       0.00000      0.128907E-01
  0.251167      0.394391      0.658250      0.329456      0.345703E-01  0.463496E-01  0.623680      0.283106      0.809199E-01  0.307997E-01  0.368241E-01  0.133279E-01  0.377062E-02   0.00000       0.00000      0.952548E-02
  0.275399      0.332862      0.632439      0.302024      0.277425E-01  0.332891E-01  0.604697      0.268735      0.610315E-01  0.246256E-01  0.266428E-01  0.100711E-01  0.311690E-02   0.00000       0.00000      0.664624E-02
  0.301969      0.278166      0.598396      0.271699      0.213896E-01  0.225377E-01  0.577006      0.249161      0.439272E-01  0.188374E-01  0.182336E-01  0.729864E-02  0.255213E-02   0.00000       0.00000      0.430404E-02
  0.331102      0.229996      0.555719      0.238605      0.157141E-01  0.142544E-01  0.540005      0.224350      0.299685E-01  0.136468E-01  0.117287E-01  0.505549E-02  0.206732E-02   0.00000       0.00000      0.252566E-02
  0.363046      0.187963      0.504465      0.203133      0.108720E-01  0.836104E-02  0.493593      0.194772      0.192331E-01  0.921783E-02  0.707047E-02  0.334144E-02  0.165421E-02   0.00000       0.00000      0.129057E-02
  0.398071      0.151595      0.445374      0.166179      0.704951E-02  0.452388E-02  0.438324      0.161655      0.115734E-01  0.574548E-02  0.399626E-02  0.211049E-02  0.130403E-02   0.00000       0.00000      0.527615E-03
  0.436476      0.120416      0.379804      0.129123      0.425699E-02  0.225464E-02  0.375547      0.126868      0.651163E-02  0.324805E-02  0.212298E-02  0.128208E-02  0.100894E-02   0.00000       0.00000      0.131653E-03
  0.478586      0.939274E-01  0.309933      0.939084E-01  0.242029E-02  0.107371E-02  0.307513      0.928347E-01  0.349400E-02  0.165825E-02  0.109076E-02  0.758365E-03  0.762042E-03   0.00000       0.00000      -.170481E-04
  0.524759      0.716170E-01  0.238897      0.628567E-01  0.133042E-02  0.515990E-03  0.237566      0.623407E-01  0.184642E-02  0.773126E-03  0.551924E-03  0.438921E-03  0.557299E-03   0.00000       0.00000      -.359337E-04
  0.575386      0.529650E-01  0.170656      0.381076E-01  0.727570E-03  0.265034E-03  0.169928      0.378426E-01  0.992603E-03  0.337861E-03  0.276544E-03  0.244657E-03  0.389709E-03   0.00000       0.00000      -.115105E-04
  0.630897      0.374815E-01  0.109752      0.209293E-01  0.392532E-03  0.139990E-03  0.109359      0.207893E-01  0.532523E-03  0.137045E-03  0.131743E-03  0.124301E-03  0.255488E-03   0.00000       0.00000      0.824716E-05
  0.691764      0.247581E-01  0.605930E-01  0.109950E-01  0.204963E-03  0.618617E-04  0.603880E-01  0.109332E-01  0.266825E-03  0.530325E-04  0.518600E-04  0.508019E-04  0.151931E-03   0.00000       0.00000      0.100017E-04
  0.758504      0.145276E-01  0.263134E-01  0.614647E-02  0.885882E-04  0.129308E-04  0.262248E-01  0.613354E-02  0.101519E-03  0.115321E-04  0.112570E-04  0.112234E-04  0.770561E-04   0.00000       0.00000      0.167378E-05
  0.831682      0.676153E-02  0.742665E-02  0.335601E-02  0.262113E-04  -.691239E-05  0.740044E-02  0.336292E-02  0.192989E-04  -.292192E-05  -.287234E-05  -.297860E-05  0.291332E-04   0.00000       0.00000      -.404005E-05
  0.911920      0.173718E-02  0.758864E-03  0.923836E-03  0.313620E-05  -.452891E-05  0.755728E-03  0.928365E-03  -.139271E-05  -.226803E-05  -.226741E-05  -.224301E-05  0.540423E-05   0.00000       0.00000      -.226150E-05
  0.999900      0.478496E-06  0.400927E-07  0.138076E-06  0.446264E-09  -.916527E-09  0.396465E-07  0.138992E-06  -.470264E-09  -.455419E-09  -.459313E-09  -.457190E-09  0.901682E-09   0.00000       0.00000      -.457214E-09
