   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   53.5121       4.56828       6.51836       4.52964       6.50133      0.386377E-01  0.170360E-01   11.0310       2.50513       2.50611       2.42925       2.02451       1.56498       0.00000       2.43024    
  0.275420E-03   51.4913       4.42028       6.30397       4.37963       6.28589      0.406448E-01  0.180822E-01   10.6655       2.42618       2.42722       2.35116       1.95346       1.50650       0.00000       2.35217    
  0.301992E-03   49.5293       4.27616       6.09507       4.23343       6.07589      0.427362E-01  0.191825E-01   10.3093       2.34911       2.35021       2.27495       1.88432       1.44970       0.00000       2.27598    
  0.331127E-03   47.6176       4.13542       5.89091       4.09051       5.87057      0.449128E-01  0.203390E-01   9.96108       2.27367       2.27484       2.20037       1.81683       1.39432       0.00000       2.20142    
  0.363073E-03   45.7482       3.99754       5.69077       3.95036       5.66921      0.471752E-01  0.215535E-01   9.61957       2.19962       2.20085       2.12715       1.75074       1.34015       0.00000       2.12822    
  0.398101E-03   43.9126       3.86200       5.49389       3.81247       5.47106      0.495243E-01  0.228283E-01   9.28353       2.12670       2.12800       2.05504       1.68577       1.28693       0.00000       2.05613    
  0.436509E-03   42.1400       3.73073       5.30300       3.67873       5.27882      0.519990E-01  0.241876E-01   8.95755       2.05585       2.05722       1.98498       1.62288       1.23551       0.00000       1.98609    
  0.478622E-03   40.4582       3.60555       5.12068       3.55091       5.09503      0.546317E-01  0.256512E-01   8.64594       1.98795       1.98940       1.91784       1.56297       1.18666       0.00000       1.91897    
  0.524798E-03   38.8435       3.48491       4.94473       3.42751       4.91752      0.573996E-01  0.272065E-01   8.34503       1.92224       1.92378       1.85288       1.50527       1.13972       0.00000       1.85402    
  0.575429E-03   37.2723       3.36726       4.77295       3.30699       4.74411      0.602797E-01  0.288410E-01   8.05110       1.85796       1.85960       1.78933       1.44902       1.09402       0.00000       1.79050    
  0.630945E-03   35.7318       3.25180       4.60419       3.18854       4.57364      0.632645E-01  0.305515E-01   7.76218       1.79472       1.79645       1.72681       1.39382       1.04919       0.00000       1.72800    
  0.691816E-03   34.2552       3.14075       4.44156       3.07434       4.40919      0.664085E-01  0.323737E-01   7.48353       1.73359       1.73541       1.66639       1.34075       1.00619       0.00000       1.66759    
  0.758561E-03   32.8304       3.03328       4.28393       2.96358       4.24963      0.696996E-01  0.343009E-01   7.21321       1.67418       1.67610       1.60766       1.28940      0.964652       0.00000       1.60888    
  0.831745E-03   31.4385       2.92811       4.12950       2.85500       4.09319      0.731073E-01  0.363135E-01   6.94819       1.61587       1.61792       1.55000       1.23913      0.924043       0.00000       1.55123    
  0.911989E-03   30.0862       2.82566       3.97888       2.74903       3.94047      0.766294E-01  0.384085E-01   6.68950       1.55888       1.56106       1.49361       1.19015      0.884551       0.00000       1.49486    
  0.999975E-03   28.8121       2.72879       3.83597       2.64833       3.79524      0.804648E-01  0.407338E-01   6.44356       1.50455       1.50688       1.43982       1.14378      0.847274       0.00000       1.44108    
  0.109645E-02   27.6011       2.63645       3.69928       2.55190       3.65604      0.845502E-01  0.432455E-01   6.20794       1.45239       1.45486       1.38812       1.09951      0.811787       0.00000       1.38939    
  0.120223E-02   26.4130       2.54570       3.56479       2.45700       3.51899      0.886950E-01  0.458033E-01   5.97599       1.40099       1.40359       1.33716       1.05601      0.776950       0.00000       1.33845    
  0.131822E-02   25.2510       2.45679       3.43286       2.36386       3.38442      0.929360E-01  0.484327E-01   5.74828       1.35048       1.35321       1.28707       1.01338      0.742851       0.00000       1.28836    
  0.144540E-02   24.1182       2.37001       3.30384       2.27270       3.25268      0.973100E-01  0.511594E-01   5.52538       1.30097       1.30384       1.23796      0.971727      0.709583       0.00000       1.23926    
  0.158485E-02   23.0179       2.28561       3.17810       2.18376       3.12410      0.101854      0.540089E-01   5.30785       1.25261       1.25562       1.18993      0.931145      0.677234       0.00000       1.19124    
  0.173775E-02   21.9533       2.20386       3.05601       2.09725       2.99900      0.106604      0.570068E-01   5.09625       1.20551       1.20869       1.14311      0.891740      0.645894       0.00000       1.14442    
  0.190540E-02   20.9274       2.12501       2.93791       2.01342       2.87774      0.111597      0.601786E-01   4.89115       1.15980       1.16316       1.09762      0.853612      0.615655       0.00000       1.09892    
  0.208923E-02   19.9438       2.04935       2.82420       1.93249       2.76065      0.116862      0.635451E-01   4.69314       1.11561       1.11918       1.05356      0.816876      0.586614       0.00000       1.05485    
  0.229079E-02   19.0051       1.97697       2.71500       1.85462       2.64791      0.122356      0.670870E-01   4.50253       1.07299       1.07678       1.01100      0.781622      0.558843       0.00000       1.01228    
  0.251180E-02   18.1071       1.90758       2.60992       1.77952       2.53913      0.128063      0.707892E-01   4.31865       1.03180       1.03583      0.969802      0.747716      0.532226       0.00000      0.971075    
  0.275413E-02   17.2450       1.84085       2.50850       1.70688       2.43386      0.133979      0.746405E-01   4.14074      0.991882      0.996164      0.929819      0.714993      0.506624       0.00000      0.931075    
  0.301984E-02   16.4138       1.77646       2.41029       1.63637       2.33166      0.140095      0.786300E-01   3.96803      0.953078      0.957631      0.890898      0.683290      0.481901       0.00000      0.892132    
  0.331118E-02   15.6087       1.71408       2.31483       1.56767       2.23209      0.146405      0.827467E-01   3.79976      0.915232      0.920075      0.852884      0.652442      0.457919       0.00000      0.854093    
  0.363064E-02   14.8247       1.65338       2.22167       1.50048       2.13469      0.152903      0.869797E-01   3.63516      0.878189      0.883343      0.815627      0.622286      0.434540       0.00000      0.816806    
  0.398091E-02   14.0569       1.59403       2.13034       1.43445       2.03902      0.159583      0.913179E-01   3.47347      0.841792      0.847278      0.778974      0.592659      0.411625       0.00000      0.780117    
  0.436498E-02   13.3207       1.53720       2.04243       1.37065       1.94659      0.166544      0.958377E-01   3.31725      0.806592      0.812441      0.743445      0.564063      0.389609       0.00000      0.744545    
  0.478610E-02   12.6310       1.48397       1.95946       1.31011       1.85887      0.173867      0.100599       3.16897      0.773116      0.779362      0.709541      0.536990      0.368914       0.00000      0.710589    
  0.524785E-02   11.9752       1.43343       1.88016       1.25195       1.77462      0.181482      0.105536       3.02657      0.740919      0.747595      0.676849      0.511030      0.349186       0.00000      0.677838    
  0.575415E-02   11.3407       1.38464       1.80322       1.19532       1.69264      0.189318      0.110581       2.88796      0.709554      0.716690      0.644955      0.485767      0.330072       0.00000      0.645877    
  0.630929E-02   10.7204       1.33710       1.72797       1.13976       1.61227      0.197345      0.115698       2.75203      0.678784      0.686407      0.613635      0.460973      0.311377       0.00000      0.614484    
  0.691799E-02   10.1312       1.29213       1.65619       1.08644       1.53521      0.205692      0.120981       2.62165      0.649237      0.657387      0.583479      0.437201      0.293580       0.00000      0.584244    
  0.758542E-02   9.56743       1.24926       1.58726       1.03495       1.46088      0.214316      0.126383       2.49583      0.620685      0.629404      0.554287      0.414263      0.276518       0.00000      0.554959    
  0.831724E-02   9.02083       1.20787       1.52031      0.984716       1.38846      0.223153      0.131847       2.37318      0.592817      0.602146      0.525783      0.391899      0.259961       0.00000      0.526354    
  0.911966E-02   8.49792       1.16847       1.45604      0.936204       1.31862      0.232267      0.137418       2.25482      0.565886      0.575871      0.498196      0.370318      0.244093       0.00000      0.498656    
  0.999950E-02   8.00072       1.13129       1.39473      0.889580       1.25168      0.241705      0.143050       2.14126      0.539976      0.550685      0.471664      0.349604      0.228991       0.00000      0.472000    
  0.109642E-01   7.52407       1.09589       1.33580      0.844474       1.18707      0.251413      0.148730       2.03155      0.514893      0.526381      0.445984      0.329582      0.214505       0.00000      0.446185    
  0.120220E-01   7.06408       1.06193       1.27880      0.800595       1.12435      0.261332      0.154453       1.92494      0.490476      0.502788      0.420986      0.310119      0.200514       0.00000      0.421043    
  0.131819E-01   6.62233       1.02956       1.22390      0.758064       1.06373      0.271493      0.160165       1.82180      0.466772      0.479967      0.396782      0.291292      0.187080       0.00000      0.396685    
  0.144536E-01   6.20023      0.998912       1.17126      0.716992       1.00543      0.281919      0.165820       1.72243      0.443825      0.457979      0.373467      0.273167      0.174253       0.00000      0.373202    
  0.158481E-01   5.79676      0.969909       1.12078      0.677301      0.949302      0.292608      0.171481       1.62660      0.421619      0.436797      0.350957      0.255682      0.161991       0.00000      0.350514    
  0.173770E-01   5.41112      0.942465       1.07236      0.638931      0.895256      0.303534      0.177105       1.53419      0.400101      0.416369      0.329242      0.238830      0.150277       0.00000      0.328609    
  0.190535E-01   5.04301      0.916531       1.02591      0.601859      0.843297      0.314672      0.182609       1.44516      0.379224      0.396651      0.308359      0.222634      0.139120       0.00000      0.307526    
  0.208917E-01   4.69218      0.892078      0.981364      0.566066      0.793430      0.326011      0.187934       1.35950      0.358952      0.377614      0.288336      0.207114      0.128525       0.00000      0.287292    
  0.229073E-01   4.35837      0.869120      0.938761      0.531530      0.745607      0.337590      0.193154       1.27714      0.339306      0.359288      0.269117      0.192224      0.118469       0.00000      0.267851    
  0.251174E-01   4.03989      0.847480      0.897871      0.498130      0.699618      0.349350      0.198253       1.19775      0.320213      0.341576      0.250638      0.177917      0.108904       0.00000      0.249139    
  0.275406E-01   3.73487      0.826949      0.858425      0.465733      0.655238      0.361216      0.203187       1.12097      0.301581      0.324362      0.232836      0.164151      0.997775E-01   0.00000      0.231099    
  0.301976E-01   3.44149      0.807320      0.820159      0.434207      0.612242      0.373114      0.207916       1.04645      0.283321      0.307529      0.215652      0.150886      0.910399E-01   0.00000      0.213673    
  0.331110E-01   3.16328      0.788958      0.783510      0.403791      0.571081      0.385167      0.212429      0.974872      0.265547      0.291252      0.199252      0.138244      0.828047E-01   0.00000      0.197024    
  0.363055E-01   2.90280      0.772014      0.748712      0.374701      0.532032      0.397313      0.216681      0.906733      0.248364      0.275596      0.183766      0.126337      0.751539E-01   0.00000      0.181282    
  0.398081E-01   2.65855      0.756171      0.715450      0.346893      0.494856      0.409278      0.220595      0.841748      0.231730      0.260386      0.169157      0.115162      0.680468E-01   0.00000      0.166423    
  0.436487E-01   2.42815      0.741265      0.683482      0.320166      0.459275      0.421098      0.224207      0.779441      0.215541      0.245538      0.155310      0.104625      0.614080E-01   0.00000      0.152329    
  0.478598E-01   2.20956      0.727241      0.652681      0.294334      0.425082      0.432907      0.227599      0.719416      0.199724      0.231046      0.142098      0.946109E-01  0.551660E-01   0.00000      0.138870    
  0.524772E-01   2.00220      0.713900      0.622892      0.269426      0.392160      0.444475      0.230732      0.661586      0.184313      0.216833      0.129495      0.851129E-01  0.492989E-01   0.00000      0.126028    
  0.575400E-01   1.80549      0.701041      0.593957      0.245469      0.360394      0.455572      0.233563      0.605863      0.169344      0.202823      0.117477      0.761256E-01  0.437852E-01   0.00000      0.113786    
  0.630913E-01   1.62025      0.688621      0.565883      0.222580      0.329838      0.466041      0.236046      0.552417      0.154877      0.188988      0.106093      0.677025E-01  0.386508E-01   0.00000      0.102199    
  0.691782E-01   1.45123      0.677067      0.539177      0.201095      0.301057      0.475972      0.238121      0.502152      0.141041      0.175477      0.956002E-01  0.600542E-01  0.340578E-01   0.00000      0.915220E-01
  0.758523E-01   1.29490      0.665883      0.513382      0.180818      0.273623      0.485065      0.239759      0.454441      0.127797      0.162178      0.858016E-01  0.530212E-01  0.298804E-01   0.00000      0.815648E-01
  0.831703E-01   1.14759      0.654563      0.488019      0.161546      0.247078      0.493017      0.240941      0.408624      0.115106      0.148962      0.764913E-01  0.464402E-01  0.259877E-01   0.00000      0.721286E-01
  0.911943E-01   1.01300      0.643382      0.463432      0.143591      0.221816      0.499790      0.241616      0.365407      0.103102      0.135892      0.678727E-01  0.404894E-01  0.225045E-01   0.00000      0.634201E-01
  0.999925E-01  0.889580      0.631737      0.439276      0.126907      0.197721      0.504830      0.241555      0.324628      0.918151E-01  0.122988      0.598615E-01  0.350918E-01  0.193701E-01   0.00000      0.553625E-01
  0.109639      0.776472      0.619470      0.415415      0.111466      0.174679      0.508004      0.240736      0.286145      0.812577E-01  0.110217      0.524072E-01  0.302084E-01  0.165530E-01   0.00000      0.479086E-01
  0.120217      0.673471      0.606418      0.391800      0.972289E-01  0.152736      0.509190      0.239063      0.249965      0.714040E-01  0.976387E-01  0.455050E-01  0.258248E-01  0.140452E-01   0.00000      0.410524E-01
  0.131815      0.579324      0.591894      0.368111      0.841203E-01  0.131891      0.507774      0.236220      0.216011      0.622475E-01  0.853550E-01  0.390957E-01  0.218728E-01  0.117962E-01   0.00000      0.347394E-01
  0.144533      0.495571      0.575761      0.344389      0.723182E-01  0.112323      0.503443      0.232066      0.184642      0.538901E-01  0.734081E-01  0.332655E-01  0.184282E-01  0.985308E-02   0.00000      0.290622E-01
  0.158477      0.419879      0.557412      0.320379      0.615338E-01  0.940432E-01  0.495878      0.226336      0.155577      0.461671E-01  0.619932E-01  0.279154E-01  0.153667E-01  0.813556E-02   0.00000      0.239144E-01
  0.173766      0.352960      0.536530      0.296043      0.518554E-01  0.772230E-01  0.484675      0.218820      0.129078      0.391352E-01  0.512106E-01  0.230963E-01  0.127202E-01  0.666236E-02   0.00000      0.193500E-01
  0.190530      0.293636      0.512655      0.271265      0.431343E-01  0.619821E-01  0.469521      0.209283      0.105116      0.327122E-01  0.412606E-01  0.187764E-01  0.104221E-01  0.539193E-02   0.00000      0.153296E-01
  0.208912      0.241546      0.485506      0.246048      0.353138E-01  0.484580E-01  0.450192      0.197590      0.837718E-01  0.268648E-01  0.322946E-01  0.149629E-01  0.844904E-02  0.431006E-02   0.00000      0.118533E-01
  0.229067      0.196309      0.454825      0.220399      0.283588E-01  0.367763E-01  0.426466      0.183623      0.651351E-01  0.215825E-01  0.244557E-01  0.116614E-01  0.677628E-02  0.340141E-02   0.00000      0.891918E-02
  0.251167      0.157369      0.420536      0.194407      0.222460E-01  0.269995E-01  0.398290      0.167407      0.492455E-01  0.168756E-01  0.178445E-01  0.886536E-02  0.537037E-02  0.264591E-02   0.00000      0.650906E-02
  0.275399      0.124165      0.382790      0.168286      0.169461E-01  0.191223E-01  0.365844      0.149164      0.360684E-01  0.127482E-01  0.125091E-01  0.655549E-02  0.419790E-02  0.202383E-02   0.00000      0.458942E-02
  0.301969      0.962186E-01  0.341961      0.142301      0.124716E-01  0.130441E-01  0.329489      0.129257      0.255156E-01  0.923897E-02  0.840149E-02  0.470769E-02  0.323261E-02  0.151960E-02   0.00000      0.312298E-02
  0.331102      0.730356E-01  0.298691      0.116904      0.881271E-02  0.857010E-02  0.289878      0.108333      0.173828E-01  0.636610E-02  0.540186E-02  0.327857E-02  0.244661E-02  0.111676E-02   0.00000      0.205147E-02
  0.363046      0.541488E-01  0.253873      0.926192E-01  0.596191E-02  0.544330E-02  0.247911      0.871759E-01  0.114052E-01  0.414591E-02  0.333160E-02  0.221616E-02  0.181600E-02  0.801136E-03   0.00000      0.131056E-02
  0.398071      0.390436E-01  0.208748      0.701649E-01  0.386084E-02  0.336524E-02  0.204887      0.667997E-01  0.722608E-02  0.254437E-02  0.198473E-02  0.145320E-02  0.131647E-02  0.558248E-03   0.00000      0.822258E-03
  0.436476      0.272395E-01  0.164735      0.502854E-01  0.238063E-02  0.203704E-02  0.162354      0.482484E-01  0.441766E-02  0.145340E-02  0.114791E-02  0.923305E-03  0.927222E-03  0.375536E-03   0.00000      0.513586E-03
  0.478586      0.182763E-01  0.123429      0.336718E-01  0.141643E-02  0.121534E-02  0.122013      0.324565E-01  0.263177E-02  0.786173E-03  0.650320E-03  0.566612E-03  0.630256E-03  0.242061E-03   0.00000      0.322958E-03
  0.524759      0.116836E-01  0.865144E-01  0.208275E-01  0.813801E-03  0.706509E-03  0.857006E-01  0.201210E-01  0.152031E-02  0.404872E-03  0.357339E-03  0.331054E-03  0.408929E-03  0.147638E-03   0.00000      0.201532E-03
  0.575386      0.701943E-02  0.555057E-01  0.118424E-01  0.446439E-03  0.389926E-03  0.550593E-01  0.114524E-01  0.836365E-03  0.197230E-03  0.186566E-03  0.179089E-03  0.249210E-03  0.836380E-04   0.00000      0.119722E-03
  0.630897      0.387523E-02  0.315328E-01  0.629248E-02  0.227660E-03  0.192262E-03  0.313052E-01  0.610022E-02  0.419922E-03  0.885838E-04  0.865519E-04  0.851810E-04  0.139076E-03  0.427132E-04   0.00000      0.629970E-04
  0.691764      0.188998E-02  0.150206E-01  0.328069E-02  0.100491E-03  0.772151E-04  0.149201E-01  0.320348E-02  0.177706E-03  0.323269E-04  0.324284E-04  0.322523E-04  0.681638E-04  0.187024E-04   0.00000      0.260843E-04
  0.758504      0.752122E-03  0.542151E-02  0.169749E-02  0.346338E-04  0.201941E-04  0.538688E-02  0.167730E-02  0.548279E-04  0.748269E-05  0.742871E-05  0.745431E-05  0.271511E-04  0.637442E-05   0.00000      0.639098E-05
  0.831682      0.203840E-03  0.118893E-02  0.712350E-03  0.730976E-05  0.100103E-05  0.118162E-02  0.711349E-03  0.831079E-05  -.146538E-06  -.147688E-06  -.147160E-06  0.745630E-05  0.137228E-05   0.00000      -.223556E-06
  0.911920      0.210390E-04  0.800840E-04  0.119034E-03  0.486846E-06  -.639306E-06  0.795971E-04  0.119673E-03  -.152460E-06  -.370084E-06  -.368079E-06  -.368979E-06  0.856930E-06  0.983233E-07   0.00000      -.369550E-06
  0.999900      0.107287E-08  0.200493E-08  0.774628E-08  0.315935E-10  -.715520E-10  0.197334E-08  0.781783E-08  -.399585E-10  -.374907E-10  -.373661E-10  -.374898E-10  0.690843E-10  0.330395E-11   0.00000      -.374898E-10
