   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   3.48190      0.616075       1.00534      0.585987      0.994023      0.300880E-01  0.113190E-01   1.58001      0.534530      0.534942      0.458192      0.514571E-01   0.00000       0.00000      0.459081    
  0.575429E-03   3.49153      0.608811      0.989970      0.576977      0.977790      0.318344E-01  0.121798E-01   1.55477      0.525890      0.526323      0.450558      0.510862E-01   0.00000       0.00000      0.451467    
  0.630945E-03   3.50060      0.601651      0.974647      0.567991      0.961549      0.336603E-01  0.130974E-01   1.52954      0.517250      0.517707      0.442912      0.507409E-01   0.00000       0.00000      0.443842    
  0.691816E-03   3.50782      0.594639      0.959368      0.559037      0.945276      0.356021E-01  0.140926E-01   1.50431      0.508594      0.509080      0.435245      0.504426E-01   0.00000       0.00000      0.436195    
  0.758561E-03   3.51362      0.587769      0.944147      0.550114      0.928981      0.376544E-01  0.151658E-01   1.47910      0.499933      0.500451      0.427559      0.501810E-01   0.00000       0.00000      0.428531    
  0.831745E-03   3.51866      0.581017      0.928986      0.541220      0.912679      0.397970E-01  0.163067E-01   1.45390      0.491278      0.491825      0.419861      0.499425E-01   0.00000       0.00000      0.420854    
  0.911989E-03   3.52271      0.574376      0.913865      0.532352      0.896359      0.420240E-01  0.175065E-01   1.42871      0.482618      0.483193      0.412150      0.497341E-01   0.00000       0.00000      0.413165    
  0.999975E-03   3.52490      0.568064      0.898947      0.523558      0.880041      0.445053E-01  0.189056E-01   1.40360      0.473986      0.474596      0.404408      0.495719E-01   0.00000       0.00000      0.405445    
  0.109645E-02   3.52565      0.562006      0.884176      0.514820      0.863716      0.471860E-01  0.204602E-01   1.37854      0.465370      0.466020      0.396638      0.494497E-01   0.00000       0.00000      0.397696    
  0.120223E-02   3.52587      0.555995      0.869405      0.506090      0.847366      0.499050E-01  0.220392E-01   1.35346      0.456741      0.457430      0.388856      0.493488E-01   0.00000       0.00000      0.389935    
  0.131822E-02   3.52549      0.550079      0.854685      0.497380      0.831009      0.526993E-01  0.236757E-01   1.32839      0.448114      0.448845      0.381062      0.492656E-01   0.00000       0.00000      0.382164    
  0.144540E-02   3.52442      0.544310      0.840067      0.488704      0.814664      0.556058E-01  0.254028E-01   1.30337      0.439508      0.440283      0.373257      0.491964E-01   0.00000       0.00000      0.374380    
  0.158485E-02   3.52258      0.538737      0.825603      0.480076      0.798350      0.586613E-01  0.272536E-01   1.27843      0.430938      0.431763      0.365443      0.491377E-01   0.00000       0.00000      0.366587    
  0.173775E-02   3.51987      0.533411      0.811346      0.471508      0.782085      0.619029E-01  0.292611E-01   1.25359      0.422422      0.423303      0.357618      0.490858E-01   0.00000       0.00000      0.358782    
  0.190540E-02   3.51623      0.528382      0.797346      0.463014      0.765888      0.653673E-01  0.314585E-01   1.22890      0.413977      0.414920      0.349785      0.490371E-01   0.00000       0.00000      0.350967    
  0.208923E-02   3.51157      0.523682      0.783635      0.454602      0.749766      0.690799E-01  0.338683E-01   1.20437      0.405611      0.406626      0.341942      0.489914E-01   0.00000       0.00000      0.343141    
  0.229079E-02   3.50599      0.519236      0.770110      0.446249      0.733668      0.729864E-01  0.364420E-01   1.17992      0.397284      0.398374      0.334080      0.489650E-01   0.00000       0.00000      0.335294    
  0.251180E-02   3.49952      0.515029      0.756770      0.437953      0.717600      0.770766E-01  0.391704E-01   1.15555      0.388999      0.390169      0.326201      0.489541E-01   0.00000       0.00000      0.327431    
  0.275413E-02   3.49220      0.511071      0.743636      0.429717      0.701580      0.813534E-01  0.420561E-01   1.13130      0.380767      0.382023      0.318313      0.489502E-01   0.00000       0.00000      0.319557    
  0.301984E-02   3.48403      0.507366      0.730731      0.421546      0.685629      0.858196E-01  0.451015E-01   1.10718      0.372601      0.373951      0.310421      0.489451E-01   0.00000       0.00000      0.311678    
  0.331118E-02   3.47506      0.503921      0.718075      0.413443      0.669766      0.904779E-01  0.483092E-01   1.08321      0.364512      0.365966      0.302532      0.489305E-01   0.00000       0.00000      0.303800    
  0.363064E-02   3.46529      0.500743      0.705692      0.405412      0.654010      0.953312E-01  0.516817E-01   1.05942      0.356514      0.358081      0.294653      0.488980E-01   0.00000       0.00000      0.295929    
  0.398091E-02   3.45477      0.497839      0.693602      0.397457      0.638381      0.100382      0.552215E-01   1.03584      0.348617      0.350310      0.286789      0.488395E-01   0.00000       0.00000      0.288071    
  0.436498E-02   3.44317      0.495327      0.681913      0.389608      0.622903      0.105719      0.590093E-01   1.01251      0.340852      0.342685      0.278936      0.487563E-01   0.00000       0.00000      0.280219    
  0.478610E-02   3.43016      0.493302      0.670698      0.381889      0.607593      0.111413      0.631057E-01  0.989481      0.333236      0.335225      0.271087      0.486527E-01   0.00000       0.00000      0.272368    
  0.524785E-02   3.41583      0.491694      0.659906      0.374281      0.592452      0.117413      0.674548E-01  0.966732      0.325759      0.327922      0.263255      0.485218E-01   0.00000       0.00000      0.264530    
  0.575415E-02   3.40026      0.490434      0.649483      0.366766      0.577483      0.123668      0.720004E-01  0.944249      0.318410      0.320768      0.255451      0.483563E-01   0.00000       0.00000      0.256715    
  0.630929E-02   3.38343      0.489502      0.639423      0.359340      0.562702      0.130162      0.767214E-01  0.922041      0.311191      0.313769      0.247684      0.481486E-01   0.00000       0.00000      0.248933    
  0.691799E-02   3.36491      0.489070      0.629896      0.352050      0.548164      0.137019      0.817318E-01  0.900214      0.304158      0.306983      0.239954      0.478926E-01   0.00000       0.00000      0.241181    
  0.758542E-02   3.34466      0.489084      0.620842      0.344876      0.533859      0.144208      0.869830E-01  0.878735      0.297287      0.300392      0.232268      0.475882E-01   0.00000       0.00000      0.233467    
  0.831724E-02   3.32277      0.489469      0.612185      0.337791      0.519770      0.151678      0.924148E-01  0.857561      0.290554      0.293973      0.224633      0.472363E-01   0.00000       0.00000      0.225798    
  0.911966E-02   3.29906      0.490314      0.604024      0.330824      0.505936      0.159489      0.980873E-01  0.836761      0.283994      0.287760      0.217052      0.468306E-01   0.00000       0.00000      0.218176    
  0.999950E-02   3.27242      0.491736      0.596459      0.323980      0.492443      0.167755      0.104017      0.816423      0.277633      0.281813      0.209557      0.463468E-01   0.00000       0.00000      0.210629    
  0.109642E-01   3.24331      0.493644      0.589407      0.317248      0.479242      0.176396      0.110165      0.796490      0.271452      0.276095      0.202135      0.457959E-01   0.00000       0.00000      0.203147    
  0.120220E-01   3.21234      0.495932      0.582753      0.310603      0.466267      0.185329      0.116487      0.776869      0.265409      0.270554      0.194768      0.451939E-01   0.00000       0.00000      0.195712    
  0.131819E-01   3.17841      0.498677      0.576536      0.304016      0.453570      0.194661      0.122966      0.757585      0.259493      0.265217      0.187487      0.445224E-01   0.00000       0.00000      0.188353    
  0.144536E-01   3.14060      0.501951      0.570794      0.297467      0.441201      0.204484      0.129593      0.738668      0.253702      0.260109      0.180317      0.437655E-01   0.00000       0.00000      0.181092    
  0.158481E-01   3.09995      0.505709      0.565543      0.291012      0.429138      0.214698      0.136404      0.720150      0.248076      0.255233      0.173233      0.429354E-01   0.00000       0.00000      0.173905    
  0.173770E-01   3.05600      0.509932      0.560714      0.284595      0.417360      0.225337      0.143354      0.701955      0.242563      0.250559      0.166243      0.420319E-01   0.00000       0.00000      0.166801    
  0.190535E-01   3.00767      0.514624      0.556228      0.278128      0.405856      0.236496      0.150372      0.683984      0.237081      0.246054      0.159373      0.410473E-01   0.00000       0.00000      0.159802    
  0.208917E-01   2.95413      0.519792      0.552034      0.271550      0.394626      0.248242      0.157408      0.666175      0.231575      0.241700      0.152643      0.399746E-01   0.00000       0.00000      0.152925    
  0.229073E-01   2.89640      0.525436      0.548224      0.264960      0.383695      0.260476      0.164529      0.648655      0.226141      0.237544      0.146030      0.388185E-01   0.00000       0.00000      0.146151    
  0.251174E-01   2.83458      0.531492      0.544699      0.258307      0.373004      0.273185      0.171695      0.631311      0.220717      0.233530      0.139527      0.375896E-01   0.00000       0.00000      0.139474    
  0.275406E-01   2.76851      0.537891      0.541317      0.251505      0.362474      0.286386      0.178843      0.613979      0.215207      0.229582      0.133133      0.362977E-01   0.00000       0.00000      0.132892    
  0.301976E-01   2.69802      0.544565      0.537940      0.244470      0.352030      0.300095      0.185910      0.596500      0.209517      0.225627      0.126847      0.349530E-01   0.00000       0.00000      0.126403    
  0.331110E-01   2.62206      0.551624      0.534695      0.237224      0.341784      0.314401      0.192911      0.579008      0.203694      0.221756      0.120692      0.335297E-01   0.00000       0.00000      0.120028    
  0.363055E-01   2.54000      0.559119      0.531553      0.229707      0.331710      0.329412      0.199843      0.561417      0.197682      0.217923      0.114690      0.320254E-01   0.00000       0.00000      0.113787    
  0.398081E-01   2.45196      0.566952      0.528249      0.221759      0.321599      0.345194      0.206649      0.543358      0.191288      0.213918      0.108840      0.304705E-01   0.00000       0.00000      0.107682    
  0.436487E-01   2.35836      0.575057      0.524752      0.213369      0.311443      0.361688      0.213308      0.524812      0.184496      0.209746      0.103126      0.288726E-01   0.00000       0.00000      0.101697    
  0.478598E-01   2.26010      0.583415      0.521190      0.204669      0.301327      0.378746      0.219863      0.505996      0.177442      0.205517      0.975230E-01  0.272279E-01   0.00000       0.00000      0.958098E-01
  0.524772E-01   2.15798      0.591999      0.517460      0.195663      0.291120      0.396337      0.226340      0.486783      0.170105      0.201102      0.920257E-01  0.255579E-01   0.00000       0.00000      0.900189E-01
  0.575400E-01   2.05275      0.600780      0.513461      0.186351      0.280693      0.414429      0.232767      0.467044      0.162467      0.196370      0.866274E-01  0.238840E-01   0.00000       0.00000      0.843231E-01
  0.630913E-01   1.94440      0.609765      0.509104      0.176681      0.269953      0.433083      0.239151      0.446634      0.154464      0.191220      0.813362E-01  0.222174E-01   0.00000       0.00000      0.787325E-01
  0.691782E-01   1.83070      0.619068      0.504387      0.166492      0.258952      0.452576      0.245435      0.425444      0.145958      0.185666      0.761995E-01  0.205346E-01   0.00000       0.00000      0.732860E-01
  0.758523E-01   1.71423      0.628576      0.499262      0.156012      0.247566      0.472564      0.251695      0.403578      0.137148      0.179612      0.711755E-01  0.188641E-01   0.00000       0.00000      0.679545E-01
  0.831703E-01   1.59764      0.638184      0.493679      0.145459      0.235659      0.492726      0.258020      0.381118      0.128221      0.172951      0.662219E-01  0.172373E-01   0.00000       0.00000      0.627078E-01
  0.911943E-01   1.47946      0.648012      0.487594      0.134681      0.223190      0.513331      0.264404      0.357871      0.119033      0.165611      0.613761E-01  0.156484E-01   0.00000       0.00000      0.575792E-01
  0.999925E-01   1.36199      0.657770      0.480797      0.123957      0.210012      0.533814      0.270785      0.333969      0.109837      0.157457      0.566083E-01  0.141194E-01   0.00000       0.00000      0.525550E-01
  0.109639       1.24608      0.667476      0.473271      0.113393      0.196048      0.554083      0.277223      0.309441      0.100733      0.148423      0.519036E-01  0.126603E-01   0.00000       0.00000      0.476249E-01
  0.120217       1.13198      0.676896      0.464918      0.103008      0.181342      0.573887      0.283576      0.284351      0.917382E-01  0.138550      0.472622E-01  0.112701E-01   0.00000       0.00000      0.427921E-01
  0.131815       1.02180      0.685476      0.455423      0.930247E-01  0.165836      0.592451      0.289586      0.258861      0.830600E-01  0.127784      0.426632E-01  0.996469E-02   0.00000       0.00000      0.380521E-01
  0.144533      0.915780      0.693122      0.444645      0.834609E-01  0.149439      0.609661      0.295206      0.232900      0.747069E-01  0.116017      0.381188E-01  0.875401E-02   0.00000       0.00000      0.334220E-01
  0.158477      0.814995      0.698878      0.432298      0.743682E-01  0.132455      0.624510      0.299843      0.206823      0.667340E-01  0.103545      0.336292E-01  0.763420E-02   0.00000       0.00000      0.289104E-01
  0.173766      0.720057      0.702283      0.418146      0.657736E-01  0.114930      0.636509      0.303216      0.180704      0.591596E-01  0.903868E-01  0.292132E-01  0.661394E-02   0.00000       0.00000      0.245433E-01
  0.190530      0.631535      0.702237      0.401887      0.576229E-01  0.972820E-01  0.644614      0.304605      0.154905      0.519335E-01  0.769187E-01  0.249087E-01  0.568943E-02   0.00000       0.00000      0.203633E-01
  0.208912      0.549688      0.697741      0.383271      0.498587E-01  0.799623E-01  0.647882      0.303309      0.129821      0.449998E-01  0.635344E-01  0.207723E-01  0.485893E-02   0.00000       0.00000      0.164278E-01
  0.229067      0.474807      0.687736      0.362032      0.424332E-01  0.634306E-01  0.645303      0.298601      0.105864      0.383125E-01  0.506315E-01  0.168658E-01  0.412073E-02   0.00000       0.00000      0.127991E-01
  0.251167      0.406911      0.671081      0.337937      0.352975E-01  0.482415E-01  0.635783      0.289696      0.835390E-01  0.318280E-01  0.386895E-01  0.132697E-01  0.346949E-02   0.00000       0.00000      0.955202E-02
  0.275399      0.345837      0.646690      0.310793      0.285029E-01  0.349509E-01  0.618187      0.275842      0.634538E-01  0.256044E-01  0.281875E-01  0.100718E-01  0.289842E-02   0.00000       0.00000      0.676335E-02
  0.301969      0.291364      0.613812      0.280519      0.221197E-01  0.239127E-01  0.591693      0.256607      0.460324E-01  0.197184E-01  0.194294E-01  0.733649E-02  0.240124E-02   0.00000       0.00000      0.448328E-02
  0.331102      0.243179      0.571946      0.247203      0.163474E-01  0.153309E-01  0.555599      0.231872      0.316783E-01  0.143768E-01  0.125936E-01  0.510980E-02  0.197058E-02   0.00000       0.00000      0.273726E-02
  0.363046      0.200925      0.521074      0.211212      0.113959E-01  0.915488E-02  0.509678      0.202057      0.205508E-01  0.979592E-02  0.764593E-02  0.339733E-02  0.159996E-02   0.00000       0.00000      0.150895E-02
  0.398071      0.164123      0.461836      0.173425      0.742634E-02  0.506895E-02  0.454410      0.168356      0.124953E-01  0.614451E-02  0.433614E-02  0.215941E-02  0.128183E-02   0.00000       0.00000      0.732809E-03
  0.436476      0.132330      0.395541      0.135272      0.450878E-02  0.263419E-02  0.391032      0.132638      0.714297E-02  0.349885E-02  0.232404E-02  0.132123E-02  0.100994E-02   0.00000       0.00000      0.310146E-03
  0.478586      0.105047      0.324337      0.987380E-01  0.258012E-02  0.131777E-02  0.321757      0.974203E-01  0.389789E-02  0.180150E-02  0.119077E-02  0.788458E-03  0.778620E-03   0.00000       0.00000      0.127008E-03
  0.524759      0.817803E-01  0.251373      0.662885E-01  0.142632E-02  0.672380E-03  0.249947      0.656162E-01  0.209870E-02  0.843464E-03  0.601102E-03  0.462017E-03  0.582855E-03   0.00000       0.00000      0.712786E-04
  0.575386      0.619961E-01  0.180716      0.402504E-01  0.786482E-03  0.361929E-03  0.179929      0.398885E-01  0.114841E-02  0.367787E-03  0.301431E-03  0.262199E-03  0.418694E-03   0.00000       0.00000      0.604983E-04
  0.630897      0.451991E-01  0.117108      0.220845E-01  0.447192E-03  0.195825E-03  0.116660      0.218887E-01  0.643017E-03  0.163871E-03  0.145688E-03  0.136597E-03  0.283321E-03   0.00000       0.00000      0.501373E-04
  0.691764      0.309720E-01  0.652462E-01  0.115856E-01  0.234949E-03  0.882764E-04  0.650112E-01  0.114973E-01  0.323225E-03  0.599096E-04  0.587676E-04  0.578031E-04  0.175039E-03   0.00000       0.00000      0.295088E-04
  0.758504      0.190546E-01  0.286695E-01  0.654559E-02  0.107334E-03  0.211873E-04  0.285622E-01  0.652441E-02  0.128522E-03  0.141920E-04  0.136545E-04  0.135314E-04  0.931425E-04   0.00000       0.00000      0.753285E-05
  0.831682      0.947840E-02  0.822525E-02  0.369098E-02  0.340423E-04  -.752861E-05  0.819121E-02  0.369851E-02  0.265137E-04  -.352937E-05  -.343790E-05  -.351713E-05  0.375717E-04   0.00000       0.00000      -.409072E-05
  0.911920      0.272916E-02  0.864364E-03  0.106973E-02  0.471218E-05  -.602377E-05  0.859652E-03  0.107576E-02  -.131159E-05  -.299845E-05  -.299370E-05  -.302274E-05  0.771063E-05   0.00000       0.00000      -.303007E-05
  0.999900      0.931903E-06  0.483601E-07  0.173138E-06  0.774130E-09  -.148126E-08  0.475860E-07  0.174619E-06  -.707135E-09  -.742762E-09  -.738868E-09  -.742394E-09  0.151689E-08   0.00000       0.00000      -.742397E-09
