   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   8.63076       1.06683       1.49374       1.04068       1.48409      0.261454E-01  0.964817E-02   2.52478      0.778794      0.779247      0.704055      0.261887       0.00000       0.00000      0.704846    
  0.331127E-03   8.53197       1.04896       1.46808       1.02137       1.45776      0.275879E-01  0.103215E-01   2.47912      0.765156      0.765634      0.691312      0.256212       0.00000       0.00000      0.692121    
  0.363073E-03   8.43228       1.03128       1.44255       1.00219       1.43151      0.290951E-01  0.110377E-01   2.43370      0.751568      0.752072      0.678613      0.250620       0.00000       0.00000      0.679441    
  0.398101E-03   8.33245       1.01381       1.41717      0.983144       1.40537      0.306689E-01  0.117994E-01   2.38852      0.738036      0.738566      0.665960      0.245109       0.00000       0.00000      0.666807    
  0.436509E-03   8.23135      0.996640       1.39200      0.964303       1.37938      0.323368E-01  0.126223E-01   2.34368      0.724579      0.725137      0.653376      0.239724       0.00000       0.00000      0.654242    
  0.478622E-03   8.12763      0.979836       1.36708      0.945715       1.35356      0.341218E-01  0.135193E-01   2.29927      0.711210      0.711798      0.640873      0.234504       0.00000       0.00000      0.641760    
  0.524798E-03   8.02230      0.963338       1.34236      0.927329       1.32788      0.360091E-01  0.144843E-01   2.25521      0.697917      0.698536      0.628437      0.229412       0.00000       0.00000      0.629344    
  0.575429E-03   7.91634      0.947080       1.31783      0.909096       1.30232      0.379838E-01  0.155111E-01   2.21141      0.684685      0.685338      0.616049      0.224410       0.00000       0.00000      0.616977    
  0.630945E-03   7.81041      0.931035       1.29345      0.890993       1.27685      0.400416E-01  0.165995E-01   2.16785      0.671511      0.672200      0.603704      0.219482       0.00000       0.00000      0.604653    
  0.691816E-03   7.70354      0.915333       1.26933      0.873111       1.25155      0.422223E-01  0.177735E-01   2.12466      0.658423      0.659151      0.591431      0.214688       0.00000       0.00000      0.592401    
  0.758561E-03   7.59605      0.899940       1.24543      0.855420       1.22640      0.445192E-01  0.190324E-01   2.08182      0.645416      0.646187      0.579218      0.210004       0.00000       0.00000      0.580210    
  0.831745E-03   7.48838      0.884779       1.22171      0.837868       1.20135      0.469105E-01  0.203638E-01   2.03922      0.632474      0.633290      0.567045      0.205395       0.00000       0.00000      0.568058    
  0.911989E-03   7.38029      0.869860       1.19817      0.820469       1.17641      0.493912E-01  0.217601E-01   1.99688      0.619593      0.620458      0.554917      0.200876       0.00000       0.00000      0.555952    
  0.999975E-03   7.27193      0.855543       1.17512      0.803408       1.15176      0.521342E-01  0.233645E-01   1.95516      0.606888      0.607808      0.542890      0.196520       0.00000       0.00000      0.543947    
  0.109645E-02   7.16342      0.841702       1.15246      0.786618       1.12732      0.550835E-01  0.251328E-01   1.91394      0.594320      0.595301      0.530944      0.192298       0.00000       0.00000      0.532023    
  0.120223E-02   7.05476      0.827984       1.12987      0.769909       1.10294      0.580745E-01  0.269308E-01   1.87285      0.581779      0.582820      0.519022      0.188130       0.00000       0.00000      0.520122    
  0.131822E-02   6.94599      0.814452       1.10744      0.753308       1.07865      0.611438E-01  0.287901E-01   1.83196      0.569290      0.570393      0.507133      0.184018       0.00000       0.00000      0.508255    
  0.144540E-02   6.83719      0.801171       1.08522      0.736843       1.05447      0.643278E-01  0.307421E-01   1.79132      0.556878      0.558047      0.495284      0.179965       0.00000       0.00000      0.496427    
  0.158485E-02   6.72840      0.788203       1.06327      0.720540       1.03045      0.676629E-01  0.328184E-01   1.75099      0.544567      0.545808      0.483483      0.175973       0.00000       0.00000      0.484647    
  0.173775E-02   6.61970      0.775613       1.04168      0.704427       1.00663      0.711856E-01  0.350506E-01   1.71105      0.532382      0.533703      0.471740      0.172046       0.00000       0.00000      0.472922    
  0.190540E-02   6.51114      0.763464       1.02049      0.688532      0.983021      0.749325E-01  0.374702E-01   1.67155      0.520347      0.521760      0.460062      0.168185       0.00000       0.00000      0.461261    
  0.208923E-02   6.40277      0.751804      0.999765      0.672876      0.959665      0.789286E-01  0.400994E-01   1.63254      0.508479      0.509997      0.448455      0.164397       0.00000       0.00000      0.449669    
  0.229079E-02   6.29454      0.740564      0.979404      0.657441      0.936508      0.831227E-01  0.428966E-01   1.59395      0.496742      0.498370      0.436910      0.160699       0.00000       0.00000      0.438137    
  0.251180E-02   6.18642      0.729714      0.959390      0.642211      0.913539      0.875037E-01  0.458510E-01   1.55575      0.485128      0.486875      0.425423      0.157082       0.00000       0.00000      0.426663    
  0.275413E-02   6.07838      0.719244      0.939722      0.627171      0.890760      0.920729E-01  0.489619E-01   1.51793      0.473641      0.475515      0.413993      0.153530       0.00000       0.00000      0.415245    
  0.301984E-02   5.97040      0.709141      0.920402      0.612309      0.868174      0.968316E-01  0.522284E-01   1.48048      0.462282      0.464293      0.402619      0.150027       0.00000       0.00000      0.403881    
  0.331118E-02   5.86246      0.699392      0.901432      0.597611      0.845783      0.101781      0.556496E-01   1.44339      0.451054      0.453213      0.391300      0.146558       0.00000       0.00000      0.392569    
  0.363064E-02   5.75454      0.689987      0.882813      0.583064      0.823589      0.106923      0.592248E-01   1.40665      0.439957      0.442279      0.380036      0.143106       0.00000       0.00000      0.381309    
  0.398091E-02   5.64661      0.680911      0.864547      0.568654      0.801594      0.112258      0.629532E-01   1.37025      0.428996      0.431495      0.368825      0.139658       0.00000       0.00000      0.370099    
  0.436498E-02   5.53878      0.672344      0.846802      0.554470      0.779887      0.117874      0.669149E-01   1.33436      0.418231      0.420925      0.357691      0.136239       0.00000       0.00000      0.358962    
  0.478610E-02   5.43110      0.664434      0.829712      0.540589      0.758541      0.123845      0.711712E-01   1.29913      0.407713      0.410621      0.346658      0.132876       0.00000       0.00000      0.347921    
  0.524785E-02   5.32336      0.657061      0.813169      0.526943      0.737506      0.130118      0.756627E-01   1.26445      0.397399      0.400544      0.335712      0.129544       0.00000       0.00000      0.336962    
  0.575415E-02   5.21538      0.650104      0.797060      0.513464      0.716730      0.136640      0.803299E-01   1.23019      0.387248      0.390657      0.324840      0.126216       0.00000       0.00000      0.326073    
  0.630929E-02   5.10702      0.643513      0.781346      0.500120      0.696198      0.143393      0.851480E-01   1.19632      0.377246      0.380949      0.314040      0.122874       0.00000       0.00000      0.315250    
  0.691799E-02   4.99838      0.637524      0.766264      0.487023      0.676038      0.150502      0.902264E-01   1.16306      0.367482      0.371513      0.303344      0.119540       0.00000       0.00000      0.304524    
  0.758542E-02   4.88930      0.632059      0.751728      0.474127      0.656211      0.157933      0.955170E-01   1.13034      0.357922      0.362320      0.292749      0.116205       0.00000       0.00000      0.293892    
  0.831724E-02   4.77963      0.627011      0.737628      0.461376      0.636668      0.165635      0.100961       1.09804      0.348522      0.353325      0.282243      0.112854       0.00000       0.00000      0.283342    
  0.911966E-02   4.66943      0.622490      0.724086      0.448824      0.617472      0.173666      0.106614       1.06630      0.339330      0.344581      0.271843      0.109494       0.00000       0.00000      0.272891    
  0.999950E-02   4.55806      0.618609      0.711187      0.436473      0.598710      0.182135      0.112477       1.03518      0.330365      0.336134      0.261591      0.106108       0.00000       0.00000      0.262576    
  0.109642E-01   4.44568      0.615257      0.698829      0.424291      0.580312      0.190965      0.118516       1.00460      0.321593      0.327938      0.251462      0.102699       0.00000       0.00000      0.252374    
  0.120220E-01   4.33257      0.612322      0.686896      0.412245      0.562198      0.200077      0.124697      0.974444      0.312973      0.319938      0.241427      0.992723E-01   0.00000       0.00000      0.242260    
  0.131819E-01   4.21812      0.609885      0.675424      0.400315      0.544427      0.209570      0.130997      0.944741      0.304494      0.312157      0.231527      0.958210E-01   0.00000       0.00000      0.232270    
  0.144536E-01   4.10185      0.608015      0.664451      0.388486      0.527050      0.219529      0.137400      0.915537      0.296149      0.304619      0.221794      0.923376E-01   0.00000       0.00000      0.222431    
  0.158481E-01   3.98425      0.606668      0.653989      0.376803      0.510043      0.229865      0.143946      0.886847      0.287979      0.297329      0.212193      0.888238E-01   0.00000       0.00000      0.212714    
  0.173770E-01   3.86512      0.605823      0.643973      0.365217      0.493383      0.240606      0.150591      0.858600      0.279933      0.290253      0.202735      0.852835E-01   0.00000       0.00000      0.203129    
  0.190535E-01   3.74397      0.605482      0.634326      0.353651      0.477060      0.251831      0.157266      0.830711      0.271931      0.283354      0.193454      0.817200E-01   0.00000       0.00000      0.193706    
  0.208917E-01   3.62036      0.605650      0.624996      0.342052      0.461072      0.263598      0.163924      0.803124      0.263918      0.276607      0.184372      0.781339E-01   0.00000       0.00000      0.184465    
  0.229073E-01   3.49469      0.606322      0.616062      0.330495      0.445438      0.275827      0.170624      0.775933      0.255978      0.270061      0.175459      0.745170E-01   0.00000       0.00000      0.175378    
  0.251174E-01   3.36712      0.607437      0.607436      0.318940      0.430099      0.288497      0.177337      0.749039      0.248060      0.263661      0.166707      0.708803E-01   0.00000       0.00000      0.166438    
  0.275406E-01   3.23773      0.608932      0.598993      0.307320      0.414982      0.301612      0.184011      0.722302      0.240082      0.257334      0.158116      0.672383E-01   0.00000       0.00000      0.157648    
  0.301976E-01   3.10659      0.610743      0.590613      0.295571      0.400018      0.315172      0.190596      0.695588      0.231965      0.251008      0.149690      0.636053E-01   0.00000       0.00000      0.149009    
  0.331110E-01   2.97294      0.612985      0.582412      0.283703      0.385318      0.329282      0.197094      0.669020      0.223741      0.244770      0.141457      0.599622E-01   0.00000       0.00000      0.140548    
  0.363055E-01   2.83679      0.615717      0.574383      0.271699      0.370880      0.344019      0.203503      0.642579      0.215376      0.238581      0.133454      0.563224E-01   0.00000       0.00000      0.132299    
  0.398081E-01   2.69902      0.618857      0.566311      0.259476      0.356534      0.359381      0.209777      0.616010      0.206741      0.232248      0.125700      0.527353E-01   0.00000       0.00000      0.124286    
  0.436487E-01   2.55969      0.622339      0.558160      0.247010      0.342253      0.375329      0.215907      0.589263      0.197812      0.225771      0.118166      0.491981E-01   0.00000       0.00000      0.116482    
  0.478598E-01   2.41872      0.626131      0.550021      0.234368      0.328087      0.391763      0.221933      0.562455      0.188684      0.219247      0.110808      0.456839E-01   0.00000       0.00000      0.108840    
  0.524772E-01   2.27706      0.630192      0.541807      0.221589      0.313936      0.408602      0.227870      0.535526      0.179368      0.212566      0.103627      0.422212E-01   0.00000       0.00000      0.101371    
  0.575400E-01   2.13565      0.634481      0.533433      0.208716      0.299698      0.425764      0.233734      0.508415      0.169878      0.205617      0.966258E-01  0.388384E-01   0.00000       0.00000      0.940815E-01
  0.630913E-01   1.99496      0.639010      0.524837      0.195744      0.285309      0.443266      0.239528      0.481054      0.160184      0.198312      0.898280E-01  0.355608E-01   0.00000       0.00000      0.869978E-01
  0.691782E-01   1.85402      0.643930      0.516051      0.182562      0.270842      0.461369      0.245209      0.453404      0.150170      0.190658      0.833042E-01  0.323920E-01   0.00000       0.00000      0.801836E-01
  0.758523E-01   1.71434      0.649061      0.506989      0.169362      0.256182      0.479699      0.250807      0.425544      0.140021      0.182588      0.769979E-01  0.293409E-01   0.00000       0.00000      0.735939E-01
  0.831703E-01   1.57751      0.654236      0.497566      0.156338      0.241202      0.497898      0.256364      0.397539      0.129918      0.174018      0.708516E-01  0.264198E-01   0.00000       0.00000      0.671834E-01
  0.911943E-01   1.44329      0.659606      0.487777      0.143414      0.225893      0.516192      0.261884      0.369307      0.119762      0.164880      0.649292E-01  0.236514E-01   0.00000       0.00000      0.610127E-01
  0.999925E-01   1.31320      0.664772      0.477390      0.130816      0.210164      0.533956      0.267226      0.340980      0.109768      0.155098      0.591997E-01  0.210480E-01   0.00000       0.00000      0.550659E-01
  0.109639       1.18785      0.669711      0.466370      0.118636      0.193946      0.551074      0.272424      0.312582      0.100021      0.144616      0.536458E-01  0.186150E-01   0.00000       0.00000      0.493304E-01
  0.120217       1.06725      0.674181      0.454628      0.106873      0.177299      0.567308      0.277328      0.284172      0.905253E-01  0.133492      0.482665E-01  0.163475E-01   0.00000       0.00000      0.438073E-01
  0.131815      0.952670      0.677536      0.441847      0.956882E-01  0.160235      0.581848      0.281612      0.255923      0.814381E-01  0.121746      0.430403E-01  0.142501E-01   0.00000       0.00000      0.384892E-01
  0.144533      0.844802      0.679659      0.427907      0.851372E-01  0.142709      0.594522      0.285198      0.227846      0.727899E-01  0.109298      0.379963E-01  0.123474E-01   0.00000       0.00000      0.334108E-01
  0.158477      0.743661      0.679605      0.412543      0.751926E-01  0.125017      0.604413      0.287526      0.200210      0.645802E-01  0.964547E-01  0.331199E-01  0.106125E-01   0.00000       0.00000      0.285624E-01
  0.173766      0.649943      0.676915      0.395556      0.658921E-01  0.107245      0.611023      0.288311      0.173137      0.568318E-01  0.832666E-01  0.284392E-01  0.906030E-02   0.00000       0.00000      0.239785E-01
  0.190530      0.563621      0.670570      0.376706      0.571394E-01  0.898008E-01  0.613431      0.286905      0.146940      0.494657E-01  0.701140E-01  0.239803E-01  0.767371E-02   0.00000       0.00000      0.196868E-01
  0.208912      0.484751      0.659726      0.355805      0.488932E-01  0.730655E-01  0.610833      0.282739      0.121959      0.424468E-01  0.573312E-01  0.197912E-01  0.644633E-02   0.00000       0.00000      0.157343E-01
  0.229067      0.413394      0.643494      0.332660      0.411201E-01  0.574386E-01  0.602374      0.275222      0.985587E-01  0.357486E-01  0.452681E-01  0.159235E-01  0.537157E-02   0.00000       0.00000      0.121705E-01
  0.251167      0.349339      0.620993      0.307140      0.337919E-01  0.433806E-01  0.587201      0.263759      0.771725E-01  0.293545E-01  0.343311E-01  0.124385E-01  0.443747E-02   0.00000       0.00000      0.904954E-02
  0.275399      0.292291      0.591472      0.279187      0.269388E-01  0.312911E-01  0.564534      0.247896      0.582298E-01  0.233082E-01  0.248737E-01  0.939516E-02  0.363060E-02   0.00000       0.00000      0.641738E-02
  0.301969      0.241916      0.554507      0.248860      0.206629E-01  0.214161E-01  0.533844      0.227444      0.420790E-01  0.177233E-01  0.171149E-01  0.683515E-02  0.293964E-02   0.00000       0.00000      0.430116E-02
  0.331102      0.197846      0.509980      0.216375      0.151327E-01  0.138048E-01  0.494848      0.202570      0.289375E-01  0.127806E-01  0.111058E-01  0.477667E-02  0.235215E-02   0.00000       0.00000      0.269900E-02
  0.363046      0.159675      0.458203      0.182239      0.104783E-01  0.837456E-02  0.447725      0.173865      0.188528E-01  0.862144E-02  0.679794E-02  0.320586E-02  0.185682E-02   0.00000       0.00000      0.157662E-02
  0.398071      0.126931      0.400120      0.147372      0.681635E-02  0.477826E-02  0.393304      0.142594      0.115946E-01  0.537469E-02  0.391907E-02  0.207056E-02  0.144166E-02   0.00000       0.00000      0.859197E-03
  0.436476      0.991364E-01  0.337244      0.113124      0.416426E-02  0.259651E-02  0.333080      0.110528      0.676077E-02  0.306767E-02  0.214641E-02  0.129398E-02  0.109659E-02   0.00000       0.00000      0.450092E-03
  0.478586      0.758418E-01  0.271765      0.812085E-01  0.241838E-02  0.138061E-02  0.269346      0.798279E-01  0.379900E-02  0.160579E-02  0.113343E-02  0.788973E-03  0.812591E-03   0.00000       0.00000      0.247187E-03
  0.524759      0.565335E-01  0.206628      0.536075E-01  0.134445E-02  0.743066E-03  0.205284      0.528645E-01  0.208751E-02  0.762982E-03  0.587987E-03  0.468561E-03  0.581465E-03   0.00000       0.00000      0.155079E-03
  0.575386      0.407191E-01  0.145396      0.320180E-01  0.744380E-03  0.407028E-03  0.144651      0.316110E-01  0.115141E-02  0.347860E-03  0.299468E-03  0.265638E-03  0.396520E-03   0.00000       0.00000      0.107560E-03
  0.630897      0.279299E-01  0.919366E-01  0.173037E-01  0.405386E-03  0.214202E-03  0.915312E-01  0.170895E-01  0.619588E-03  0.152997E-03  0.143836E-03  0.136320E-03  0.252389E-03   0.00000       0.00000      0.703663E-04
  0.691764      0.177632E-01  0.497613E-01  0.894738E-02  0.203860E-03  0.932451E-04  0.495574E-01  0.885413E-02  0.297105E-03  0.590128E-04  0.574943E-04  0.566515E-04  0.144847E-03   0.00000       0.00000      0.357507E-04
  0.758504      0.993075E-02  0.210863E-01  0.494220E-02  0.845120E-04  0.235268E-04  0.210018E-01  0.491868E-02  0.108039E-03  0.142235E-04  0.139657E-04  0.138142E-04  0.702885E-04   0.00000       0.00000      0.956105E-05
  0.831682      0.431845E-02  0.575603E-02  0.267360E-02  0.232612E-04  -.397165E-05  0.573277E-02  0.267757E-02  0.192895E-04  -.183976E-05  -.176923E-05  -.181838E-05  0.251009E-04   0.00000       0.00000      -.220243E-05
  0.911920      0.987345E-03  0.557107E-03  0.725808E-03  0.245564E-05  -.371216E-05  0.554651E-03  0.729520E-03  -.125651E-05  -.185242E-05  -.185236E-05  -.185541E-05  0.430806E-05   0.00000       0.00000      -.185980E-05
  0.999900      0.217921E-06  0.271581E-07  0.106160E-06  0.300855E-09  -.715469E-09  0.268572E-07  0.106876E-06  -.414613E-09  -.358265E-09  -.357067E-09  -.358401E-09  0.659121E-09   0.00000       0.00000      -.358402E-09
