   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   3.43057      0.665880       1.10078      0.644416       1.09345      0.214635E-01  0.733677E-02   1.73786      0.589331      0.589635      0.503034      0.550852E-01   0.00000       0.00000      0.503811    
  0.331127E-03   3.44706      0.657853       1.08517      0.635138       1.07729      0.227145E-01  0.788312E-02   1.71243      0.580715      0.581035      0.495461      0.544234E-01   0.00000       0.00000      0.496255    
  0.363073E-03   3.46238      0.649910       1.06959      0.625884       1.06112      0.240258E-01  0.846743E-02   1.68700      0.572090      0.572427      0.487879      0.537939E-01   0.00000       0.00000      0.488692    
  0.398101E-03   3.47714      0.642059       1.05404      0.616660       1.04494      0.253993E-01  0.909254E-02   1.66160      0.563464      0.563819      0.480294      0.531960E-01   0.00000       0.00000      0.481125    
  0.436509E-03   3.49021      0.634333       1.03852      0.607473       1.02875      0.268602E-01  0.977160E-02   1.63622      0.554825      0.555199      0.472697      0.526479E-01   0.00000       0.00000      0.473547    
  0.478622E-03   3.50031      0.626754       1.02302      0.598325       1.01251      0.284292E-01  0.105155E-01   1.61083      0.546162      0.546556      0.465081      0.521629E-01   0.00000       0.00000      0.465950    
  0.524798E-03   3.50839      0.619305       1.00756      0.589211      0.996239      0.300935E-01  0.113200E-01   1.58545      0.537485      0.537900      0.457450      0.517264E-01   0.00000       0.00000      0.458339    
  0.575429E-03   3.51541      0.611967      0.992140      0.580127      0.979959      0.318402E-01  0.121808E-01   1.56009      0.528803      0.529241      0.449809      0.513235E-01   0.00000       0.00000      0.450718    
  0.630945E-03   3.52194      0.604737      0.976773      0.571070      0.963674      0.336664E-01  0.130984E-01   1.53474      0.520123      0.520584      0.442161      0.509473E-01   0.00000       0.00000      0.443090    
  0.691816E-03   3.52691      0.597664      0.961462      0.562056      0.947369      0.356082E-01  0.140935E-01   1.50942      0.511435      0.511921      0.434498      0.506214E-01   0.00000       0.00000      0.435448    
  0.758561E-03   3.53066      0.590740      0.946217      0.553079      0.931051      0.376604E-01  0.151667E-01   1.48413      0.502745      0.503258      0.426822      0.503349E-01   0.00000       0.00000      0.427793    
  0.831745E-03   3.53373      0.583934      0.931038      0.544131      0.914730      0.398030E-01  0.163079E-01   1.45886      0.494059      0.494602      0.419136      0.500726E-01   0.00000       0.00000      0.420128    
  0.911989E-03   3.53592      0.577240      0.915905      0.535210      0.898397      0.420299E-01  0.175081E-01   1.43361      0.485368      0.485944      0.411439      0.498421E-01   0.00000       0.00000      0.412453    
  0.999975E-03   3.53650      0.570883      0.900986      0.526371      0.882078      0.445113E-01  0.189076E-01   1.40845      0.476710      0.477324      0.403718      0.496609E-01   0.00000       0.00000      0.404754    
  0.109645E-02   3.53586      0.564789      0.886223      0.517597      0.865761      0.471923E-01  0.204623E-01   1.38336      0.468074      0.468729      0.395975      0.495225E-01   0.00000       0.00000      0.397032    
  0.120223E-02   3.53480      0.558746      0.871464      0.508834      0.849423      0.499117E-01  0.220414E-01   1.35826      0.459428      0.460121      0.388222      0.494065E-01   0.00000       0.00000      0.389301    
  0.131822E-02   3.53322      0.552802      0.856760      0.500096      0.833082      0.527064E-01  0.236779E-01   1.33318      0.450786      0.451521      0.380460      0.493093E-01   0.00000       0.00000      0.381561    
  0.144540E-02   3.53103      0.547007      0.842161      0.491394      0.816756      0.556133E-01  0.254049E-01   1.30815      0.442166      0.442944      0.372690      0.492272E-01   0.00000       0.00000      0.373813    
  0.158485E-02   3.52815      0.541410      0.827720      0.482741      0.800464      0.586693E-01  0.272556E-01   1.28320      0.433584      0.434409      0.364912      0.491566E-01   0.00000       0.00000      0.366055    
  0.173775E-02   3.52449      0.536060      0.813486      0.474149      0.784223      0.619113E-01  0.292631E-01   1.25837      0.425055      0.425934      0.357126      0.490937E-01   0.00000       0.00000      0.358289    
  0.190540E-02   3.51996      0.531007      0.799512      0.465631      0.768051      0.653762E-01  0.314605E-01   1.23368      0.416596      0.417537      0.349333      0.490351E-01   0.00000       0.00000      0.350515    
  0.208923E-02   3.51450      0.526284      0.785827      0.457195      0.751956      0.690890E-01  0.338704E-01   1.20915      0.408215      0.409226      0.341532      0.489802E-01   0.00000       0.00000      0.342730    
  0.229079E-02   3.50821      0.521814      0.772331      0.448819      0.735887      0.729957E-01  0.364441E-01   1.18471      0.399873      0.400959      0.333714      0.489460E-01   0.00000       0.00000      0.334928    
  0.251180E-02   3.50113      0.517587      0.759023      0.440501      0.719851      0.770861E-01  0.391726E-01   1.16035      0.391572      0.392739      0.325882      0.489283E-01   0.00000       0.00000      0.327112    
  0.275413E-02   3.49326      0.513607      0.745923      0.432244      0.703865      0.813631E-01  0.420584E-01   1.13611      0.383326      0.384578      0.318042      0.489187E-01   0.00000       0.00000      0.319286    
  0.301984E-02   3.48462      0.509882      0.733053      0.424053      0.687949      0.858293E-01  0.451040E-01   1.11200      0.375144      0.376491      0.310201      0.489086E-01   0.00000       0.00000      0.311458    
  0.331118E-02   3.47520      0.506417      0.720433      0.415929      0.672121      0.904878E-01  0.483119E-01   1.08805      0.367039      0.368489      0.302364      0.488896E-01   0.00000       0.00000      0.303631    
  0.363064E-02   3.46503      0.503218      0.708085      0.407877      0.656400      0.953411E-01  0.516845E-01   1.06428      0.359023      0.360587      0.294537      0.488531E-01   0.00000       0.00000      0.295813    
  0.398091E-02   3.45409      0.500291      0.696030      0.399899      0.640805      0.100392      0.552245E-01   1.04070      0.351108      0.352798      0.286726      0.487907E-01   0.00000       0.00000      0.288007    
  0.436498E-02   3.44211      0.497756      0.684375      0.392027      0.625363      0.105729      0.590125E-01   1.01739      0.343323      0.345153      0.278927      0.487042E-01   0.00000       0.00000      0.280209    
  0.478610E-02   3.42878      0.495709      0.673197      0.384286      0.610088      0.111423      0.631091E-01  0.994374      0.335688      0.337673      0.271135      0.485984E-01   0.00000       0.00000      0.272415    
  0.524785E-02   3.41418      0.494077      0.662441      0.376654      0.594982      0.117423      0.674585E-01  0.971636      0.328188      0.330348      0.263360      0.484657E-01   0.00000       0.00000      0.264635    
  0.575415E-02   3.39836      0.492790      0.652050      0.369112      0.580046      0.123678      0.720043E-01  0.949157      0.320813      0.323167      0.255614      0.482989E-01   0.00000       0.00000      0.256878    
  0.630929E-02   3.38132      0.491825      0.642016      0.361653      0.565291      0.130172      0.767254E-01  0.926944      0.313563      0.316137      0.247905      0.480899E-01   0.00000       0.00000      0.249154    
  0.691799E-02   3.36263      0.491355      0.632510      0.354326      0.550775      0.137029      0.817353E-01  0.905101      0.306493      0.309314      0.240234      0.478332E-01   0.00000       0.00000      0.241461    
  0.758542E-02   3.34224      0.491328      0.623474      0.347110      0.536487      0.144218      0.869865E-01  0.883597      0.299582      0.302683      0.232605      0.475284E-01   0.00000       0.00000      0.233804    
  0.831724E-02   3.32021      0.491671      0.614829      0.339983      0.522410      0.151688      0.924197E-01  0.862393      0.292807      0.296220      0.225025      0.471762E-01   0.00000       0.00000      0.226190    
  0.911966E-02   3.29637      0.492473      0.606675      0.332974      0.508580      0.159499      0.980954E-01  0.841554      0.286203      0.289962      0.217494      0.467703E-01   0.00000       0.00000      0.218618    
  0.999950E-02   3.26962      0.493846      0.599109      0.326080      0.495082      0.167765      0.104027      0.821162      0.279793      0.283963      0.210046      0.462868E-01   0.00000       0.00000      0.211119    
  0.109642E-01   3.24046      0.495696      0.592045      0.319290      0.481871      0.176406      0.110173      0.801162      0.273554      0.278191      0.202669      0.457367E-01   0.00000       0.00000      0.203680    
  0.120220E-01   3.20946      0.497921      0.585373      0.312582      0.468881      0.185339      0.116492      0.781462      0.267446      0.272592      0.195344      0.451358E-01   0.00000       0.00000      0.196288    
  0.131819E-01   3.17551      0.500598      0.579128      0.305926      0.456161      0.194671      0.122968      0.762087      0.261461      0.267192      0.188103      0.444656E-01   0.00000       0.00000      0.188969    
  0.144536E-01   3.13769      0.503799      0.573350      0.299306      0.443757      0.204494      0.129593      0.743063      0.255596      0.262014      0.180970      0.437099E-01   0.00000       0.00000      0.181744    
  0.158481E-01   3.09704      0.507482      0.568056      0.292775      0.431652      0.214708      0.136404      0.724427      0.249894      0.257059      0.173922      0.428810E-01   0.00000       0.00000      0.174593    
  0.173770E-01   3.05309      0.511626      0.563176      0.286278      0.419823      0.225347      0.143354      0.706101      0.244300      0.252300      0.166965      0.419787E-01   0.00000       0.00000      0.167523    
  0.190535E-01   3.00476      0.516232      0.558627      0.279725      0.408255      0.236506      0.150372      0.687981      0.238730      0.247704      0.160123      0.409954E-01   0.00000       0.00000      0.160551    
  0.208917E-01   2.95124      0.521306      0.554355      0.273053      0.396947      0.248252      0.157408      0.670000      0.233129      0.243254      0.153410      0.399244E-01   0.00000       0.00000      0.153693    
  0.229073E-01   2.89352      0.526847      0.550455      0.266361      0.385926      0.260486      0.164529      0.652287      0.227591      0.238996      0.146809      0.387703E-01   0.00000       0.00000      0.146931    
  0.251174E-01   2.83172      0.532795      0.546828      0.259600      0.375133      0.273195      0.171695      0.634733      0.222057      0.234874      0.140312      0.375434E-01   0.00000       0.00000      0.140259    
  0.275406E-01   2.76568      0.539083      0.543336      0.252687      0.364493      0.286396      0.178843      0.617180      0.216433      0.230816      0.133918      0.362537E-01   0.00000       0.00000      0.133677    
  0.301976E-01   2.69522      0.545645      0.539842      0.245540      0.353932      0.300105      0.185910      0.599472      0.210629      0.226749      0.127626      0.349111E-01   0.00000       0.00000      0.127183    
  0.331110E-01   2.61931      0.552590      0.536469      0.238179      0.343558      0.314411      0.192911      0.581737      0.204689      0.222761      0.121460      0.334901E-01   0.00000       0.00000      0.120797    
  0.363055E-01   2.53731      0.559967      0.533188      0.230545      0.333345      0.329422      0.199843      0.563889      0.198557      0.218809      0.115438      0.319880E-01   0.00000       0.00000      0.114536    
  0.398081E-01   2.44935      0.567683      0.529738      0.222479      0.323088      0.345204      0.206649      0.545568      0.192044      0.214684      0.109562      0.304354E-01   0.00000       0.00000      0.108404    
  0.436487E-01   2.35586      0.575671      0.526088      0.213975      0.312780      0.361696      0.213308      0.526755      0.185135      0.210394      0.103814      0.288397E-01   0.00000       0.00000      0.102386    
  0.478598E-01   2.25775      0.583913      0.522367      0.205160      0.302505      0.378752      0.219863      0.507665      0.177963      0.206045      0.981725E-01  0.271974E-01   0.00000       0.00000      0.964600E-01
  0.524772E-01   2.15577      0.592382      0.518477      0.196041      0.292137      0.396341      0.226340      0.488178      0.170511      0.201511      0.926316E-01  0.255297E-01   0.00000       0.00000      0.906256E-01
  0.575400E-01   2.05069      0.601052      0.514319      0.186622      0.281551      0.414430      0.232767      0.468173      0.162764      0.196668      0.871869E-01  0.238580E-01   0.00000       0.00000      0.848836E-01
  0.630913E-01   1.94247      0.609934      0.509811      0.176853      0.270660      0.433082      0.239151      0.447513      0.154659      0.191415      0.818472E-01  0.221935E-01   0.00000       0.00000      0.792445E-01
  0.691782E-01   1.82891      0.619141      0.504946      0.166571      0.259511      0.452571      0.245435      0.426082      0.146058      0.185766      0.766568E-01  0.205126E-01   0.00000       0.00000      0.737445E-01
  0.758523E-01   1.71257      0.628562      0.499679      0.156006      0.247984      0.472556      0.251695      0.403990      0.137162      0.179626      0.715773E-01  0.188440E-01   0.00000       0.00000      0.683576E-01
  0.831703E-01   1.59607      0.638096      0.493968      0.145381      0.235948      0.492715      0.258020      0.381328      0.128161      0.172891      0.665694E-01  0.172192E-01   0.00000       0.00000      0.630568E-01
  0.911943E-01   1.47797      0.647864      0.487766      0.134543      0.223361      0.513321      0.264405      0.357905      0.118911      0.165487      0.616692E-01  0.156324E-01   0.00000       0.00000      0.578739E-01
  0.999925E-01   1.36059      0.657576      0.480870      0.123773      0.210085      0.533804      0.270785      0.333858      0.109667      0.157287      0.568500E-01  0.141054E-01   0.00000       0.00000      0.527982E-01
  0.109639       1.24483      0.667246      0.473268      0.113177      0.196048      0.554069      0.277220      0.309225      0.100529      0.148227      0.520983E-01  0.126477E-01   0.00000       0.00000      0.478212E-01
  0.120217       1.13091      0.676641      0.464856      0.102772      0.181289      0.573869      0.283567      0.284061      0.915134E-01  0.138344      0.474137E-01  0.112586E-01   0.00000       0.00000      0.429454E-01
  0.131815       1.02086      0.685214      0.455314      0.927823E-01  0.165738      0.592431      0.289576      0.258521      0.828278E-01  0.127571      0.427765E-01  0.995447E-02   0.00000       0.00000      0.381671E-01
  0.144533      0.914942      0.692869      0.444505      0.832274E-01  0.149309      0.609642      0.295196      0.232537      0.744822E-01  0.115805      0.381992E-01  0.874519E-02   0.00000       0.00000      0.335041E-01
  0.158477      0.814250      0.698635      0.432137      0.741490E-01  0.132305      0.624486      0.299833      0.206454      0.665224E-01  0.103339      0.336832E-01  0.762654E-02   0.00000       0.00000      0.289662E-01
  0.173766      0.719401      0.702054      0.417980      0.655752E-01  0.114774      0.636479      0.303206      0.180349      0.589679E-01  0.901951E-01  0.292473E-01  0.660726E-02   0.00000       0.00000      0.245792E-01
  0.190530      0.630963      0.702035      0.401738      0.574517E-01  0.971434E-01  0.644583      0.304595      0.154595      0.517680E-01  0.767603E-01  0.249268E-01  0.568368E-02   0.00000       0.00000      0.203831E-01
  0.208912      0.549194      0.697571      0.383142      0.497180E-01  0.798433E-01  0.647853      0.303299      0.129561      0.448641E-01  0.634064E-01  0.207797E-01  0.485397E-02   0.00000       0.00000      0.164369E-01
  0.229067      0.474378      0.687597      0.361920      0.423258E-01  0.633287E-01  0.645271      0.298591      0.105655      0.382094E-01  0.505266E-01  0.168674E-01  0.411646E-02   0.00000       0.00000      0.128022E-01
  0.251167      0.406534      0.670968      0.337848      0.352250E-01  0.481623E-01  0.635743      0.289686      0.833873E-01  0.317591E-01  0.386107E-01  0.132679E-01  0.346592E-02   0.00000       0.00000      0.955167E-02
  0.275399      0.345518      0.646597      0.310721      0.284399E-01  0.348887E-01  0.618157      0.275832      0.633286E-01  0.255446E-01  0.281279E-01  0.100680E-01  0.289532E-02   0.00000       0.00000      0.676083E-02
  0.301969      0.291097      0.613731      0.280468      0.220689E-01  0.238720E-01  0.591662      0.256596      0.459409E-01  0.196703E-01  0.193916E-01  0.733257E-02  0.239867E-02   0.00000       0.00000      0.448040E-02
  0.331102      0.242955      0.571885      0.247174      0.163270E-01  0.153207E-01  0.555558      0.231853      0.316477E-01  0.143586E-01  0.125856E-01  0.510680E-02  0.196846E-02   0.00000       0.00000      0.273518E-02
  0.363046      0.200725      0.521023      0.211190      0.113788E-01  0.914259E-02  0.509644      0.202048      0.205213E-01  0.978059E-02  0.763523E-02  0.339502E-02  0.159816E-02   0.00000       0.00000      0.150736E-02
  0.398071      0.163961      0.461794      0.173413      0.742449E-02  0.506772E-02  0.454370      0.168346      0.124922E-01  0.614408E-02  0.433603E-02  0.215773E-02  0.128041E-02   0.00000       0.00000      0.731689E-03
  0.436476      0.132188      0.395510      0.135255      0.450765E-02  0.262214E-02  0.391003      0.132633      0.712979E-02  0.349885E-02  0.231280E-02  0.132007E-02  0.100880E-02   0.00000       0.00000      0.309338E-03
  0.478586      0.104939      0.324307      0.987280E-01  0.257921E-02  0.131780E-02  0.321728      0.974102E-01  0.389701E-02  0.180150E-02  0.119127E-02  0.787735E-03  0.777709E-03   0.00000       0.00000      0.126528E-03
  0.524759      0.816912E-01  0.251353      0.662832E-01  0.142558E-02  0.672045E-03  0.249927      0.656111E-01  0.209762E-02  0.843415E-03  0.601107E-03  0.461531E-03  0.582164E-03   0.00000       0.00000      0.709381E-04
  0.575386      0.619252E-01  0.180705      0.402472E-01  0.795808E-03  0.361699E-03  0.179909      0.398855E-01  0.115751E-02  0.377623E-03  0.301430E-03  0.261895E-03  0.418185E-03   0.00000       0.00000      0.602690E-04
  0.630897      0.451466E-01  0.117089      0.220827E-01  0.438530E-03  0.194885E-03  0.116651      0.218878E-01  0.633415E-03  0.155554E-03  0.144880E-03  0.136433E-03  0.282976E-03   0.00000       0.00000      0.500057E-04
  0.691764      0.309351E-01  0.652407E-01  0.115853E-01  0.235089E-03  0.890030E-04  0.650056E-01  0.114963E-01  0.324092E-03  0.602655E-04  0.595572E-04  0.577300E-04  0.174823E-03   0.00000       0.00000      0.294458E-04
  0.758504      0.190313E-01  0.286668E-01  0.654549E-02  0.107223E-03  0.211365E-04  0.285595E-01  0.652435E-02  0.128360E-03  0.141920E-04  0.136196E-04  0.135131E-04  0.930314E-04   0.00000       0.00000      0.751696E-05
  0.831682      0.946716E-02  0.822451E-02  0.369098E-02  0.340205E-04  -.752436E-05  0.819048E-02  0.369851E-02  0.264962E-04  -.350413E-05  -.343790E-05  -.351310E-05  0.375247E-04   0.00000       0.00000      -.408646E-05
  0.911920      0.272572E-02  0.864234E-03  0.106974E-02  0.464857E-05  -.601942E-05  0.859585E-03  0.107576E-02  -.137085E-05  -.305248E-05  -.299308E-05  -.301902E-05  0.770105E-05   0.00000       0.00000      -.302634E-05
  0.999900      0.930721E-06  0.483542E-07  0.173135E-06  0.772127E-09  -.148422E-08  0.475821E-07  0.174619E-06  -.712089E-09  -.742838E-09  -.742762E-09  -.741451E-09  0.151497E-08   0.00000       0.00000      -.741454E-09
