   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.32782      0.609780       1.13537      0.599613       1.13300      0.101669E-01  0.237461E-02   1.73261      0.613201      0.613341      0.519073      -.135877E-01   0.00000       0.00000      0.519660    
  0.109648E-03   1.40252      0.604183       1.12307      0.593375       1.12051      0.108086E-01  0.256216E-02   1.71388      0.606489      0.606636      0.513274      -.131143E-01   0.00000       0.00000      0.513874    
  0.120226E-03   1.47448      0.598561       1.11071      0.587100       1.10795      0.114612E-01  0.275215E-02   1.69505      0.599742      0.599896      0.507447      -.126420E-01   0.00000       0.00000      0.508059    
  0.131825E-03   1.54364      0.592925       1.09828      0.580790       1.09533      0.121350E-01  0.295032E-02   1.67612      0.592956      0.593117      0.501587      -.121658E-01   0.00000       0.00000      0.502212    
  0.144543E-03   1.60991      0.587288       1.08579      0.574448       1.08263      0.128401E-01  0.316242E-02   1.65708      0.586129      0.586296      0.495694      -.116810E-01   0.00000       0.00000      0.496332    
  0.158489E-03   1.67323      0.581661       1.07324      0.568074       1.06985      0.135868E-01  0.339420E-02   1.63792      0.579257      0.579431      0.489764      -.111826E-01   0.00000       0.00000      0.490415    
  0.173779E-03   1.73351      0.576057       1.06063      0.561672       1.05698      0.143852E-01  0.365141E-02   1.61865      0.572338      0.572520      0.483794      -.106657E-01   0.00000       0.00000      0.484459    
  0.190545E-03   1.79069      0.570488       1.04796      0.555243       1.04402      0.152456E-01  0.393981E-02   1.59926      0.565368      0.565558      0.477783      -.101254E-01   0.00000       0.00000      0.478462    
  0.208928E-03   1.84453      0.564960       1.03523      0.548785       1.03096      0.161747E-01  0.426262E-02   1.57975      0.558343      0.558542      0.471726      -.955839E-02   0.00000       0.00000      0.472420    
  0.229085E-03   1.89423      0.559440       1.02240      0.542284       1.01779      0.171557E-01  0.460790E-02   1.56008      0.551256      0.551465      0.465620      -.897211E-02   0.00000       0.00000      0.466329    
  0.251186E-03   1.94023      0.553932       1.00950      0.535746       1.00452      0.181867E-01  0.497563E-02   1.54027      0.544113      0.544332      0.459468      -.836779E-02   0.00000       0.00000      0.460193    
  0.275420E-03   1.98317      0.548447      0.996538      0.529178      0.991169      0.192696E-01  0.536880E-02   1.52035      0.536923      0.537151      0.453277      -.774490E-02   0.00000       0.00000      0.454018    
  0.301992E-03   2.02370      0.542995      0.983532      0.522589      0.977741      0.204063E-01  0.579036E-02   1.50033      0.529692      0.529932      0.447052      -.710297E-02   0.00000       0.00000      0.447810    
  0.331127E-03   2.06249      0.537587      0.970498      0.515989      0.964255      0.215988E-01  0.624326E-02   1.48024      0.522430      0.522681      0.440799      -.644147E-02   0.00000       0.00000      0.441573    
  0.363073E-03   2.10017      0.532234      0.957455      0.509385      0.950724      0.228490E-01  0.673048E-02   1.46011      0.515145      0.515409      0.434523      -.575990E-02   0.00000       0.00000      0.435315    
  0.398101E-03   2.13741      0.526946      0.944418      0.502787      0.937163      0.241589E-01  0.725498E-02   1.43995      0.507845      0.508124      0.428231      -.505777E-02   0.00000       0.00000      0.429040    
  0.436509E-03   2.17308      0.521738      0.931366      0.496186      0.923538      0.255523E-01  0.782783E-02   1.41972      0.500510      0.500805      0.421906      -.432423E-02   0.00000       0.00000      0.422733    
  0.478622E-03   2.20587      0.516618      0.918271      0.489569      0.909812      0.270492E-01  0.845836E-02   1.39938      0.493121      0.493435      0.415532      -.355215E-02   0.00000       0.00000      0.416378    
  0.524798E-03   2.23673      0.511581      0.905157      0.482943      0.896013      0.286373E-01  0.914397E-02   1.37896      0.485694      0.486027      0.409121      -.275049E-02   0.00000       0.00000      0.409986    
  0.575429E-03   2.26664      0.506622      0.892050      0.476317      0.882168      0.303046E-01  0.988203E-02   1.35849      0.478245      0.478599      0.402684      -.192821E-02   0.00000       0.00000      0.403569    
  0.630945E-03   2.29618      0.501743      0.878966      0.469695      0.868292      0.320483E-01  0.106739E-01   1.33799      0.470784      0.471160      0.396228      -.108939E-02   0.00000       0.00000      0.397132    
  0.691816E-03   2.32430      0.496974      0.865886      0.463071      0.854348      0.339029E-01  0.115374E-01   1.31742      0.463290      0.463689      0.389735      -.219254E-03   0.00000       0.00000      0.390659    
  0.758561E-03   2.35135      0.492312      0.852825      0.456448      0.840350      0.358636E-01  0.124745E-01   1.29680      0.455774      0.456197      0.383209      0.674432E-03   0.00000       0.00000      0.384153    
  0.831745E-03   2.37784      0.487742      0.839794      0.449831      0.826318      0.379114E-01  0.134764E-01   1.27615      0.448249      0.448696      0.376657      0.158188E-02   0.00000       0.00000      0.377622    
  0.911989E-03   2.40358      0.483255      0.826769      0.443214      0.812237      0.400403E-01  0.145327E-01   1.25545      0.440706      0.441174      0.370076      0.250878E-02   0.00000       0.00000      0.371063    
  0.999975E-03   2.42798      0.479036      0.813887      0.436621      0.798102      0.424143E-01  0.157854E-01   1.23472      0.433161      0.433656      0.363438      0.346028E-02   0.00000       0.00000      0.364446    
  0.109645E-02   2.45137      0.475023      0.801105      0.430043      0.783915      0.449803E-01  0.171897E-01   1.21396      0.425609      0.426135      0.356752      0.443423E-02   0.00000       0.00000      0.357780    
  0.120223E-02   2.47440      0.471041      0.788303      0.423458      0.769690      0.475825E-01  0.186133E-01   1.19315      0.418035      0.418593      0.350047      0.542325E-02   0.00000       0.00000      0.351097    
  0.131822E-02   2.49699      0.467135      0.775531      0.416878      0.755439      0.502570E-01  0.200921E-01   1.17232      0.410455      0.411046      0.343322      0.642274E-02   0.00000       0.00000      0.344393    
  0.144540E-02   2.51909      0.463352      0.762841      0.410312      0.741178      0.530398E-01  0.216622E-01   1.15149      0.402884      0.403510      0.336576      0.742808E-02   0.00000       0.00000      0.337669    
  0.158485E-02   2.54062      0.459738      0.750282      0.403770      0.726922      0.559672E-01  0.233596E-01   1.13069      0.395336      0.396001      0.329808      0.843468E-02   0.00000       0.00000      0.330921    
  0.173775E-02   2.56150      0.456339      0.737904      0.397264      0.712684      0.590750E-01  0.252201E-01   1.10995      0.387826      0.388536      0.323016      0.943792E-02   0.00000       0.00000      0.324149    
  0.190540E-02   2.58168      0.453202      0.725760      0.390802      0.698480      0.623995E-01  0.272798E-01   1.08928      0.380369      0.381130      0.316199      0.104332E-01   0.00000       0.00000      0.317350    
  0.208923E-02   2.60109      0.450355      0.713875      0.384391      0.684313      0.659649E-01  0.295622E-01   1.06870      0.372972      0.373791      0.309355      0.114191E-01   0.00000       0.00000      0.310522    
  0.229079E-02   2.61986      0.447722      0.702140      0.378004      0.670131      0.697173E-01  0.320095E-01   1.04813      0.365593      0.366474      0.302473      0.124113E-01   0.00000       0.00000      0.303656    
  0.251180E-02   2.63800      0.445293      0.690557      0.371645      0.655943      0.736474E-01  0.346141E-01   1.02759      0.358238      0.359185      0.295559      0.134070E-01   0.00000       0.00000      0.296758    
  0.275413E-02   2.65550      0.443079      0.679156      0.365321      0.641774      0.777585E-01  0.373823E-01   1.00709      0.350921      0.351939      0.288621      0.143996E-01   0.00000       0.00000      0.289835    
  0.301984E-02   2.67234      0.441093      0.667967      0.359039      0.627646      0.820541E-01  0.403205E-01  0.986685      0.343656      0.344752      0.281667      0.153822E-01   0.00000       0.00000      0.282895    
  0.331118E-02   2.68852      0.439344      0.657018      0.352807      0.613584      0.865375E-01  0.434348E-01  0.966391      0.336459      0.337639      0.274705      0.163481E-01   0.00000       0.00000      0.275944    
  0.363064E-02   2.70401      0.437846      0.646341      0.346633      0.599609      0.912123E-01  0.467318E-01  0.946242      0.329343      0.330618      0.267743      0.172905E-01   0.00000       0.00000      0.268991    
  0.398091E-02   2.71881      0.436607      0.635963      0.340525      0.585746      0.960818E-01  0.502176E-01  0.926271      0.322323      0.323703      0.260788      0.182027E-01   0.00000       0.00000      0.262043    
  0.436498E-02   2.73271      0.435733      0.625980      0.334503      0.572004      0.101231      0.539764E-01  0.906507      0.315421      0.316917      0.253829      0.190818E-01   0.00000       0.00000      0.255087    
  0.478610E-02   2.74546      0.435306      0.616457      0.328577      0.558387      0.106729      0.580706E-01  0.886964      0.308649      0.310275      0.246854      0.199278E-01   0.00000       0.00000      0.248112    
  0.524785E-02   2.75705      0.435270      0.607355      0.322741      0.544909      0.112529      0.624455E-01  0.867650      0.302004      0.303775      0.239880      0.207374E-01   0.00000       0.00000      0.241135    
  0.575415E-02   2.76748      0.435567      0.598634      0.316987      0.531588      0.118580      0.670461E-01  0.848575      0.295480      0.297415      0.232927      0.215069E-01   0.00000       0.00000      0.234173    
