   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   13.3613       1.53958       2.04892       1.37238       1.95137      0.167198      0.975519E-01   3.32375      0.806237      0.812202      0.746923      0.566146      0.391292       0.00000      0.747878    
  0.478610E-02   12.6733       1.48654       1.96585       1.31196       1.86352      0.174575      0.102336       3.17548      0.772716      0.779082      0.712891      0.539246      0.370628       0.00000      0.713808    
  0.524785E-02   12.0187       1.43611       1.88635       1.25387       1.77906      0.182246      0.107289       3.03293      0.740448      0.747246      0.680034      0.513417      0.350911       0.00000      0.680906    
  0.575415E-02   11.3849       1.38741       1.80918       1.19727       1.69684      0.190139      0.112343       2.89411      0.709003      0.716262      0.647957      0.488263      0.331798       0.00000      0.648779    
  0.630929E-02   10.7654       1.33994       1.73368       1.14171       1.61622      0.198224      0.117462       2.75793      0.678151      0.685903      0.616450      0.463563      0.313101       0.00000      0.617215    
  0.691799E-02   10.1765       1.29499       1.66159       1.08835       1.53886      0.206632      0.122736       2.62721      0.648505      0.656791      0.586078      0.439849      0.295289       0.00000      0.586777    
  0.758542E-02   9.61257       1.25211       1.59231       1.03679       1.46419      0.215317      0.128120       2.50098      0.619846      0.628708      0.556655      0.416943      0.278198       0.00000      0.557282    
  0.831724E-02   9.06561       1.21068       1.52498      0.986467       1.39143      0.224216      0.133556       2.37789      0.591874      0.601356      0.527919      0.394593      0.261605       0.00000      0.528466    
  0.911966E-02   8.54197       1.17123       1.46032      0.937839       1.32123      0.233392      0.139088       2.25907      0.564838      0.574988      0.500094      0.373000      0.245687       0.00000      0.500553    
  0.999950E-02   8.04376       1.13397       1.39859      0.891082       1.25392      0.242891      0.144665       2.14500      0.538830      0.549715      0.473320      0.352253      0.230527       0.00000      0.473679    
  0.109642E-01   7.56591       1.09849       1.33923      0.845832       1.18895      0.252660      0.150278       2.03478      0.513653      0.525330      0.447392      0.332179      0.215975       0.00000      0.447643    
  0.120220E-01   7.10454       1.06444       1.28178      0.801796       1.12585      0.262641      0.155924       1.92765      0.489145      0.501659      0.422144      0.312651      0.201915       0.00000      0.422279    
  0.131819E-01   6.66126       1.03197       1.22643      0.759107       1.06489      0.272859      0.161544       1.82399      0.465361      0.478774      0.397695      0.293746      0.188406       0.00000      0.397706    
  0.144536E-01   6.23750       1.00122       1.17336      0.717881       1.00627      0.283337      0.167088       1.72415      0.442351      0.456742      0.374151      0.275530      0.175504       0.00000      0.374026    
  0.158481E-01   5.83220      0.972109       1.12246      0.678033      0.949843      0.294076      0.172620       1.62788      0.420093      0.435531      0.351419      0.257940      0.163164       0.00000      0.351148    
  0.173770E-01   5.44460      0.944554       1.07362      0.639508      0.895527      0.305046      0.178097       1.53504      0.398537      0.415089      0.329494      0.240971      0.151370       0.00000      0.329068    
  0.190535E-01   5.07446      0.918512       1.02677      0.602294      0.843336      0.316218      0.183437       1.44563      0.377641      0.395376      0.308418      0.224654      0.140132       0.00000      0.307828    
  0.208917E-01   4.72159      0.893957      0.981862      0.566381      0.793283      0.327576      0.188578       1.35966      0.357372      0.376365      0.288225      0.209009      0.129457       0.00000      0.287462    
  0.229073E-01   4.38566      0.870902      0.938907      0.531739      0.745311      0.339163      0.193597       1.27705      0.337751      0.358082      0.268854      0.193988      0.119320       0.00000      0.267908    
  0.251174E-01   4.06501      0.849168      0.897684      0.498247      0.699208      0.350921      0.198477       1.19745      0.318700      0.340432      0.250240      0.179546      0.109674       0.00000      0.249102    
  0.275406E-01   3.75783      0.828542      0.857928      0.465771      0.654750      0.362772      0.203178       1.12052      0.300126      0.323295      0.232322      0.165645      0.100468       0.00000      0.230987    
  0.301976E-01   3.46232      0.808817      0.819380      0.434181      0.611717      0.374636      0.207663       1.04590      0.281935      0.306554      0.215042      0.152246      0.916545E-01   0.00000      0.213508    
  0.331110E-01   3.18199      0.790361      0.782485      0.403722      0.570573      0.386638      0.211911      0.974295      0.264251      0.290393      0.198573      0.139471      0.833470E-01   0.00000      0.196833    
  0.363055E-01   2.91941      0.773320      0.747477      0.374609      0.531595      0.398711      0.215881      0.906204      0.247175      0.274874      0.183046      0.127434      0.756275E-01   0.00000      0.181094    
  0.398081E-01   2.67319      0.757366      0.714028      0.346794      0.494524      0.410573      0.219504      0.841318      0.230659      0.259808      0.168419      0.116135      0.684572E-01   0.00000      0.166258    
  0.436487E-01   2.44094      0.742339      0.681893      0.320078      0.459077      0.422262      0.222816      0.779155      0.214596      0.245110      0.154573      0.105482      0.617605E-01   0.00000      0.152207    
  0.478598E-01   2.22058      0.728189      0.650947      0.294270      0.425050      0.433918      0.225897      0.719320      0.198914      0.230776      0.141381      0.953560E-01  0.554643E-01   0.00000      0.138809    
  0.524772E-01   2.01156      0.714707      0.621026      0.269395      0.392310      0.445312      0.228716      0.661705      0.183643      0.216723      0.128812      0.857523E-01  0.495471E-01   0.00000      0.126040    
  0.575400E-01   1.81330      0.701686      0.591968      0.245475      0.360727      0.456211      0.231241      0.606201      0.168808      0.202862      0.116836      0.766666E-01  0.439876E-01   0.00000      0.113877    
  0.630913E-01   1.62664      0.689074      0.563778      0.222620      0.330346      0.466455      0.233433      0.552965      0.154466      0.189162      0.105501      0.681538E-01  0.388125E-01   0.00000      0.102371    
  0.691782E-01   1.45638      0.677295      0.536971      0.201174      0.301747      0.476121      0.235224      0.502921      0.140747      0.175772      0.950733E-01  0.604268E-01  0.341856E-01   0.00000      0.917887E-01
  0.758523E-01   1.29895      0.665860      0.511082      0.180937      0.274488      0.484923      0.236595      0.455424      0.127613      0.162581      0.853468E-01  0.533240E-01  0.299793E-01   0.00000      0.819276E-01
  0.831703E-01   1.15063      0.654271      0.485630      0.161701      0.248094      0.492570      0.237536      0.409795      0.115020      0.149454      0.761065E-01  0.466805E-01  0.260610E-01   0.00000      0.725796E-01
  0.911943E-01   1.01516      0.642794      0.460957      0.143781      0.222963      0.499013      0.237993      0.366744      0.103104      0.136451      0.675600E-01  0.406772E-01  0.225571E-01   0.00000      0.639548E-01
  0.999925E-01  0.891004      0.630836      0.436725      0.127124      0.198966      0.503711      0.237759      0.326090      0.918891E-01  0.123591      0.596166E-01  0.352352E-01  0.194060E-01   0.00000      0.559689E-01
  0.109639      0.777314      0.618239      0.412797      0.111700      0.175980      0.506538      0.236817      0.287680      0.813856E-01  0.110833      0.522225E-01  0.303149E-01  0.165756E-01   0.00000      0.485707E-01
  0.120217      0.673864      0.604847      0.389127      0.974705E-01  0.154057      0.507377      0.235070      0.251528      0.715691E-01  0.982437E-01  0.453740E-01  0.259014E-01  0.140579E-01   0.00000      0.417555E-01
  0.131815      0.579364      0.589989      0.365406      0.843558E-01  0.133198      0.505634      0.232208      0.217554      0.624309E-01  0.859319E-01  0.390089E-01  0.219249E-01  0.118012E-01   0.00000      0.354652E-01
  0.144533      0.495376      0.573530      0.341676      0.725342E-01  0.113579      0.500996      0.228097      0.186113      0.540721E-01  0.739356E-01  0.332125E-01  0.184621E-01  0.985314E-02   0.00000      0.297904E-01
  0.158477      0.419523      0.554901      0.317697      0.617365E-01  0.952153E-01  0.493165      0.222481      0.156952      0.463499E-01  0.624551E-01  0.278880E-01  0.153866E-01  0.813223E-02   0.00000      0.246279E-01
  0.173766      0.352521      0.533789      0.293433      0.520460E-01  0.782805E-01  0.481743      0.215153      0.130326      0.393158E-01  0.515923E-01  0.230855E-01  0.127302E-01  0.665725E-02   0.00000      0.200309E-01
  0.190530      0.293156      0.509736      0.268774      0.432933E-01  0.629101E-01  0.466443      0.205864      0.106203      0.328686E-01  0.415609E-01  0.187754E-01  0.104247E-01  0.538597E-02   0.00000      0.159632E-01
  0.208912      0.241073      0.482487      0.243730      0.354465E-01  0.492467E-01  0.447041      0.194483      0.846931E-01  0.269996E-01  0.325146E-01  0.149665E-01  0.844688E-02  0.430401E-02   0.00000      0.124280E-01
  0.229067      0.195882      0.451800      0.218316      0.284722E-01  0.374290E-01  0.423328      0.180887      0.659012E-01  0.217008E-01  0.246070E-01  0.116659E-01  0.677139E-02  0.339580E-02   0.00000      0.942621E-02
  0.251167      0.157009      0.417601      0.192617      0.223309E-01  0.275394E-01  0.395270      0.165078      0.498704E-01  0.169668E-01  0.179555E-01  0.886825E-02  0.536413E-02  0.264095E-02   0.00000      0.694301E-02
  0.275399      0.123865      0.380050      0.166820      0.170093E-01  0.195444E-01  0.363041      0.147276      0.365537E-01  0.128182E-01  0.125753E-01  0.655642E-02  0.419113E-02  0.201964E-02   0.00000      0.494941E-02
  0.301969      0.959908E-01  0.339495      0.141188      0.125102E-01  0.133612E-01  0.326985      0.127827      0.258715E-01  0.928435E-02  0.843442E-02  0.470638E-02  0.322589E-02  0.151617E-02   0.00000      0.341063E-02
  0.331102      0.728696E-01  0.296592      0.116144      0.883948E-02  0.879532E-02  0.287752      0.107349      0.176348E-01  0.639908E-02  0.540908E-02  0.327580E-02  0.244040E-02  0.111402E-02   0.00000      0.227222E-02
  0.363046      0.540341E-01  0.252194      0.922010E-01  0.597585E-02  0.560413E-02  0.246218      0.865969E-01  0.115800E-01  0.416541E-02  0.333333E-02  0.221259E-02  0.181044E-02  0.799029E-03   0.00000      0.147176E-02
  0.398071      0.389687E-01  0.207518      0.700442E-01  0.385670E-02  0.347209E-02  0.203662      0.665721E-01  0.732879E-02  0.254497E-02  0.198220E-02  0.144953E-02  0.131173E-02  0.556632E-03   0.00000      0.933260E-03
  0.436476      0.271927E-01  0.163948      0.503980E-01  0.237659E-02  0.210365E-02  0.161571      0.482944E-01  0.448023E-02  0.145323E-02  0.114448E-02  0.920127E-03  0.923357E-03  0.374332E-03   0.00000      0.584839E-03
  0.478586      0.182477E-01  0.123037      0.339395E-01  0.141758E-02  0.125327E-02  0.121619      0.326862E-01  0.267085E-02  0.790381E-03  0.647376E-03  0.564116E-03  0.627196E-03  0.241186E-03   0.00000      0.364707E-03
  0.524759      0.116661E-01  0.864254E-01  0.211669E-01  0.810204E-03  0.725660E-03  0.856152E-01  0.204413E-01  0.153586E-02  0.403549E-03  0.355338E-03  0.329297E-03  0.406655E-03  0.147029E-03   0.00000      0.223293E-03
  0.575386      0.700761E-02  0.556144E-01  0.121788E-01  0.444692E-03  0.397840E-03  0.551697E-01  0.117810E-01  0.842532E-03  0.197059E-03  0.185206E-03  0.177985E-03  0.247634E-03  0.832349E-04   0.00000      0.129399E-03
  0.630897      0.386698E-02  0.317236E-01  0.656975E-02  0.225809E-03  0.194881E-03  0.314978E-01  0.637487E-02  0.420690E-03  0.877181E-04  0.859561E-04  0.846002E-04  0.138090E-03  0.424760E-04   0.00000      0.664491E-04
  0.691764      0.188453E-02  0.151987E-01  0.347084E-02  0.999380E-04  0.777512E-04  0.150987E-01  0.339309E-02  0.177689E-03  0.323012E-04  0.321978E-04  0.320132E-04  0.676368E-04  0.185841E-04   0.00000      0.269693E-04
  0.758504      0.749178E-03  0.553198E-02  0.180115E-02  0.344088E-04  0.202752E-04  0.549757E-02  0.178087E-02  0.546841E-04  0.748105E-05  0.741785E-05  0.739617E-05  0.269278E-04  0.632971E-05   0.00000      0.652766E-05
  0.831682      0.202815E-03  0.122933E-02  0.751399E-03  0.724619E-05  0.100799E-05  0.122208E-02  0.750391E-03  0.825418E-05  -.147727E-06  -.146018E-06  -.145920E-06  0.739391E-05  0.136211E-05   0.00000      -.208096E-06
  0.911920      0.209204E-04  0.848371E-04  0.125147E-03  0.482682E-06  -.636473E-06  0.843544E-04  0.125783E-03  -.153790E-06  -.367679E-06  -.367244E-06  -.366416E-06  0.850361E-06  0.976410E-07   0.00000      -.366870E-06
  0.999900      0.106878E-08  0.220628E-08  0.823162E-08  0.314319E-10  -.716220E-10  0.217485E-08  0.830324E-08  -.401901E-10  -.373332E-10  -.375593E-10  -.373528E-10  0.687651E-10  0.329008E-11   0.00000      -.373528E-10
