   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03  0.395211      0.423677      0.718752      0.394138      0.707939      0.295391E-01  0.108126E-01   1.10208      0.394138      0.394397      0.312226       0.00000       0.00000       0.00000      0.313542    
  0.758561E-03  0.445237      0.419548      0.708992      0.388215      0.697279      0.313326E-01  0.117126E-01   1.08549      0.388215      0.388486      0.307451       0.00000       0.00000       0.00000      0.308793    
  0.831745E-03  0.495305      0.415476      0.699235      0.382265      0.686561      0.332103E-01  0.126746E-01   1.06883      0.382265      0.382552      0.302641       0.00000       0.00000       0.00000      0.304009    
  0.911989E-03  0.545266      0.411441      0.689456      0.376276      0.675767      0.351654E-01  0.136888E-01   1.05204      0.376276      0.376582      0.297792       0.00000       0.00000       0.00000      0.299185    
  0.999975E-03  0.595369      0.407601      0.679736      0.370242      0.664846      0.373594E-01  0.148900E-01   1.03509      0.370242      0.370571      0.292856       0.00000       0.00000       0.00000      0.294275    
  0.109645E-02  0.645658      0.403905      0.670045      0.364165      0.653809      0.397403E-01  0.162357E-01   1.01797      0.364165      0.364518      0.287847       0.00000       0.00000       0.00000      0.289291    
  0.120223E-02  0.695955      0.400209      0.660312      0.358054      0.642711      0.421551E-01  0.176009E-01   1.00077      0.358054      0.358430      0.282811       0.00000       0.00000       0.00000      0.284281    
  0.131822E-02  0.746301      0.396563      0.650582      0.351923      0.631563      0.446401E-01  0.190190E-01  0.983485      0.351923      0.352321      0.277746       0.00000       0.00000       0.00000      0.279242    
  0.144540E-02  0.796736      0.393015      0.640899      0.345783      0.620375      0.472313E-01  0.205234E-01  0.966158      0.345783      0.346206      0.272648       0.00000       0.00000       0.00000      0.274169    
  0.158485E-02  0.847299      0.389614      0.631307      0.339649      0.609160      0.499650E-01  0.221477E-01  0.948809      0.339649      0.340100      0.267514       0.00000       0.00000       0.00000      0.269060    
  0.173775E-02  0.898030      0.386410      0.621852      0.333533      0.597927      0.528772E-01  0.239253E-01  0.931459      0.333533      0.334015      0.262342       0.00000       0.00000       0.00000      0.263912    
  0.190540E-02  0.948969      0.383451      0.612577      0.327447      0.586688      0.560041E-01  0.258896E-01  0.914135      0.327447      0.327967      0.257130       0.00000       0.00000       0.00000      0.258720    
  0.208923E-02   1.00017      0.380767      0.603505      0.321397      0.575442      0.593699E-01  0.280628E-01  0.896839      0.321397      0.321960      0.251871       0.00000       0.00000       0.00000      0.253482    
  0.229079E-02   1.05169      0.378258      0.594526      0.315338      0.564134      0.629195E-01  0.303918E-01  0.879472      0.315338      0.315948      0.246557       0.00000       0.00000       0.00000      0.248186    
  0.251180E-02   1.10347      0.375923      0.585648      0.309279      0.552779      0.666439E-01  0.328693E-01  0.862057      0.309279      0.309937      0.241194       0.00000       0.00000       0.00000      0.242842    
  0.275413E-02   1.15543      0.373784      0.576905      0.303237      0.541405      0.705473E-01  0.355004E-01  0.844642      0.303237      0.303948      0.235793       0.00000       0.00000       0.00000      0.237457    
  0.301984E-02   1.20747      0.371865      0.568333      0.297231      0.530043      0.746340E-01  0.382906E-01  0.827274      0.297231      0.298000      0.230363       0.00000       0.00000       0.00000      0.232042    
  0.331118E-02   1.25950      0.370188      0.559966      0.291280      0.518721      0.789082E-01  0.412451E-01  0.810001      0.291280      0.292115      0.224915       0.00000       0.00000       0.00000      0.226606    
  0.363064E-02   1.31145      0.368776      0.551839      0.285402      0.507470      0.833741E-01  0.443692E-01  0.792871      0.285402      0.286311      0.219458       0.00000       0.00000       0.00000      0.221159    
  0.398091E-02   1.36323      0.367651      0.543987      0.279615      0.496318      0.880361E-01  0.476683E-01  0.775933      0.279615      0.280608      0.214002       0.00000       0.00000       0.00000      0.215710    
  0.436498E-02   1.41501      0.366910      0.536481      0.273933      0.485260      0.929777E-01  0.512209E-01  0.759192      0.273933      0.275020      0.208530       0.00000       0.00000       0.00000      0.210240    
  0.478610E-02   1.46686      0.366626      0.529367      0.268358      0.474281      0.982680E-01  0.550858E-01  0.742640      0.268358      0.269551      0.203022       0.00000       0.00000       0.00000      0.204730    
  0.524785E-02   1.51848      0.366757      0.522628      0.262897      0.463416      0.103860      0.592118E-01  0.726313      0.262897      0.264210      0.197504       0.00000       0.00000       0.00000      0.199205    
  0.575415E-02   1.56955      0.367261      0.516243      0.257554      0.452695      0.109707      0.635474E-01  0.710250      0.257554      0.259007      0.191998       0.00000       0.00000       0.00000      0.193688    
  0.630929E-02   1.61986      0.368140      0.510228      0.252344      0.442153      0.115796      0.680753E-01  0.694497      0.252344      0.253959      0.186522       0.00000       0.00000       0.00000      0.188194    
  0.691799E-02   1.66951      0.369551      0.504722      0.247304      0.431812      0.122247      0.729097E-01  0.679116      0.247304      0.249105      0.181059       0.00000       0.00000       0.00000      0.182707    
  0.758542E-02   1.71823      0.371454      0.499681      0.242423      0.421676      0.129031      0.780051E-01  0.664098      0.242423      0.244439      0.175622       0.00000       0.00000       0.00000      0.177237    
  0.831724E-02   1.76576      0.373788      0.495046      0.237690      0.411743      0.136098      0.833039E-01  0.649433      0.237690      0.239947      0.170221       0.00000       0.00000       0.00000      0.171796    
  0.911966E-02   1.81217      0.376643      0.490907      0.233136      0.402039      0.143507      0.888680E-01  0.635175      0.233136      0.235659      0.164852       0.00000       0.00000       0.00000      0.166380    
  0.999950E-02   1.85623      0.380178      0.487395      0.228799      0.392670      0.151378      0.947252E-01  0.621469      0.228799      0.231648      0.159554       0.00000       0.00000       0.00000      0.161022    
  0.109642E-01   1.89837      0.384287      0.484427      0.224655      0.383596      0.159632      0.100831      0.608251      0.224655      0.227879      0.154321       0.00000       0.00000       0.00000      0.155717    
  0.120220E-01   1.93907      0.388840      0.481877      0.220657      0.374744      0.168183      0.107133      0.595402      0.220657      0.224294      0.149135       0.00000       0.00000       0.00000      0.150451    
  0.131819E-01   1.97692      0.393959      0.479809      0.216811      0.366182      0.177148      0.113627      0.582993      0.216811      0.220934      0.144026       0.00000       0.00000       0.00000      0.145248    
  0.144536E-01   2.01077      0.399748      0.478284      0.213124      0.357970      0.186623      0.120314      0.571094      0.213124      0.217838      0.139020       0.00000       0.00000       0.00000      0.140132    
  0.158481E-01   2.04208      0.406134      0.477302      0.209634      0.350080      0.196500      0.127223      0.559714      0.209634      0.214998      0.134093       0.00000       0.00000       0.00000      0.135082    
  0.173770E-01   2.07003      0.413103      0.476797      0.206284      0.342489      0.206820      0.134308      0.548773      0.206284      0.212386      0.129253       0.00000       0.00000       0.00000      0.130104    
  0.190535E-01   2.09293      0.420687      0.476697      0.202994      0.335195      0.217693      0.141502      0.538189      0.202994      0.209978      0.124523       0.00000       0.00000       0.00000      0.125217    
  0.208917E-01   2.10951      0.428912      0.476959      0.199715      0.328200      0.229197      0.148759      0.527914      0.199715      0.207763      0.119923       0.00000       0.00000       0.00000      0.120436    
  0.229073E-01   2.12149      0.437758      0.477676      0.196547      0.321533      0.241211      0.156144      0.518079      0.196547      0.205785      0.115434       0.00000       0.00000       0.00000      0.115748    
  0.251174E-01   2.12865      0.447149      0.478734      0.193415      0.315124      0.253734      0.163610      0.508539      0.193415      0.203980      0.111047       0.00000       0.00000       0.00000      0.111143    
  0.275406E-01   2.13029      0.457007      0.479979      0.190207      0.308889      0.266800      0.171090      0.499096      0.190207      0.202270      0.106758       0.00000       0.00000       0.00000      0.106619    
  0.301976E-01   2.12567      0.467254      0.481259      0.186813      0.302746      0.280441      0.178513      0.489559      0.186813      0.200575      0.102566       0.00000       0.00000       0.00000      0.102171    
  0.331110E-01   2.11398      0.478039      0.482732      0.183307      0.296829      0.294731      0.185903      0.480136      0.183307      0.199006      0.984985E-01   0.00000       0.00000       0.00000      0.978232E-01
  0.363055E-01   2.09398      0.489426      0.484359      0.179614      0.291095      0.309812      0.193263      0.470709      0.179614      0.197510      0.945679E-01   0.00000       0.00000       0.00000      0.935853E-01
  0.398081E-01   2.06438      0.501294      0.485814      0.175469      0.285283      0.325826      0.200530      0.460752      0.175469      0.195844      0.907539E-01   0.00000       0.00000       0.00000      0.894387E-01
  0.436487E-01   2.02579      0.513551      0.487058      0.170861      0.279388      0.342690      0.207671      0.450249      0.170861      0.194016      0.870436E-01   0.00000       0.00000       0.00000      0.853713E-01
  0.478598E-01   1.98025      0.526166      0.488244      0.165963      0.273521      0.360203      0.214723      0.439484      0.165963      0.192146      0.834259E-01   0.00000       0.00000       0.00000      0.813756E-01
  0.524772E-01   1.92799      0.539105      0.489244      0.160712      0.267517      0.378393      0.221728      0.428229      0.160712      0.190079      0.798816E-01   0.00000       0.00000       0.00000      0.774379E-01
  0.575400E-01   1.86925      0.552334      0.489930      0.155045      0.261207      0.397289      0.228724      0.416251      0.155045      0.187662      0.763917E-01   0.00000       0.00000       0.00000      0.735446E-01
  0.630913E-01   1.80328      0.565861      0.490195      0.148857      0.254472      0.417004      0.235723      0.403329      0.148857      0.184778      0.729534E-01   0.00000       0.00000       0.00000      0.696937E-01
  0.691782E-01   1.72696      0.579832      0.490038      0.142004      0.247374      0.437827      0.242664      0.389378      0.142004      0.181456      0.696109E-01   0.00000       0.00000       0.00000      0.659181E-01
  0.758523E-01   1.64355      0.594143      0.489409      0.134686      0.239747      0.459457      0.249662      0.374433      0.134686      0.177564      0.663134E-01   0.00000       0.00000       0.00000      0.621836E-01
  0.831703E-01   1.55631      0.608696      0.488255      0.127082      0.231411      0.481614      0.256844      0.358493      0.127082      0.172956      0.630087E-01   0.00000       0.00000       0.00000      0.584547E-01
  0.911943E-01   1.46257      0.623624      0.486515      0.119005      0.222316      0.504618      0.264199      0.341321      0.119005      0.167563      0.597254E-01   0.00000       0.00000       0.00000      0.547523E-01
  0.999925E-01   1.36536      0.638720      0.483984      0.110734      0.212231      0.527986      0.271753      0.322965      0.110734      0.161188      0.564077E-01   0.00000       0.00000       0.00000      0.510434E-01
  0.109639       1.26581      0.654017      0.480657      0.102362      0.201066      0.551655      0.279591      0.303428      0.102362      0.153750      0.530371E-01   0.00000       0.00000       0.00000      0.473157E-01
  0.120217       1.16439      0.669302      0.476420      0.939316E-01  0.188838      0.575370      0.287583      0.282769      0.939316E-01  0.145273      0.496045E-01   0.00000       0.00000       0.00000      0.435651E-01
  0.131815       1.06398      0.684121      0.470940      0.856970E-01  0.175377      0.598424      0.295563      0.261074      0.856970E-01  0.135618      0.460535E-01   0.00000       0.00000       0.00000      0.397594E-01
  0.144533      0.964268      0.698417      0.464059      0.776419E-01  0.160545      0.620775      0.303514      0.238187      0.776419E-01  0.124648      0.423761E-01   0.00000       0.00000       0.00000      0.358968E-01
  0.158477      0.867646      0.711226      0.455445      0.698924E-01  0.144588      0.641333      0.310856      0.214481      0.698924E-01  0.112616      0.385513E-01   0.00000       0.00000       0.00000      0.319720E-01
  0.173766      0.774619      0.722105      0.444826      0.624584E-01  0.127501      0.659646      0.317324      0.189960      0.624584E-01  0.995115E-01  0.345731E-01   0.00000       0.00000       0.00000      0.279898E-01
  0.190530      0.686543      0.729888      0.431822      0.553090E-01  0.109687      0.674579      0.322135      0.164996      0.553090E-01  0.857087E-01  0.304596E-01   0.00000       0.00000       0.00000      0.239786E-01
  0.208912      0.603982      0.733428      0.416110      0.483854E-01  0.916234E-01  0.685042      0.324487      0.140009      0.483854E-01  0.716260E-01  0.262647E-01   0.00000       0.00000       0.00000      0.199974E-01
  0.229067      0.527538      0.731499      0.397336      0.416340E-01  0.738163E-01  0.689865      0.323520      0.115450      0.416340E-01  0.577040E-01  0.220509E-01   0.00000       0.00000       0.00000      0.161123E-01
  0.251167      0.457534      0.722703      0.375159      0.349920E-01  0.569457E-01  0.687711      0.318213      0.919377E-01  0.349920E-01  0.445233E-01  0.179211E-01   0.00000       0.00000       0.00000      0.124223E-01
  0.275399      0.394057      0.705569      0.349252      0.284891E-01  0.417391E-01  0.677080      0.307513      0.702282E-01  0.284891E-01  0.326795E-01  0.140185E-01   0.00000       0.00000       0.00000      0.905957E-02
  0.301969      0.337010      0.678956      0.319404      0.222157E-01  0.287657E-01  0.656741      0.290638      0.509814E-01  0.222157E-01  0.226338E-01  0.104691E-01   0.00000       0.00000       0.00000      0.613186E-02
  0.331102      0.286161      0.641878      0.285519      0.163931E-01  0.184099E-01  0.625485      0.267109      0.348030E-01  0.163931E-01  0.146619E-01  0.740857E-02   0.00000       0.00000       0.00000      0.374801E-02
  0.363046      0.241196      0.593855      0.247781      0.112595E-01  0.107782E-01  0.582595      0.237003      0.220378E-01  0.112595E-01  0.881448E-02  0.492393E-02   0.00000       0.00000       0.00000      0.196376E-02
  0.398071      0.201648      0.535074      0.206941      0.708818E-02  0.565773E-02  0.527986      0.201284      0.127459E-01  0.708818E-02  0.488420E-02  0.304828E-02   0.00000       0.00000       0.00000      0.773535E-03
  0.436476      0.167031      0.466479      0.164415      0.401746E-02  0.259615E-02  0.462461      0.161819      0.661361E-02  0.401746E-02  0.249077E-02  0.174770E-02   0.00000       0.00000       0.00000      0.105376E-03
  0.478586      0.136830      0.389979      0.122374      0.201322E-02  0.101578E-02  0.387966      0.121358      0.302900E-02  0.201322E-02  0.118162E-02  0.930530E-03   0.00000       0.00000       0.00000      -.165840E-03
  0.524759      0.110482      0.308776      0.837944E-01  0.885199E-03  0.342968E-03  0.307890      0.834514E-01  0.122817E-02  0.885199E-03  0.538783E-03  0.466585E-03   0.00000       0.00000       0.00000      -.195815E-03
  0.575386      0.873966E-01  0.227358      0.517716E-01  0.345264E-03  0.117445E-03  0.227012      0.516541E-01  0.462708E-03  0.345264E-03  0.243089E-03  0.225118E-03   0.00000       0.00000       0.00000      -.125645E-03
  0.630897      0.670069E-01  0.151428      0.286804E-01  0.126168E-03  0.570304E-04  0.151301      0.286233E-01  0.183198E-03  0.126168E-03  0.108186E-03  0.103713E-03   0.00000       0.00000       0.00000      -.511555E-04
  0.691764      0.488107E-01  0.871507E-01  0.150041E-01  0.437513E-04  0.296445E-04  0.871070E-01  0.149745E-01  0.733958E-04  0.437513E-04  0.416260E-04  0.405279E-04   0.00000       0.00000       0.00000      -.119815E-04
  0.758504      0.324748E-01  0.398692E-01  0.853992E-02  0.791448E-05  0.395955E-05  0.398613E-01  0.853596E-02  0.118740E-04  0.791448E-05  0.788267E-05  0.772623E-05   0.00000       0.00000       0.00000      -.392312E-05
  0.831682      0.180399E-01  0.120795E-01  0.512957E-02  -.440707E-05  -.104030E-04  0.120839E-01  0.513997E-02  -.148101E-04  -.440707E-05  -.461921E-05  -.459560E-05   0.00000       0.00000       0.00000      -.578379E-05
  0.911920      0.628536E-02  0.138607E-02  0.169238E-02  -.330324E-05  -.657501E-05  0.138937E-02  0.169895E-02  -.987825E-05  -.330324E-05  -.327440E-05  -.328335E-05   0.00000       0.00000       0.00000      -.330062E-05
  0.999900      0.309307E-05  0.895258E-07  0.339153E-06  -.932877E-09  -.186454E-08  0.904587E-07  0.341017E-06  -.279742E-08  -.932877E-09  -.930243E-09  -.934283E-09   0.00000       0.00000       0.00000      -.934296E-09
