   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   46.2136       4.02903       5.69021       3.98438       5.67005      0.446440E-01  0.201663E-01   9.65443       2.22664       2.22778       2.10757       1.75774       1.33348       0.00000       2.10879    
  0.363073E-03   44.4184       3.89593       5.49809       3.84906       5.47672      0.468707E-01  0.213695E-01   9.32577       2.15492       2.15613       2.03737       1.69413       1.28198       0.00000       2.03860    
  0.398101E-03   42.6555       3.76509       5.30910       3.71590       5.28647      0.491820E-01  0.226324E-01   9.00237       2.08430       2.08557       1.96826       1.63161       1.23140       0.00000       1.96950    
  0.436509E-03   40.9527       3.63836       5.12588       3.58674       5.10190      0.516159E-01  0.239788E-01   8.68865       2.01565       2.01701       1.90113       1.57109       1.18251       0.00000       1.90238    
  0.478622E-03   39.3363       3.51749       4.95090       3.46329       4.92547      0.542041E-01  0.254285E-01   8.38876       1.94985       1.95130       1.83685       1.51344       1.13608       0.00000       1.83810    
  0.524798E-03   37.7837       3.40100       4.78203       3.34407       4.75506      0.569243E-01  0.269690E-01   8.09914       1.88615       1.88770       1.77466       1.45793       1.09145       0.00000       1.77592    
  0.575429E-03   36.2725       3.28739       4.61715       3.22764       4.58856      0.597541E-01  0.285875E-01   7.81620       1.82383       1.82548       1.71383       1.40380       1.04799       0.00000       1.71510    
  0.630945E-03   34.7905       3.17588       4.45512       3.11319       4.42484      0.626860E-01  0.302811E-01   7.53803       1.76251       1.76424       1.65397       1.35068       1.00536       0.00000       1.65524    
  0.691816E-03   33.3693       3.06861       4.29894       3.00284       4.26685      0.657734E-01  0.320849E-01   7.26969       1.70322       1.70503       1.59611       1.29962      0.964446       0.00000       1.59737    
  0.758561E-03   31.9973       2.96479       4.14753       2.89579       4.11354      0.690045E-01  0.339924E-01   7.00933       1.64559       1.64748       1.53987       1.25020      0.924929       0.00000       1.54113    
  0.831745E-03   30.6568       2.86318       3.99919       2.79083       3.96321      0.723495E-01  0.359842E-01   6.75404       1.58901       1.59098       1.48468       1.20182      0.886289       0.00000       1.48594    
  0.911989E-03   29.3540       2.76419       3.85450       2.68838       3.81644      0.758063E-01  0.380575E-01   6.50483       1.53369       1.53574       1.43074       1.15469      0.848708       0.00000       1.43199    
  0.999975E-03   28.1256       2.67056       3.71719       2.59099       3.67684      0.795701E-01  0.403581E-01   6.26782       1.48093       1.48309       1.37929       1.11005      0.813223       0.00000       1.38053    
  0.109645E-02   26.9573       2.58124       3.58586       2.49767       3.54301      0.835784E-01  0.428425E-01   6.04068       1.43023       1.43252       1.32985       1.06743      0.779430       0.00000       1.33107    
  0.120223E-02   25.8106       2.49345       3.45663       2.40581       3.41126      0.876442E-01  0.453722E-01   5.81706       1.38025       1.38268       1.28113       1.02555      0.746251       0.00000       1.28233    
  0.131822E-02   24.6888       2.40743       3.32985       2.31563       3.28188      0.918040E-01  0.479727E-01   5.59751       1.33112       1.33369       1.23324      0.984506      0.713772       0.00000       1.23442    
  0.144540E-02   23.5949       2.32344       3.20587       2.22735       3.15520      0.960944E-01  0.506692E-01   5.38255       1.28296       1.28569       1.18629      0.944391      0.682077       0.00000       1.18744    
  0.158485E-02   22.5319       2.24174       3.08503       2.14119       3.03154      0.100552      0.534868E-01   5.17273       1.23588       1.23879       1.14038      0.905305      0.651251       0.00000       1.14150    
  0.173775E-02   21.5028       2.16258       2.96765       2.05737       2.91120      0.105214      0.564508E-01   4.96857       1.19002       1.19312       1.09562      0.867345      0.621379       0.00000       1.09671    
  0.190540E-02   20.5109       2.08623       2.85410       1.97611       2.79451      0.110116      0.595865E-01   4.77062       1.14550       1.14880       1.05212      0.830608      0.592546       0.00000       1.05316    
  0.208923E-02   19.5593       2.01293       2.74471       1.89765       2.68179      0.115285      0.629144E-01   4.57944       1.10244       1.10596       1.01000      0.795204      0.564847       0.00000       1.01099    
  0.229079E-02   18.6506       1.94279       2.63963       1.82211       2.57322      0.120680      0.664151E-01   4.39533       1.06089       1.06463      0.969305      0.761221      0.538347       0.00000      0.970235    
  0.251180E-02   17.7807       1.87552       2.53849       1.74923       2.46841      0.126285      0.700738E-01   4.21765       1.02071       1.02469      0.929918      0.728529      0.512938       0.00000      0.930784    
  0.275413E-02   16.9451       1.81081       2.44084       1.67871       2.36696      0.132095      0.738797E-01   4.04567      0.981744      0.985987      0.891690      0.696969      0.488489       0.00000      0.892484    
  0.301984E-02   16.1390       1.74834       2.34625       1.61024       2.26843      0.138104      0.778222E-01   3.87867      0.943854      0.948369      0.854474      0.666385      0.464870       0.00000      0.855190    
  0.331118E-02   15.3578       1.68781       2.25429       1.54351       2.17240      0.144307      0.818905E-01   3.71590      0.906888      0.911693      0.818123      0.636619      0.441951       0.00000      0.818754    
  0.363064E-02   14.5967       1.62891       2.16451       1.47821       2.07844      0.150698      0.860739E-01   3.55665      0.870696      0.875810      0.782490      0.607514      0.419601       0.00000      0.783028    
  0.398091E-02   13.8511       1.57131       2.07649       1.41404       1.98613      0.157272      0.903617E-01   3.40017      0.835129      0.840573      0.747428      0.578911      0.397691       0.00000      0.747866    
  0.436498E-02   13.1357       1.51613       1.99174       1.35201       1.89691      0.164126      0.948292E-01   3.24892      0.800717      0.806519      0.713433      0.551292      0.376627       0.00000      0.713760    
  0.478610E-02   12.4645       1.46444       1.91169       1.29309       1.81216      0.171342      0.995359E-01   3.10525      0.767966      0.774158      0.680985      0.525128      0.356811       0.00000      0.681187    
  0.524785E-02   11.8257       1.41533       1.83514       1.23648       1.73073      0.178850      0.104416       2.96720      0.736449      0.743062      0.649688      0.500026      0.337910       0.00000      0.649754    
  0.575415E-02   11.2074       1.36791       1.76086       1.18132       1.65146      0.186583      0.109404       2.83278      0.705736      0.712801      0.619145      0.475589      0.319589       0.00000      0.619065    
  0.630929E-02   10.6029       1.32171       1.68819       1.12720       1.57372      0.194512      0.114465       2.70092      0.675598      0.683146      0.589143      0.451597      0.301667       0.00000      0.588909    
  0.691799E-02   10.0283       1.27799       1.61884       1.07522       1.49915      0.202767      0.119690       2.57437      0.646641      0.654714      0.560240      0.428579      0.284597       0.00000      0.559839    
  0.758542E-02   9.47808       1.23631       1.55221       1.02500       1.42718      0.211303      0.125034       2.45218      0.618647      0.627287      0.532250      0.406356      0.268221       0.00000      0.531670    
  0.831724E-02   8.94417       1.19605       1.48747      0.975992       1.35703      0.220062      0.130444       2.33302      0.591315      0.600565      0.504908      0.384677      0.252320       0.00000      0.504142    
  0.911966E-02   8.43281       1.15774       1.42530      0.928632       1.28934      0.229105      0.135963       2.21797      0.564890      0.574799      0.478433      0.363742      0.237068       0.00000      0.477468    
  0.999950E-02   7.94610       1.12157       1.36596      0.883089       1.22441      0.238486      0.141548       2.10750      0.539456      0.550091      0.452954      0.343632      0.222541       0.00000      0.451779    
  0.109642E-01   7.47915       1.08716       1.30891      0.839008       1.16173      0.248149      0.147183       2.00073      0.514826      0.526244      0.428280      0.324181      0.208598       0.00000      0.426884    
  0.120220E-01   7.02819       1.05414       1.25370      0.796107       1.10084      0.258034      0.152864       1.89695      0.490844      0.503089      0.404250      0.305263      0.195125       0.00000      0.402626    
  0.131819E-01   6.59474       1.02268       1.20051      0.754499       1.04197      0.268176      0.158540       1.79647      0.467549      0.480684      0.380970      0.286950      0.182179       0.00000      0.379112    
  0.144536E-01   6.18017      0.992894       1.14950      0.714285      0.985330      0.278609      0.164170       1.69961      0.444980      0.459085      0.358533      0.269305      0.169808       0.00000      0.356437    
  0.158481E-01   5.78346      0.964715       1.10056      0.675394      0.930754      0.289321      0.169811       1.60615      0.423124      0.438269      0.336857      0.252269      0.157972       0.00000      0.334513    
  0.173770E-01   5.40389      0.938057       1.05360      0.637766      0.878177      0.300291      0.175422       1.51594      0.401931      0.418183      0.315934      0.235836      0.146656       0.00000      0.313338    
  0.190535E-01   5.04116      0.912875       1.00853      0.601376      0.827607      0.311499      0.180927       1.42898      0.381348      0.398782      0.295801      0.220028      0.135867       0.00000      0.292958    
  0.208917E-01   4.69510      0.889141      0.965323      0.566204      0.779054      0.322938      0.186269       1.34526      0.361341      0.380036      0.276487      0.204863      0.125613       0.00000      0.273405    
  0.229073E-01   4.36539      0.866871      0.923984      0.532232      0.732465      0.334639      0.191519       1.26470      0.341934      0.361978      0.257937      0.190298      0.115871       0.00000      0.254616    
  0.251174E-01   4.05043      0.845887      0.884301      0.499342      0.687642      0.346545      0.196659       1.18698      0.323055      0.344512      0.240090      0.176288      0.106595       0.00000      0.236535    
  0.275406E-01   3.74847      0.825987      0.846021      0.467402      0.644371      0.358585      0.201650       1.11177      0.304608      0.327519      0.222891      0.162794      0.977367E-01   0.00000      0.219116    
  0.301976E-01   3.45776      0.806967      0.808895      0.436281      0.602442      0.370686      0.206453       1.03872      0.286502      0.310880      0.206288      0.149778      0.892496E-01   0.00000      0.202312    
  0.331110E-01   3.18169      0.789185      0.773346      0.406205      0.562286      0.382980      0.211060      0.968491      0.268847      0.294767      0.190437      0.137358      0.812410E-01   0.00000      0.186278    
  0.363055E-01   2.92275      0.772787      0.739602      0.377380      0.524173      0.395406      0.215429      0.901553      0.251741      0.279237      0.175463      0.125639      0.737896E-01   0.00000      0.171146    
  0.398081E-01   2.67956      0.757456      0.707366      0.349765      0.487880      0.407691      0.219486      0.837645      0.235139      0.264112      0.161341      0.114625      0.668596E-01   0.00000      0.156908    
  0.436487E-01   2.44981      0.743035      0.676405      0.323167      0.453141      0.419868      0.223264      0.776308      0.218941      0.249310      0.147957      0.104226      0.603790E-01   0.00000      0.143451    
  0.478598E-01   2.23149      0.729472      0.646592      0.297409      0.419750      0.432063      0.226842      0.717159      0.203082      0.234834      0.135187      0.943269E-01  0.542781E-01   0.00000      0.130638    
  0.524772E-01   2.02411      0.716569      0.617772      0.272526      0.387595      0.444043      0.230178      0.660121      0.187599      0.220606      0.123010      0.849267E-01  0.485376E-01   0.00000      0.118451    
  0.575400E-01   1.82714      0.704127      0.589792      0.248553      0.356565      0.455574      0.233227      0.605118      0.172531      0.206549      0.111406      0.760224E-01  0.431381E-01   0.00000      0.106878    
  0.630913E-01   1.64143      0.692102      0.562661      0.225603      0.326714      0.466499      0.235946      0.552318      0.157936      0.192631      0.100426      0.676677E-01  0.381059E-01   0.00000      0.959778E-01
  0.691782E-01   1.47157      0.680911      0.536878      0.203990      0.298595      0.476922      0.238283      0.502585      0.143925      0.178987      0.903198E-01  0.600643E-01  0.335958E-01   0.00000      0.860129E-01
  0.758523E-01   1.31416      0.670067      0.511983      0.183541      0.271783      0.486526      0.240200      0.455324      0.130480      0.165516      0.808962E-01  0.530606E-01  0.294879E-01   0.00000      0.767792E-01
  0.831703E-01   1.16567      0.659075      0.487494      0.164083      0.245823      0.494992      0.241671      0.409906      0.117582      0.152098      0.719587E-01  0.465014E-01  0.256577E-01   0.00000      0.680674E-01
  0.911943E-01   1.02972      0.648203      0.463753      0.145912      0.221101      0.502292      0.242652      0.367013      0.105353      0.138783      0.637066E-01  0.405592E-01  0.222253E-01   0.00000      0.600933E-01
  0.999925E-01  0.904864      0.636851      0.440398      0.128999      0.197493      0.507852      0.242904      0.326493      0.938365E-01  0.125604      0.560578E-01  0.351626E-01  0.191338E-01   0.00000      0.527558E-01
  0.109639      0.790316      0.624865      0.417288      0.113328      0.174884      0.511537      0.242404      0.288211      0.830524E-01  0.112528      0.489641E-01  0.302752E-01  0.163536E-01   0.00000      0.460017E-01
  0.120217      0.685858      0.612076      0.394370      0.988563E-01  0.153317      0.513220      0.241053      0.252173      0.729738E-01  0.996220E-01  0.424190E-01  0.258825E-01  0.138766E-01   0.00000      0.398186E-01
  0.131815      0.590291      0.597790      0.371309      0.855221E-01  0.132785      0.512267      0.238524      0.218307      0.636021E-01  0.870064E-01  0.363622E-01  0.219199E-01  0.116540E-01   0.00000      0.341246E-01
  0.144533      0.505155      0.581867      0.348135      0.735024E-01  0.113460      0.508365      0.234675      0.186963      0.550400E-01  0.747201E-01  0.308789E-01  0.184625E-01  0.973194E-02   0.00000      0.290081E-01
  0.158477      0.428156      0.563697      0.324589      0.625216E-01  0.953558E-01  0.501175      0.229234      0.157877      0.471335E-01  0.629798E-01  0.258663E-01  0.153881E-01  0.803282E-02   0.00000      0.243432E-01
  0.173766      0.360015      0.542953      0.300623      0.526671E-01  0.786398E-01  0.490286      0.221983      0.131307      0.399381E-01  0.518903E-01  0.213726E-01  0.127290E-01  0.657507E-02   0.00000      0.201745E-01
  0.190530      0.299565      0.519155      0.276113      0.437802E-01  0.634381E-01  0.475375      0.212675      0.107218      0.333602E-01  0.416687E-01  0.173605E-01  0.104200E-01  0.531798E-02   0.00000      0.164514E-01
  0.208912      0.246458      0.492022      0.251063      0.358174E-01  0.498948E-01  0.456205      0.201168      0.857122E-01  0.273794E-01  0.324756E-01  0.138319E-01  0.843802E-02  0.424758E-02   0.00000      0.131716E-01
  0.229067      0.200323      0.461288      0.225475      0.287417E-01  0.381457E-01  0.432546      0.187330      0.668874E-01  0.219834E-01  0.244661E-01  0.107870E-01  0.675833E-02  0.334882E-02   0.00000      0.103308E-01
  0.251167      0.160595      0.426860      0.199430      0.225134E-01  0.282694E-01  0.404346      0.171160      0.507828E-01  0.171658E-01  0.177517E-01  0.821327E-02  0.534753E-02  0.260185E-02   0.00000      0.791591E-02
  0.275399      0.126692      0.388893      0.173134      0.171079E-01  0.202507E-01  0.371785      0.152883      0.373586E-01  0.129359E-01  0.123538E-01  0.609023E-02  0.417205E-02  0.198715E-02   0.00000      0.590977E-02
  0.301969      0.981597E-01  0.347739      0.146853      0.125550E-01  0.140126E-01  0.335184      0.132840      0.265676E-01  0.934950E-02  0.823266E-02  0.439095E-02  0.320547E-02  0.148938E-02   0.00000      0.429058E-02
  0.331102      0.744797E-01  0.304075      0.121038      0.884613E-02  0.935956E-02  0.295228      0.111678      0.182057E-01  0.642639E-02  0.524337E-02  0.307371E-02  0.241974E-02  0.109213E-02   0.00000      0.302406E-02
  0.363046      0.551832E-01  0.258766      0.962334E-01  0.595448E-02  0.606259E-02  0.252811      0.901708E-01  0.120171E-01  0.416389E-02  0.321193E-02  0.209018E-02  0.179059E-02  0.781408E-03   0.00000      0.206925E-02
  0.398071      0.397492E-01  0.213072      0.731653E-01  0.382579E-02  0.381617E-02  0.209246      0.693491E-01  0.764196E-02  0.253227E-02  0.190096E-02  0.137904E-02  0.129352E-02  0.542767E-03   0.00000      0.137244E-02
  0.436476      0.276902E-01  0.168425      0.526220E-01  0.234669E-02  0.233994E-02  0.166078      0.502821E-01  0.468663E-02  0.143930E-02  0.109607E-02  0.880823E-03  0.907385E-03  0.363741E-03   0.00000      0.880127E-03
  0.478586      0.185404E-01  0.126433      0.353429E-01  0.138118E-02  0.139587E-02  0.125051      0.339470E-01  0.277705E-02  0.767273E-03  0.619399E-03  0.542146E-03  0.613909E-03  0.233409E-03   0.00000      0.543062E-03
  0.524759      0.118188E-01  0.888210E-01  0.218961E-01  0.787781E-03  0.799400E-03  0.880332E-01  0.210967E-01  0.158718E-02  0.391547E-03  0.340224E-03  0.316660E-03  0.396234E-03  0.141611E-03   0.00000      0.317565E-03
  0.575386      0.707434E-02  0.571363E-01  0.124288E-01  0.428562E-03  0.426876E-03  0.567078E-01  0.120019E-01  0.855439E-03  0.188529E-03  0.176012E-03  0.170601E-03  0.240033E-03  0.797361E-04   0.00000      0.171128E-03
  0.630897      0.388713E-02  0.325606E-01  0.655745E-02  0.216118E-03  0.202932E-03  0.323445E-01  0.635452E-02  0.419051E-03  0.830931E-04  0.817713E-04  0.805002E-04  0.133025E-03  0.404323E-04   0.00000      0.807288E-04
  0.691764      0.188469E-02  0.155688E-01  0.338388E-02  0.947955E-04  0.779568E-04  0.154740E-01  0.330593E-02  0.172752E-03  0.301253E-04  0.302391E-04  0.300861E-04  0.646703E-04  0.175558E-04   0.00000      0.301620E-04
  0.758504      0.744548E-03  0.564501E-02  0.175160E-02  0.322912E-04  0.194658E-04  0.561272E-02  0.173214E-02  0.517569E-04  0.679369E-05  0.674815E-05  0.677805E-05  0.254975E-04  0.592177E-05   0.00000      0.679586E-05
  0.831682      0.199785E-03  0.124523E-02  0.752981E-03  0.668360E-05  0.866546E-06  0.123855E-02  0.752115E-03  0.755015E-05  -.220251E-06  -.195311E-06  -.197411E-06  0.690385E-05  0.125696E-05   0.00000      -.195108E-06
  0.911920      0.202764E-04  0.847295E-04  0.132737E-03  0.435270E-06  -.589816E-06  0.842943E-04  0.133327E-03  -.154545E-06  -.339132E-06  -.339475E-06  -.338380E-06  0.774402E-06  0.879725E-07   0.00000      -.338313E-06
  0.999900      0.100243E-08  0.218888E-08  0.951060E-08  0.272217E-10  -.617467E-10  0.216166E-08  0.957234E-08  -.345250E-10  -.322980E-10  -.322856E-10  -.322911E-10  0.595197E-10  0.282965E-11   0.00000      -.322908E-10
