   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.54618      0.634562       1.07440      0.624995       1.07172      0.956703E-02  0.268330E-02   1.69671      0.636451      0.636592      0.434260      -.114553E-01   0.00000       0.00000      0.435127    
  0.109648E-03   1.56429      0.627675       1.06173      0.617494       1.05883      0.101817E-01  0.289503E-02   1.67632      0.629047      0.629196      0.428750      -.115534E-01   0.00000       0.00000      0.429635    
  0.120226E-03   1.58307      0.620841       1.04909      0.610034       1.04598      0.108069E-01  0.310979E-02   1.65601      0.621653      0.621810      0.423263      -.116192E-01   0.00000       0.00000      0.424166    
  0.131825E-03   1.60253      0.614071       1.03648      0.602619       1.03315      0.114527E-01  0.333363E-02   1.63577      0.614265      0.614428      0.417800      -.116466E-01   0.00000       0.00000      0.418721    
  0.144543E-03   1.62272      0.607378       1.02392      0.595249       1.02035      0.121292E-01  0.357261E-02   1.61560      0.606878      0.607048      0.412360      -.116293E-01   0.00000       0.00000      0.413300    
  0.158489E-03   1.64367      0.600773       1.01140      0.587926       1.00757      0.128466E-01  0.383279E-02   1.59549      0.599487      0.599664      0.406945      -.115611E-01   0.00000       0.00000      0.407904    
  0.173779E-03   1.66543      0.594267      0.998926      0.580652      0.994806      0.136150E-01  0.412023E-02   1.57546      0.592088      0.592272      0.401556      -.114360E-01   0.00000       0.00000      0.402533    
  0.190545E-03   1.68801      0.587873      0.986500      0.573429      0.982059      0.144444E-01  0.444098E-02   1.55549      0.584676      0.584869      0.396192      -.112476E-01   0.00000       0.00000      0.397189    
  0.208928E-03   1.71150      0.581601      0.974125      0.566260      0.969326      0.153414E-01  0.479854E-02   1.53559      0.577250      0.577453      0.390855      -.109898E-01   0.00000       0.00000      0.391874    
  0.229085E-03   1.73611      0.575448      0.961808      0.559159      0.956627      0.162893E-01  0.518070E-02   1.51579      0.569819      0.570033      0.385555      -.106599E-01   0.00000       0.00000      0.386594    
  0.251186E-03   1.76171      0.569405      0.949544      0.552119      0.943956      0.172863E-01  0.558729E-02   1.49607      0.562383      0.562610      0.380286      -.102650E-01   0.00000       0.00000      0.381347    
  0.275420E-03   1.78811      0.563462      0.937325      0.545127      0.931304      0.183342E-01  0.602114E-02   1.47643      0.554940      0.555179      0.375042      -.981266E-02   0.00000       0.00000      0.376125    
  0.301992E-03   1.81513      0.557610      0.925145      0.538174      0.918660      0.194354E-01  0.648509E-02   1.45683      0.547485      0.547737      0.369818      -.931068E-02   0.00000       0.00000      0.370923    
  0.331127E-03   1.84260      0.551840      0.912998      0.531248      0.906016      0.205917E-01  0.698198E-02   1.43726      0.540015      0.540281      0.364607      -.876676E-02   0.00000       0.00000      0.365735    
  0.363073E-03   1.87031      0.546143      0.900875      0.524338      0.893360      0.218054E-01  0.751463E-02   1.41770      0.532526      0.532807      0.359402      -.818861E-02   0.00000       0.00000      0.360554    
  0.398101E-03   1.89809      0.540511      0.888770      0.517432      0.880685      0.230786E-01  0.808588E-02   1.39812      0.525016      0.525311      0.354199      -.758395E-02   0.00000       0.00000      0.355374    
  0.436509E-03   1.92626      0.534985      0.876699      0.510550      0.867991      0.244346E-01  0.870784E-02   1.37854      0.517477      0.517787      0.349005      -.692729E-02   0.00000       0.00000      0.350204    
