   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120217       1.07304      0.673882      0.453395      0.105013      0.175734      0.568869      0.277661      0.280747      0.885040E-01  0.131374      0.484340E-01  0.165091E-01   0.00000       0.00000      0.443593E-01
  0.131815      0.958485      0.677108      0.440466      0.939432E-01  0.158666      0.583164      0.281801      0.252609      0.795362E-01  0.119629      0.432035E-01  0.144071E-01   0.00000       0.00000      0.390365E-01
  0.144533      0.850630      0.679154      0.426335      0.835764E-01  0.141078      0.595577      0.285257      0.224655      0.710771E-01  0.107134      0.381514E-01  0.124993E-01   0.00000       0.00000      0.339444E-01
  0.158477      0.749449      0.679083      0.410762      0.738782E-01  0.123294      0.605205      0.287468      0.197172      0.631200E-01  0.942172E-01  0.332669E-01  0.107583E-01   0.00000       0.00000      0.290769E-01
  0.173766      0.655641      0.676438      0.393550      0.648856E-01  0.105402      0.611552      0.288149      0.170287      0.556865E-01  0.809336E-01  0.285780E-01  0.919908E-02   0.00000       0.00000      0.244681E-01
  0.190530      0.569204      0.670193      0.374482      0.564790E-01  0.878315E-01  0.613714      0.286651      0.144310      0.486739E-01  0.676841E-01  0.241122E-01  0.780508E-02   0.00000       0.00000      0.201474E-01
  0.208912      0.490185      0.659473      0.353398      0.485873E-01  0.709994E-01  0.610886      0.282399      0.119587      0.420175E-01  0.548373E-01  0.199177E-01  0.656982E-02   0.00000       0.00000      0.161622E-01
  0.229067      0.418648      0.643361      0.330133      0.411471E-01  0.553394E-01  0.602214      0.274794      0.964866E-01  0.356604E-01  0.427772E-01  0.160456E-01  0.548677E-02   0.00000       0.00000      0.125622E-01
  0.251167      0.354399      0.620942      0.304584      0.340905E-01  0.413500E-01  0.586852      0.263234      0.754405E-01  0.295462E-01  0.319490E-01  0.125555E-01  0.454421E-02   0.00000       0.00000      0.940096E-02
  0.275399      0.297117      0.591430      0.276699      0.274089E-01  0.294342E-01  0.564021      0.247264      0.568431E-01  0.236803E-01  0.227078E-01  0.950691E-02  0.372857E-02   0.00000       0.00000      0.672639E-02
  0.301969      0.246497      0.554421      0.246521      0.212152E-01  0.198261E-01  0.533206      0.226695      0.410413E-01  0.181864E-01  0.152611E-01  0.693944E-02  0.302885E-02   0.00000       0.00000      0.456500E-02
  0.331102      0.202152      0.509775      0.214273      0.156625E-01  0.125874E-01  0.494112      0.201686      0.282499E-01  0.132301E-01  0.967083E-02  0.487105E-02  0.243240E-02   0.00000       0.00000      0.291659E-02
  0.363046      0.163694      0.457846      0.180414      0.109135E-01  0.753462E-02  0.446932      0.172879      0.184481E-01  0.898545E-02  0.578557E-02  0.328844E-02  0.192806E-02   0.00000       0.00000      0.174904E-02
  0.398071      0.130638      0.399619      0.145836      0.714425E-02  0.427139E-02  0.392474      0.141564      0.114156E-01  0.564009E-02  0.328164E-02  0.214010E-02  0.150416E-02   0.00000       0.00000      0.989757E-03
  0.436476      0.102528      0.336646      0.111876      0.437847E-02  0.235285E-02  0.332268      0.109524      0.673132E-02  0.322827E-02  0.180873E-02  0.135017E-02  0.115020E-02   0.00000       0.00000      0.544119E-03
  0.478586      0.788860E-01  0.271129      0.802542E-01  0.254829E-02  0.130392E-02  0.268581      0.789503E-01  0.385221E-02  0.169079E-02  0.992493E-03  0.832476E-03  0.857501E-03   0.00000       0.00000      0.311423E-03
  0.524759      0.592124E-01  0.206024      0.529595E-01  0.143101E-02  0.747336E-03  0.204593      0.522122E-01  0.217835E-02  0.813126E-03  0.550651E-03  0.500599E-03  0.617883E-03   0.00000       0.00000      0.196686E-03
  0.575386      0.430072E-01  0.144885      0.316745E-01  0.802533E-03  0.435494E-03  0.144082      0.312390E-01  0.123803E-02  0.377778E-03  0.302603E-03  0.287645E-03  0.424755E-03   0.00000       0.00000      0.132891E-03
  0.630897      0.297991E-01  0.915508E-01  0.172143E-01  0.439905E-03  0.238609E-03  0.911109E-01  0.169757E-01  0.678514E-03  0.166964E-03  0.154058E-03  0.149904E-03  0.272941E-03   0.00000       0.00000      0.845507E-04
  0.691764      0.191894E-01  0.495193E-01  0.899372E-02  0.224017E-03  0.107017E-03  0.492953E-01  0.888670E-02  0.331035E-03  0.655605E-04  0.644593E-04  0.635913E-04  0.158457E-03   0.00000       0.00000      0.425581E-04
  0.758504      0.108999E-01  0.209714E-01  0.497476E-02  0.940817E-04  0.280667E-04  0.208773E-01  0.494669E-02  0.122148E-03  0.160488E-04  0.162549E-04  0.161837E-04  0.780330E-04   0.00000       0.00000      0.118118E-04
  0.831682      0.484655E-02  0.572382E-02  0.262062E-02  0.266661E-04  -.386106E-05  0.569716E-02  0.262449E-02  0.228050E-04  -.178282E-05  -.169135E-05  -.176190E-05  0.284489E-04   0.00000       0.00000      -.216971E-05
  0.911920      0.115123E-02  0.554227E-03  0.671464E-03  0.291607E-05  -.428659E-05  0.551311E-03  0.675751E-03  -.137052E-05  -.214393E-05  -.213823E-05  -.214335E-05  0.505999E-05   0.00000       0.00000      -.214836E-05
  0.999900      0.273079E-06  0.268112E-07  0.888014E-07  0.377132E-09  -.903942E-09  0.264340E-07  0.897054E-07  -.526810E-09  -.452693E-09  -.451524E-09  -.452416E-09  0.829825E-09   0.00000       0.00000      -.452418E-09
