   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   1.42806      0.366533      0.526647      0.277820      0.478968      0.887129E-01  0.476790E-01  0.756788      0.277820      0.278824      0.198802       0.00000       0.00000       0.00000      0.200143    
  0.436498E-02   1.47867      0.365809      0.519644      0.272191      0.468418      0.936185E-01  0.512260E-01  0.740609      0.272191      0.273291      0.193784       0.00000       0.00000       0.00000      0.195127    
  0.478610E-02   1.52931      0.365566      0.513097      0.266699      0.458012      0.988663E-01  0.550844E-01  0.724712      0.266699      0.267908      0.188764       0.00000       0.00000       0.00000      0.190105    
  0.524785E-02   1.57966      0.365753      0.506965      0.261342      0.447762      0.104411      0.592030E-01  0.709104      0.261342      0.262674      0.183753       0.00000       0.00000       0.00000      0.185088    
  0.575415E-02   1.62943      0.366322      0.501209      0.256115      0.437679      0.110207      0.635306E-01  0.693794      0.256115      0.257589      0.178765       0.00000       0.00000       0.00000      0.180090    
  0.630929E-02   1.67837      0.367268      0.495835      0.251027      0.427785      0.116242      0.680501E-01  0.678811      0.251027      0.252665      0.173811       0.00000       0.00000       0.00000      0.175120    
  0.691799E-02   1.72658      0.368760      0.491003      0.246125      0.418128      0.122635      0.728751E-01  0.664254      0.246125      0.247954      0.168886       0.00000       0.00000       0.00000      0.170174    
  0.758542E-02   1.77380      0.370750      0.486659      0.241395      0.408699      0.129356      0.779603E-01  0.650093      0.241395      0.243441      0.163997       0.00000       0.00000       0.00000      0.165258    
  0.831724E-02   1.81980      0.373170      0.482728      0.236815      0.399480      0.136355      0.832486E-01  0.636294      0.236815      0.239105      0.159147       0.00000       0.00000       0.00000      0.160375    
  0.911966E-02   1.86464      0.376111      0.479308      0.232421      0.390507      0.143690      0.888016E-01  0.622928      0.232421      0.234979      0.154340       0.00000       0.00000       0.00000      0.155527    
  0.999950E-02   1.90701      0.379729      0.476519      0.228245      0.381872      0.151484      0.946473E-01  0.610117      0.228245      0.231133      0.149603       0.00000       0.00000       0.00000      0.150739    
  0.109642E-01   1.94737      0.383918      0.474275      0.224261      0.373534      0.159658      0.100741      0.597795      0.224261      0.227532      0.144927       0.00000       0.00000       0.00000      0.146003    
  0.120220E-01   1.98621      0.388550      0.472453      0.220424      0.365422      0.168126      0.107031      0.585847      0.220424      0.224117      0.140298       0.00000       0.00000       0.00000      0.141306    
  0.131819E-01   2.02210      0.393739      0.471097      0.216732      0.357584      0.177007      0.113513      0.574316      0.216732      0.220920      0.135734       0.00000       0.00000       0.00000      0.136663    
  0.144536E-01   2.05386      0.399586      0.470253      0.213187      0.350062      0.186399      0.120191      0.563249      0.213187      0.217973      0.131253       0.00000       0.00000       0.00000      0.132090    
  0.158481E-01   2.08298      0.406022      0.469939      0.209832      0.342848      0.196190      0.127092      0.552680      0.209832      0.215272      0.126843       0.00000       0.00000       0.00000      0.127576    
  0.173770E-01   2.10862      0.413032      0.470079      0.206607      0.335909      0.206425      0.134170      0.542516      0.206607      0.212789      0.122503       0.00000       0.00000       0.00000      0.123120    
  0.190535E-01   2.12905      0.420640      0.470582      0.203424      0.329221      0.217216      0.141361      0.532645      0.203424      0.210493      0.118242       0.00000       0.00000       0.00000      0.118728    
  0.208917E-01   2.14295      0.428871      0.471393      0.200225      0.322773      0.228646      0.148619      0.522999      0.200225      0.208369      0.114069       0.00000       0.00000       0.00000      0.114404    
  0.229073E-01   2.15206      0.437707      0.472621      0.197119      0.316614      0.240588      0.156007      0.513733      0.197119      0.206465      0.109980       0.00000       0.00000       0.00000      0.110149    
  0.251174E-01   2.15621      0.447074      0.474149      0.194030      0.310669      0.253044      0.163480      0.504699      0.194030      0.204719      0.105963       0.00000       0.00000       0.00000      0.105950    
  0.275406E-01   2.15470      0.456896      0.475815      0.190847      0.304845      0.266049      0.170971      0.495692      0.190847      0.203048      0.102005       0.00000       0.00000       0.00000      0.101797    
  0.301976E-01   2.14682      0.467097      0.477459      0.187457      0.299047      0.279640      0.178412      0.486504      0.187457      0.201370      0.980963E-01   0.00000       0.00000       0.00000      0.976765E-01
  0.331110E-01   2.13167      0.477819      0.479226      0.183927      0.293397      0.293892      0.185829      0.477324      0.183927      0.199788      0.942603E-01   0.00000       0.00000       0.00000      0.936091E-01
  0.363055E-01   2.10806      0.489129      0.481072      0.180183      0.287847      0.308946      0.193225      0.468031      0.180183      0.198251      0.905005E-01   0.00000       0.00000       0.00000      0.895965E-01
  0.398081E-01   2.07481      0.500918      0.482674      0.175972      0.282139      0.324946      0.200535      0.458111      0.175972      0.196527      0.867882E-01   0.00000       0.00000       0.00000      0.856124E-01
  0.436487E-01   2.03253      0.513094      0.483998      0.171284      0.276274      0.341810      0.207724      0.447558      0.171284      0.194626      0.831140E-01   0.00000       0.00000       0.00000      0.816479E-01
  0.478598E-01   1.98321      0.525623      0.485207      0.166291      0.270374      0.359332      0.214833      0.436665      0.166291      0.192666      0.794811E-01   0.00000       0.00000       0.00000      0.777086E-01
  0.524772E-01   1.92723      0.538477      0.486184      0.160938      0.264285      0.377540      0.221898      0.425223      0.160938      0.190501      0.758743E-01   0.00000       0.00000       0.00000      0.737843E-01
  0.575400E-01   1.86497      0.551631      0.486810      0.155168      0.257850      0.396463      0.228960      0.413018      0.155168      0.187985      0.722779E-01   0.00000       0.00000       0.00000      0.698648E-01
  0.630913E-01   1.79579      0.565098      0.486978      0.148883      0.250947      0.416216      0.236031      0.399829      0.148883      0.185003      0.686842E-01   0.00000       0.00000       0.00000      0.659439E-01
  0.691782E-01   1.71648      0.579021      0.486660      0.141927      0.243606      0.437094      0.243054      0.385533      0.141927      0.181574      0.651125E-01   0.00000       0.00000       0.00000      0.620314E-01
  0.758523E-01   1.63045      0.593298      0.485842      0.134514      0.235706      0.458784      0.250136      0.370219      0.134514      0.177584      0.615429E-01   0.00000       0.00000       0.00000      0.581217E-01
  0.831703E-01   1.54112      0.607834      0.484507      0.126837      0.227113      0.480997      0.257394      0.353951      0.126837      0.172906      0.579537E-01   0.00000       0.00000       0.00000      0.542071E-01
  0.911943E-01   1.44587      0.622767      0.482578      0.118710      0.217757      0.504057      0.264821      0.336468      0.118710      0.167468      0.543518E-01   0.00000       0.00000       0.00000      0.502888E-01
  0.999925E-01   1.34778      0.637882      0.479881      0.110415      0.207446      0.527467      0.272435      0.317861      0.110415      0.161077      0.507202E-01   0.00000       0.00000       0.00000      0.463688E-01
  0.109639       1.24799      0.653211      0.476418      0.102051      0.196098      0.551160      0.280320      0.298149      0.102051      0.153653      0.470512E-01   0.00000       0.00000       0.00000      0.424448E-01
  0.120217       1.14696      0.668537      0.472084      0.936556E-01  0.183741      0.574881      0.288343      0.277397      0.936556E-01  0.145220      0.433459E-01   0.00000       0.00000       0.00000      0.385212E-01
  0.131815       1.04749      0.683395      0.466577      0.854841E-01  0.170248      0.597911      0.296329      0.255732      0.854841E-01  0.135644      0.395914E-01   0.00000       0.00000       0.00000      0.346044E-01
  0.144533      0.949374      0.697728      0.459746      0.775233E-01  0.155487      0.620205      0.304259      0.233010      0.775233E-01  0.124790      0.357842E-01   0.00000       0.00000       0.00000      0.306966E-01
  0.158477      0.854755      0.710551      0.451263      0.698862E-01  0.139718      0.640665      0.311545      0.209604      0.698862E-01  0.112895      0.319394E-01   0.00000       0.00000       0.00000      0.268226E-01
  0.173766      0.764133      0.721418      0.440865      0.625825E-01  0.122944      0.658836      0.317921      0.185527      0.625825E-01  0.999452E-01  0.280652E-01   0.00000       0.00000       0.00000      0.229991E-01
  0.190530      0.678638      0.729158      0.428175      0.555729E-01  0.105572      0.673585      0.322604      0.161145      0.555729E-01  0.862994E-01  0.242017E-01   0.00000       0.00000       0.00000      0.192723E-01
  0.208912      0.598723      0.732614      0.412850      0.487804E-01  0.880552E-01  0.683834      0.324795      0.136836      0.487804E-01  0.723560E-01  0.204052E-01   0.00000       0.00000       0.00000      0.156991E-01
  0.229067      0.524876      0.730560      0.394519      0.421384E-01  0.708795E-01  0.688421      0.323640      0.113018      0.421384E-01  0.585373E-01  0.167382E-01   0.00000       0.00000       0.00000      0.123422E-01
  0.251167      0.457305      0.721593      0.372816      0.355738E-01  0.546870E-01  0.686019      0.318129      0.902608E-01  0.355738E-01  0.454059E-01  0.132865E-01   0.00000       0.00000       0.00000      0.928104E-02
  0.275399      0.396001      0.704254      0.347379      0.290994E-01  0.401647E-01  0.675155      0.307214      0.692641E-01  0.290994E-01  0.335602E-01  0.101528E-01   0.00000       0.00000       0.00000      0.660458E-02
  0.301969      0.340820      0.677448      0.317954      0.228248E-01  0.278163E-01  0.654623      0.290138      0.506411E-01  0.228248E-01  0.234381E-01  0.741931E-02   0.00000       0.00000       0.00000      0.437820E-02
  0.331102      0.291528      0.640190      0.284410      0.169427E-01  0.179961E-01  0.623248      0.266414      0.349388E-01  0.169427E-01  0.153492E-01  0.515529E-02   0.00000       0.00000       0.00000      0.264692E-02
  0.363046      0.247796      0.592059      0.246929      0.117247E-01  0.107688E-01  0.580334      0.236160      0.224935E-01  0.117247E-01  0.935331E-02  0.339131E-02   0.00000       0.00000       0.00000      0.141553E-02
  0.398071      0.209189      0.533265      0.206243      0.745390E-02  0.590011E-02  0.525811      0.200343      0.133540E-01  0.745390E-02  0.526416E-02  0.210894E-02   0.00000       0.00000       0.00000      0.635946E-03
  0.436476      0.175240      0.464776      0.163793      0.426270E-02  0.296261E-02  0.460513      0.160830      0.722531E-02  0.426270E-02  0.274276E-02  0.124652E-02   0.00000       0.00000       0.00000      0.219848E-03
  0.478586      0.145455      0.388517      0.121775      0.216813E-02  0.138771E-02  0.386349      0.120387      0.355583E-02  0.216813E-02  0.133291E-02  0.712388E-03   0.00000       0.00000       0.00000      0.547951E-04
  0.524759      0.119291      0.307659      0.832027E-01  0.965452E-03  0.647543E-03  0.306693      0.825552E-01  0.161300E-02  0.965452E-03  0.624089E-03  0.401620E-03   0.00000       0.00000       0.00000      0.234544E-04
  0.575386      0.961321E-01  0.226648      0.512180E-01  0.393773E-03  0.325754E-03  0.226254      0.508922E-01  0.719527E-03  0.393773E-03  0.290097E-03  0.224260E-03   0.00000       0.00000       0.00000      0.356570E-04
  0.630897      0.753821E-01  0.151091      0.282207E-01  0.157814E-03  0.174139E-03  0.150933      0.280466E-01  0.331954E-03  0.157814E-03  0.132955E-03  0.118467E-03   0.00000       0.00000       0.00000      0.411847E-04
  0.691764      0.564715E-01  0.870769E-01  0.146977E-01  0.546402E-04  0.822376E-04  0.870222E-01  0.146155E-01  0.136878E-03  0.546402E-04  0.541889E-04  0.518543E-04   0.00000       0.00000       0.00000      0.280487E-04
  0.758504      0.389733E-01  0.399205E-01  0.841373E-02  0.125778E-04  0.196864E-04  0.399079E-01  0.839404E-02  0.322642E-04  0.125778E-04  0.122679E-04  0.120458E-04   0.00000       0.00000       0.00000      0.741843E-05
  0.831682      0.228111E-01  0.121336E-01  0.514110E-02  -.474537E-05  -.104532E-04  0.121383E-01  0.515155E-02  -.151986E-04  -.474537E-05  -.502959E-05  -.503804E-05   0.00000       0.00000       0.00000      -.542361E-05
  0.911920      0.870160E-02  0.140028E-02  0.172817E-02  -.457249E-05  -.912271E-05  0.140485E-02  0.173730E-02  -.136952E-04  -.457249E-05  -.455115E-05  -.456803E-05   0.00000       0.00000       0.00000      -.457156E-05
  0.999900      0.508662E-05  0.918331E-07  0.353768E-06  -.161019E-08  -.321416E-08  0.934433E-07  0.356982E-06  -.482436E-08  -.161019E-08  -.160501E-08  -.160916E-08   0.00000       0.00000       0.00000      -.160916E-08
