   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.76730      0.907352       1.43011      0.896087       1.42672      0.112650E-01  0.338520E-02   2.32281      0.761775      0.761965      0.664163      0.134312       0.00000       0.00000      0.664755    
  0.109648E-03   4.77984      0.895386       1.41113      0.883418       1.40749      0.119679E-01  0.364067E-02   2.29091      0.751662      0.751863      0.655023      0.131757       0.00000       0.00000      0.655628    
  0.120226E-03   4.79027      0.883441       1.39215      0.870758       1.38825      0.126828E-01  0.389999E-02   2.25901      0.741540      0.741752      0.645882      0.129218       0.00000       0.00000      0.646500    
  0.131825E-03   4.79855      0.871541       1.37318      0.858121       1.36901      0.134207E-01  0.416985E-02   2.22713      0.731413      0.731636      0.636745      0.126708       0.00000       0.00000      0.637376    
  0.144543E-03   4.80461      0.859712       1.35423      0.845520       1.34978      0.141924E-01  0.445693E-02   2.19530      0.721284      0.721519      0.627613      0.124235       0.00000       0.00000      0.628258    
  0.158489E-03   4.80840      0.847977       1.33532      0.832968       1.33055      0.150089E-01  0.476792E-02   2.16352      0.711157      0.711404      0.618491      0.121811       0.00000       0.00000      0.619149    
  0.173779E-03   4.80987      0.836361       1.31646      0.820480       1.31135      0.158811E-01  0.510950E-02   2.13183      0.701035      0.701294      0.609382      0.119446       0.00000       0.00000      0.610055    
  0.190545E-03   4.80896      0.824889       1.29766      0.808070       1.29217      0.168199E-01  0.548837E-02   2.10024      0.690920      0.691192      0.600289      0.117149       0.00000       0.00000      0.600976    
  0.208928E-03   4.80549      0.813578       1.27893      0.795746       1.27302      0.178325E-01  0.590844E-02   2.06876      0.680816      0.681101      0.591214      0.114930       0.00000       0.00000      0.591917    
  0.229085E-03   4.79885      0.802394       1.26024      0.783492       1.25388      0.189013E-01  0.635664E-02   2.03738      0.670713      0.671012      0.582154      0.112779       0.00000       0.00000      0.582872    
  0.251186E-03   4.78936      0.791328       1.24160      0.771304       1.23477      0.200240E-01  0.683261E-02   2.00607      0.660613      0.660925      0.573106      0.110691       0.00000       0.00000      0.573841    
  0.275420E-03   4.77753      0.780381       1.22301      0.759179       1.21567      0.212025E-01  0.733919E-02   1.97485      0.650517      0.650844      0.564072      0.108662       0.00000       0.00000      0.564823    
  0.301992E-03   4.76386      0.769556       1.20447      0.747117       1.19659      0.224388E-01  0.787922E-02   1.94371      0.640429      0.640770      0.555050      0.106688       0.00000       0.00000      0.555818    
  0.331127E-03   4.74884      0.758851       1.18599      0.735116       1.17753      0.237348E-01  0.845556E-02   1.91265      0.630350      0.630707      0.546040      0.104766       0.00000       0.00000      0.546826    
  0.363073E-03   4.73296      0.748268       1.16758      0.723175       1.15850      0.250925E-01  0.907105E-02   1.88168      0.620283      0.620658      0.537043      0.102892       0.00000       0.00000      0.537847    
  0.398101E-03   4.71674      0.737808       1.14923      0.711294       1.13950      0.265138E-01  0.972854E-02   1.85080      0.610230      0.610624      0.528057      0.101064       0.00000       0.00000      0.528880    
  0.436509E-03   4.69930      0.727529       1.13099      0.699504       1.12054      0.280245E-01  0.104417E-01   1.82005      0.600194      0.600611      0.519092      0.993098E-01   0.00000       0.00000      0.519933    
  0.478622E-03   4.67965      0.717477       1.11285      0.687831       1.10163      0.296459E-01  0.112220E-01   1.78946      0.590178      0.590619      0.510152      0.976534E-01   0.00000       0.00000      0.511012    
  0.524798E-03   4.65851      0.707615       1.09482      0.676250       1.08276      0.313649E-01  0.120647E-01   1.75901      0.580179      0.580647      0.501229      0.960713E-01   0.00000       0.00000      0.502109    
  0.575429E-03   4.63660      0.697904       1.07687      0.664736       1.06391      0.331681E-01  0.129653E-01   1.72864      0.570196      0.570692      0.492316      0.945398E-01   0.00000       0.00000      0.493216    
  0.630945E-03   4.61437      0.688329       1.05901      0.653276       1.04508      0.350523E-01  0.139243E-01   1.69836      0.560229      0.560754      0.483408      0.930472E-01   0.00000       0.00000      0.484329    
  0.691816E-03   4.59102      0.678969       1.04126      0.641914       1.02630      0.370549E-01  0.149631E-01   1.66821      0.550284      0.550839      0.474515      0.916301E-01   0.00000       0.00000      0.475457    
  0.758561E-03   4.56680      0.669804       1.02363      0.630634       1.00754      0.391701E-01  0.160819E-01   1.63818      0.540361      0.540948      0.465633      0.902725E-01   0.00000       0.00000      0.466596    
  0.831745E-03   4.54214      0.660789       1.00609      0.619412      0.988819      0.413777E-01  0.172696E-01   1.60823      0.530460      0.531078      0.456756      0.889521E-01   0.00000       0.00000      0.457741    
  0.911989E-03   4.51687      0.651924      0.988634      0.608252      0.970117      0.436718E-01  0.185175E-01   1.57837      0.520574      0.521223      0.447887      0.876789E-01   0.00000       0.00000      0.448894    
  0.999975E-03   4.49051      0.643468      0.971471      0.597243      0.951503      0.462243E-01  0.199676E-01   1.54875      0.510758      0.511445      0.439031      0.864858E-01   0.00000       0.00000      0.440059    
  0.109645E-02   4.46331      0.635332      0.954529      0.586352      0.932953      0.489793E-01  0.215758E-01   1.51931      0.500992      0.501723      0.430180      0.853603E-01   0.00000       0.00000      0.431230    
  0.120223E-02   4.43583      0.627266      0.937613      0.575492      0.914403      0.517738E-01  0.232097E-01   1.48990      0.491226      0.492001      0.421331      0.842663E-01   0.00000       0.00000      0.422402    
  0.131822E-02   4.40801      0.619323      0.920778      0.564679      0.895876      0.546448E-01  0.249022E-01   1.46055      0.481477      0.482299      0.412484      0.832014E-01   0.00000       0.00000      0.413578    
  0.144540E-02   4.37976      0.611557      0.904079      0.553927      0.877393      0.576296E-01  0.266862E-01   1.43132      0.471764      0.472635      0.403643      0.821632E-01   0.00000       0.00000      0.404758    
  0.158485E-02   4.35103      0.604018      0.887569      0.543253      0.858975      0.607652E-01  0.285946E-01   1.40223      0.462104      0.463030      0.394809      0.811490E-01   0.00000       0.00000      0.395945    
  0.173775E-02   4.32174      0.596761      0.871304      0.532672      0.840643      0.640889E-01  0.306604E-01   1.37332      0.452516      0.453503      0.385985      0.801563E-01   0.00000       0.00000      0.387140    
  0.190540E-02   4.29182      0.589838      0.855336      0.522200      0.822420      0.676379E-01  0.329165E-01   1.34462      0.443017      0.444074      0.377173      0.791828E-01   0.00000       0.00000      0.378346    
  0.208923E-02   4.26122      0.583285      0.839701      0.511848      0.804316      0.714375E-01  0.353855E-01   1.31616      0.433618      0.434753      0.368373      0.782294E-01   0.00000       0.00000      0.369563    
  0.229079E-02   4.23008      0.577030      0.824302      0.501596      0.786281      0.754339E-01  0.380202E-01   1.28788      0.424281      0.425499      0.359577      0.773143E-01   0.00000       0.00000      0.360782    
  0.251180E-02   4.19839      0.571055      0.809130      0.491438      0.768319      0.796166E-01  0.408110E-01   1.25976      0.415006      0.416312      0.350787      0.764316E-01   0.00000       0.00000      0.352007    
  0.275413E-02   4.16614      0.565362      0.794203      0.481374      0.750443      0.839880E-01  0.437597E-01   1.23182      0.405803      0.407202      0.342007      0.755708E-01   0.00000       0.00000      0.343241    
  0.301984E-02   4.13332      0.559952      0.779536      0.471402      0.732668      0.885504E-01  0.468680E-01   1.20407      0.396681      0.398182      0.333240      0.747214E-01   0.00000       0.00000      0.334486    
  0.331118E-02   4.09990      0.554828      0.765147      0.461522      0.715009      0.933061E-01  0.501377E-01   1.17653      0.387649      0.389262      0.324490      0.738729E-01   0.00000       0.00000      0.325747    
  0.363064E-02   4.06587      0.549989      0.751051      0.451732      0.697480      0.982575E-01  0.535707E-01   1.14921      0.378717      0.380454      0.315762      0.730146E-01   0.00000       0.00000      0.317026    
  0.398091E-02   4.03122      0.545438      0.737264      0.442031      0.680096      0.103407      0.571686E-01   1.12213      0.369895      0.371768      0.307060      0.721362E-01   0.00000       0.00000      0.308328    
  0.436498E-02   3.99575      0.541308      0.723910      0.432465      0.662897      0.108843      0.610125E-01   1.09536      0.361220      0.363243      0.298385      0.712452E-01   0.00000       0.00000      0.299654    
  0.478610E-02   3.95926      0.537709      0.711079      0.423071      0.645916      0.114639      0.651635E-01   1.06899      0.352719      0.354907      0.289742      0.703521E-01   0.00000       0.00000      0.291008    
  0.524785E-02   3.92173      0.534559      0.698704      0.413816      0.629140      0.120742      0.695645E-01   1.04296      0.344372      0.346746      0.281135      0.694449E-01   0.00000       0.00000      0.282393    
  0.575415E-02   3.88316      0.531773      0.686716      0.404671      0.612558      0.127101      0.741582E-01   1.01723      0.336160      0.338744      0.272567      0.685112E-01   0.00000       0.00000      0.273814    
  0.630929E-02   3.84349      0.529323      0.675100      0.395624      0.596178      0.133699      0.789223E-01  0.991802      0.328083      0.330903      0.264045      0.675407E-01   0.00000       0.00000      0.265275    
  0.691799E-02   3.80241      0.527400      0.664043      0.386737      0.580073      0.140663      0.839704E-01  0.966810      0.320203      0.323288      0.255577      0.665339E-01   0.00000       0.00000      0.256784    
  0.758542E-02   3.75986      0.525943      0.653481      0.377985      0.564227      0.147957      0.892539E-01  0.942212      0.312497      0.315882      0.247168      0.654884E-01   0.00000       0.00000      0.248345    
  0.831724E-02   3.71586      0.524870      0.643330      0.369338      0.548618      0.155532      0.947127E-01  0.917956      0.304936      0.308657      0.238820      0.644017E-01   0.00000       0.00000      0.239961    
  0.911966E-02   3.67028      0.524277      0.633696      0.360829      0.533289      0.163448      0.100407      0.894118      0.297559      0.301652      0.230538      0.632698E-01   0.00000       0.00000      0.231637    
  0.999950E-02   3.62213      0.524280      0.624675      0.352465      0.518328      0.171815      0.106347      0.870792      0.290394      0.294924      0.222359      0.620707E-01   0.00000       0.00000      0.223404    
  0.109642E-01   3.57181      0.524783      0.616174      0.344227      0.503679      0.180556      0.112495      0.847906      0.283414      0.288431      0.214266      0.608132E-01   0.00000       0.00000      0.215248    
  0.120220E-01   3.51986      0.525677      0.608081      0.336090      0.489272      0.189587      0.118810      0.825362      0.276578      0.282122      0.206237      0.595116E-01   0.00000       0.00000      0.207149    
  0.131819E-01   3.46528      0.527042      0.600438      0.328028      0.475165      0.199014      0.125273      0.803194      0.269879      0.276026      0.198307      0.581492E-01   0.00000       0.00000      0.199139    
  0.144536E-01   3.40724      0.528950      0.593287      0.320027      0.461414      0.208923      0.131873      0.781440      0.263315      0.270172      0.190504      0.567113E-01   0.00000       0.00000      0.191242    
  0.158481E-01   3.34666      0.531355      0.586641      0.312133      0.447992      0.219222      0.138648      0.760125      0.256925      0.264558      0.182801      0.552081E-01   0.00000       0.00000      0.183434    
  0.173770E-01   3.28314      0.534237      0.580432      0.304297      0.434878      0.229940      0.145553      0.739175      0.250656      0.259156      0.175205      0.536403E-01   0.00000       0.00000      0.175722    
  0.190535E-01   3.21575      0.537603      0.574581      0.296436      0.422066      0.241167      0.152516      0.718502      0.244433      0.253935      0.167744      0.520031E-01   0.00000       0.00000      0.168130    
  0.208917E-01   3.14376      0.541462      0.569040      0.288496      0.409554      0.252966      0.159485      0.698050      0.238205      0.248879      0.160437      0.502913E-01   0.00000       0.00000      0.160675    
  0.229073E-01   3.06801      0.545810      0.563893      0.280566      0.397366      0.265244      0.166528      0.677932      0.232059      0.244031      0.153260      0.485066E-01   0.00000       0.00000      0.153335    
  0.251174E-01   2.98865      0.550584      0.559046      0.272597      0.385440      0.277987      0.173606      0.658037      0.225938      0.239335      0.146206      0.466598E-01   0.00000       0.00000      0.146105    
  0.275406E-01   2.90560      0.555717      0.554362      0.264511      0.373704      0.291206      0.180658      0.638215      0.219748      0.234719      0.139276      0.447622E-01   0.00000       0.00000      0.138985    
  0.301976E-01   2.81878      0.561140      0.549710      0.256226      0.362088      0.304914      0.187623      0.618314      0.213401      0.230111      0.132470      0.428253E-01   0.00000       0.00000      0.131977    
  0.331110E-01   2.72719      0.566969      0.545218      0.247765      0.350706      0.319204      0.194511      0.598471      0.206941      0.225604      0.125817      0.408242E-01   0.00000       0.00000      0.125103    
  0.363055E-01   2.63036      0.573256      0.540862      0.239081      0.339540      0.334175      0.201322      0.578621      0.200321      0.221155      0.119338      0.387603E-01   0.00000       0.00000      0.118385    
  0.398081E-01   2.52864      0.579905      0.536382      0.230035      0.328386      0.349870      0.207996      0.558421      0.193366      0.216558      0.113034      0.366695E-01   0.00000       0.00000      0.111828    
  0.436487E-01   2.42235      0.586850      0.531745      0.220615      0.317226      0.366234      0.214518      0.537842      0.186058      0.211816      0.106885      0.345572E-01   0.00000       0.00000      0.105410    
  0.478598E-01   2.31215      0.594068      0.527069      0.210932      0.306138      0.383136      0.220931      0.517070      0.178518      0.207032      0.100863      0.324138E-01   0.00000       0.00000      0.991066E-01
  0.524772E-01   2.19888      0.601526      0.522255      0.200996      0.294997      0.400531      0.227258      0.495993      0.170732      0.202080      0.949634E-01  0.302632E-01   0.00000       0.00000      0.929171E-01
  0.575400E-01   2.08340      0.609190      0.517203      0.190816      0.283678      0.418374      0.233525      0.474494      0.162687      0.196835      0.891823E-01  0.281292E-01   0.00000       0.00000      0.868434E-01
  0.630913E-01   1.96583      0.617066      0.511833      0.180353      0.272098      0.436713      0.239735      0.452451      0.154326      0.191199      0.835316E-01  0.260270E-01   0.00000       0.00000      0.808994E-01
  0.691782E-01   1.84427      0.625281      0.506154      0.169462      0.260319      0.455819      0.245835      0.429781      0.145523      0.185188      0.780648E-01  0.239387E-01   0.00000       0.00000      0.751305E-01
  0.758523E-01   1.72101      0.633700      0.500103      0.158358      0.248213      0.475342      0.251890      0.406572      0.136469      0.178711      0.727352E-01  0.218890E-01   0.00000       0.00000      0.695023E-01
  0.831703E-01   1.59841      0.642201      0.493616      0.147249      0.235641      0.494952      0.257975      0.382890      0.127344      0.171661      0.674954E-01  0.199054E-01   0.00000       0.00000      0.639795E-01
