   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   35.6687       3.24461       4.59602       3.18154       4.56535      0.630681E-01  0.306639E-01   7.74690       1.78988       1.79160       1.72576       1.39166       1.04711       0.00000       1.72665    
  0.691816E-03   34.1907       3.13327       4.43299       3.06706       4.40049      0.662068E-01  0.324918E-01   7.46756       1.72864       1.73044       1.66509       1.33842       1.00406       0.00000       1.66599    
  0.758561E-03   32.7652       3.02560       4.27506       2.95611       4.24064      0.694924E-01  0.344249E-01   7.19675       1.66918       1.67107       1.60615       1.28693      0.962492       0.00000       1.60708    
  0.831745E-03   31.3729       2.92028       4.12042       2.84738       4.08397      0.728944E-01  0.364437E-01   6.93136       1.61083       1.61283       1.54833       1.23655      0.921873       0.00000       1.54927    
  0.911989E-03   30.0207       2.81774       3.96968       2.74133       3.93114      0.764104E-01  0.385452E-01   6.67247       1.55381       1.55593       1.49185       1.18752      0.882396       0.00000       1.49280    
  0.999975E-03   28.7473       2.72087       3.82677       2.64063       3.78589      0.802401E-01  0.408772E-01   6.42652       1.49951       1.50177       1.43799       1.14111      0.845153       0.00000       1.43896    
  0.109645E-02   27.5374       2.62857       3.69015       2.54425       3.64675      0.843202E-01  0.433957E-01   6.19100       1.44741       1.44982       1.38625       1.09683      0.809709       0.00000       1.38723    
  0.120223E-02   26.3506       2.53788       3.55576       2.44942       3.50980      0.884599E-01  0.459603E-01   5.95922       1.39609       1.39864       1.33525       1.05333      0.774921       0.00000       1.33625    
  0.131822E-02   25.1901       2.44907       3.42397       2.35637       3.37538      0.926959E-01  0.485967E-01   5.73175       1.34567       1.34836       1.28513       1.01070      0.740877       0.00000       1.28614    
  0.144540E-02   24.0591       2.36240       3.29514       2.26534       3.24381      0.970651E-01  0.513303E-01   5.50915       1.29628       1.29912       1.23600      0.969057      0.707668       0.00000       1.23702    
  0.158485E-02   22.9605       2.27814       3.16961       2.17654       3.11542      0.101604      0.541868E-01   5.29196       1.24804       1.25104       1.18797      0.928495      0.675381       0.00000       1.18899    
  0.173775E-02   21.8977       2.19655       3.04774       2.09020       2.99055      0.106350      0.571917E-01   5.08075       1.20109       1.20426       1.14115      0.889118      0.644105       0.00000       1.14218    
  0.190540E-02   20.8737       2.11790       2.92990       2.00656       2.86953      0.111339      0.603705E-01   4.87609       1.15553       1.15890       1.09567      0.851026      0.613929       0.00000       1.09670    
  0.208923E-02   19.8920       2.04245       2.81646       1.92585       2.75271      0.116600      0.637441E-01   4.67856       1.11151       1.11509       1.05164      0.814336      0.584952       0.00000       1.05267    
  0.229079E-02   18.9553       1.97031       2.70757       1.84822       2.64028      0.122090      0.672931E-01   4.48850       1.06908       1.07289       1.00912      0.779142      0.557246       0.00000       1.01015    
  0.251180E-02   18.0594       1.90120       2.60284       1.77340       2.53184      0.127795      0.710023E-01   4.30524       1.02810       1.03214      0.967977      0.745307      0.530697       0.00000      0.969002    
  0.275413E-02   17.1995       1.83477       2.50180       1.70106       2.42694      0.133707      0.748608E-01   4.12800      0.988399      0.992696      0.928061      0.712663      0.505166       0.00000      0.929077    
  0.301984E-02   16.3705       1.77069       2.40398       1.63087       2.32513      0.139820      0.788574E-01   3.95600      0.949827      0.954393      0.889213      0.681045      0.480513       0.00000      0.890219    
  0.331118E-02   15.5675       1.70863       2.30892       1.56251       2.22594      0.146128      0.829812E-01   3.78845      0.912222      0.917073      0.851279      0.650285      0.456601       0.00000      0.852270    
  0.363064E-02   14.7857       1.64826       2.21616       1.49564       2.12894      0.152624      0.872212E-01   3.62458      0.875422      0.880577      0.814102      0.620216      0.433290       0.00000      0.815075    
  0.398091E-02   14.0200       1.58924       2.12523       1.42994       2.03367      0.159301      0.915663E-01   3.46361      0.839268      0.844748      0.777529      0.590671      0.410441       0.00000      0.778478    
  0.436498E-02   13.2859       1.53273       2.03773       1.36647       1.94164      0.166259      0.960933E-01   3.30811      0.804318      0.810148      0.742081      0.562154      0.388488       0.00000      0.743002    
  0.478610E-02   12.5982       1.47985       1.95518       1.30627       1.85432      0.173579      0.100863       3.16059      0.771105      0.777315      0.708265      0.535163      0.367854       0.00000      0.709151    
  0.524785E-02   11.9443       1.42965       1.87630       1.24846       1.77049      0.181191      0.105806       3.01895      0.739176      0.745797      0.675665      0.509284      0.348185       0.00000      0.676510    
  0.575415E-02   11.3117       1.38120       1.79979       1.19218       1.68893      0.189027      0.110857       2.88111      0.708075      0.715141      0.643862      0.484103      0.329129       0.00000      0.644660    
  0.630929E-02   10.6933       1.33400       1.72495       1.13695       1.60897      0.197056      0.115978       2.74591      0.677557      0.685103      0.612631      0.459389      0.310490       0.00000      0.613376    
  0.691799E-02   10.1061       1.28936       1.65358       1.08395       1.53232      0.205409      0.121262       2.61627      0.648254      0.656327      0.582562      0.435697      0.292748       0.00000      0.583246    
  0.758542E-02   9.54403       1.24682       1.58506       1.03278       1.45840      0.214040      0.126663       2.49118      0.619943      0.628585      0.553457      0.412839      0.275738       0.00000      0.554073    
  0.831724E-02   8.99908       1.20575       1.51850      0.982865       1.38638      0.222882      0.132126       2.36924      0.592316      0.601566      0.525037      0.390549      0.259232       0.00000      0.525578    
  0.911966E-02   8.47767       1.16666       1.45463      0.934665       1.31694      0.231999      0.137694       2.25160      0.565628      0.575529      0.497535      0.369037      0.243414       0.00000      0.497993    
  0.999950E-02   7.98186       1.12978       1.39370      0.888343       1.25038      0.241442      0.143323       2.13872      0.539953      0.550569      0.471083      0.348390      0.228358       0.00000      0.471448    
  0.109642E-01   7.50653       1.09468       1.33514      0.843527       1.18614      0.251158      0.149000       2.02966      0.515092      0.526480      0.445480      0.328435      0.213913       0.00000      0.445743    
  0.120220E-01   7.04779       1.06102       1.27849      0.799929       1.12376      0.261089      0.154721       1.92369      0.490890      0.503093      0.420557      0.309038      0.199961       0.00000      0.420711    
  0.131819E-01   6.60723       1.02893       1.22392      0.757668       1.06349      0.271261      0.160430       1.82116      0.467391      0.480467      0.396425      0.290276      0.186563       0.00000      0.396460    
  0.144536E-01   6.18625      0.998552       1.17160      0.716851       1.00552      0.281701      0.166081       1.72237      0.444637      0.458661      0.373177      0.272214      0.173772       0.00000      0.373084    
  0.158481E-01   5.78383      0.969809       1.12143      0.677405      0.949695      0.292404      0.171735       1.62710      0.422615      0.437651      0.350731      0.254790      0.161544       0.00000      0.350500    
  0.173770E-01   5.39918      0.942613       1.07329      0.639268      0.895945      0.303345      0.177349       1.53521      0.401271      0.417382      0.329077      0.237998      0.149864       0.00000      0.328699    
  0.190535E-01   5.03199      0.916910       1.02710      0.602410      0.844261      0.314500      0.182842       1.44667      0.380550      0.397807      0.308250      0.221859      0.138737       0.00000      0.307717    
  0.208917E-01   4.68203      0.892665      0.982796      0.566807      0.794643      0.325858      0.188153       1.36145      0.360414      0.378892      0.288279      0.206393      0.128171       0.00000      0.287580    
  0.229073E-01   4.34901      0.869897      0.940406      0.532440      0.747049      0.337457      0.193357       1.27949      0.340888      0.360671      0.269109      0.191553      0.118142       0.00000      0.268236    
  0.251174E-01   4.03127      0.848430      0.899707      0.499192      0.701270      0.349239      0.198437       1.20046      0.321899      0.343048      0.250674      0.177293      0.108603       0.00000      0.249619    
  0.275406E-01   3.72695      0.828056      0.860429      0.466928      0.657078      0.361128      0.203351       1.12401      0.303354      0.325907      0.232912      0.163573      0.995004E-01   0.00000      0.231670    
  0.301976E-01   3.43421      0.808569      0.822306      0.435516      0.614249      0.373052      0.208058       1.04976      0.285164      0.309131      0.215763      0.150352      0.907860E-01   0.00000      0.214331    
  0.331110E-01   3.15660      0.790328      0.785772      0.405193      0.573227      0.385135      0.212545      0.978421      0.267440      0.292891      0.199393      0.137753      0.825727E-01   0.00000      0.197764    
  0.363055E-01   2.89665      0.773482      0.751057      0.376170      0.534289      0.397313      0.216769      0.910458      0.250282      0.277247      0.183931      0.125887      0.749421E-01   0.00000      0.182100    
  0.398081E-01   2.65291      0.757716      0.717842      0.348402      0.497190      0.409313      0.220652      0.845593      0.233652      0.262028      0.169340      0.114751      0.678538E-01   0.00000      0.167309    
  0.436487E-01   2.42297      0.742868      0.685887      0.321695      0.461657      0.421172      0.224230      0.783352      0.217446      0.247148      0.155503      0.104249      0.612323E-01   0.00000      0.153276    
  0.478598E-01   2.20482      0.728886      0.655074      0.295864      0.427487      0.433022      0.227587      0.723350      0.201595      0.232606      0.142297      0.942685E-01  0.550067E-01   0.00000      0.139873    
  0.524772E-01   1.99787      0.715571      0.625248      0.270938      0.394566      0.444633      0.230683      0.665504      0.186136      0.218329      0.129697      0.848024E-01  0.491551E-01   0.00000      0.127082    
  0.575400E-01   1.80156      0.702723      0.596255      0.246948      0.362781      0.455775      0.233474      0.609729      0.171103      0.204243      0.117677      0.758454E-01  0.436559E-01   0.00000      0.114882    
  0.630913E-01   1.61669      0.690297      0.568102      0.224007      0.332186      0.466290      0.235917      0.556192      0.156556      0.190321      0.106288      0.674508E-01  0.385354E-01   0.00000      0.103330    
  0.691782E-01   1.44800      0.678711      0.541282      0.202443      0.303334      0.476269      0.237949      0.505776      0.142614      0.176701      0.957849E-01  0.598287E-01  0.339551E-01   0.00000      0.926776E-01
  0.758523E-01   1.29199      0.667481      0.515350      0.182069      0.275809      0.485412      0.239541      0.457879      0.129250      0.163284      0.859726E-01  0.528199E-01  0.297894E-01   0.00000      0.827358E-01
  0.831703E-01   1.14497      0.656114      0.489839      0.162698      0.249165      0.493416      0.240674      0.411863      0.116436      0.149951      0.766472E-01  0.462617E-01  0.259075E-01   0.00000      0.733063E-01
  0.911943E-01   1.01064      0.644878      0.465081      0.144635      0.223787      0.500243      0.241294      0.368422      0.104303      0.136759      0.680106E-01  0.403319E-01  0.224340E-01   0.00000      0.645938E-01
  0.999925E-01  0.887470      0.633175      0.440746      0.127836      0.199567      0.505338      0.241179      0.327403      0.928826E-01  0.123737      0.599804E-01  0.349535E-01  0.193085E-01   0.00000      0.565216E-01
  0.109639      0.774594      0.620845      0.416700      0.112275      0.176392      0.508570      0.240308      0.288667      0.821872E-01  0.110850      0.525070E-01  0.300878E-01  0.164993E-01   0.00000      0.490428E-01
  0.120217      0.671812      0.607728      0.392896      0.979140E-01  0.154310      0.509814      0.238585      0.252224      0.721938E-01  0.981601E-01  0.455857E-01  0.257201E-01  0.139987E-01   0.00000      0.421517E-01
  0.131815      0.577869      0.593136      0.369022      0.846851E-01  0.133331      0.508450      0.235691      0.218016      0.629023E-01  0.857801E-01  0.391585E-01  0.217828E-01  0.117563E-01   0.00000      0.357943E-01
  0.144533      0.494304      0.576933      0.345118      0.727661E-01  0.113632      0.504167      0.231486      0.186398      0.544150E-01  0.737509E-01  0.333115E-01  0.183512E-01  0.981915E-02   0.00000      0.300617E-01
  0.158477      0.418787      0.558525      0.320930      0.618811E-01  0.952144E-01  0.496644      0.225715      0.157096      0.465801E-01  0.622576E-01  0.279466E-01  0.153011E-01  0.810693E-02   0.00000      0.248499E-01
  0.173766      0.352026      0.537593      0.296421      0.521167E-01  0.782544E-01  0.485477      0.218167      0.130371      0.394524E-01  0.514038E-01  0.231146E-01  0.126643E-01  0.663832E-02   0.00000      0.202123E-01
  0.190530      0.292833      0.513658      0.271484      0.433115E-01  0.628824E-01  0.470346      0.208602      0.106194      0.329363E-01  0.413988E-01  0.187842E-01  0.103751E-01  0.537196E-02   0.00000      0.161116E-01
  0.208912      0.240865      0.486457      0.246125      0.354280E-01  0.492334E-01  0.451029      0.196891      0.846614E-01  0.270180E-01  0.323899E-01  0.149628E-01  0.841002E-02  0.429364E-02   0.00000      0.125499E-01
  0.229067      0.195745      0.455732      0.220356      0.284308E-01  0.374355E-01  0.427301      0.182920      0.658662E-01  0.216867E-01  0.245206E-01  0.116561E-01  0.674411E-02  0.338804E-02   0.00000      0.952682E-02
  0.251167      0.156909      0.421393      0.194267      0.222776E-01  0.275549E-01  0.399115      0.166712      0.498326E-01  0.169335E-01  0.178939E-01  0.885661E-02  0.534413E-02  0.263514E-02   0.00000      0.702593E-02
  0.275399      0.123787      0.383597      0.168059      0.169473E-01  0.195673E-01  0.366650      0.148491      0.365146E-01  0.127706E-01  0.125346E-01  0.654575E-02  0.417674E-02  0.201527E-02   0.00000      0.501745E-02
  0.301969      0.959129E-01  0.342705      0.142024      0.124646E-01  0.133968E-01  0.330241      0.128627      0.258614E-01  0.924889E-02  0.841849E-02  0.469780E-02  0.321571E-02  0.151293E-02   0.00000      0.346539E-02
  0.331102      0.727941E-01  0.299376      0.116597      0.880293E-02  0.883752E-02  0.290573      0.107759      0.176405E-01  0.636962E-02  0.541118E-02  0.326941E-02  0.243332E-02  0.111159E-02   0.00000      0.231475E-02
  0.363046      0.539599E-01  0.254479      0.923082E-01  0.594941E-02  0.563610E-02  0.248530      0.866721E-01  0.115855E-01  0.414364E-02  0.333520E-02  0.220839E-02  0.180577E-02  0.797281E-03   0.00000      0.150362E-02
  0.398071      0.388996E-01  0.209263      0.698740E-01  0.383501E-02  0.349547E-02  0.205428      0.663785E-01  0.733048E-02  0.252622E-02  0.198423E-02  0.144700E-02  0.130879E-02  0.555416E-03   0.00000      0.955823E-03
  0.436476      0.271325E-01  0.165167      0.500351E-01  0.237147E-02  0.211931E-02  0.162795      0.479158E-01  0.449078E-02  0.144986E-02  0.114606E-02  0.918735E-03  0.921617E-03  0.373539E-03   0.00000      0.599713E-03
  0.478586      0.181988E-01  0.123764      0.334743E-01  0.140589E-02  0.126285E-02  0.122358      0.322114E-01  0.266874E-02  0.779589E-03  0.648447E-03  0.563452E-03  0.626303E-03  0.240702E-03   0.00000      0.373702E-03
  0.524759      0.116304E-01  0.867592E-01  0.206886E-01  0.808868E-03  0.731103E-03  0.859503E-01  0.199575E-01  0.153997E-02  0.402587E-03  0.356168E-03  0.329039E-03  0.406281E-03  0.146771E-03   0.00000      0.228165E-03
  0.575386      0.698471E-02  0.556684E-01  0.117567E-01  0.444683E-03  0.399975E-03  0.552237E-01  0.113567E-01  0.844658E-03  0.197133E-03  0.185162E-03  0.177928E-03  0.247550E-03  0.831218E-04   0.00000      0.131691E-03
  0.630897      0.385437E-02  0.316276E-01  0.624958E-02  0.226599E-03  0.195817E-03  0.314010E-01  0.605376E-02  0.422416E-03  0.884776E-04  0.860427E-04  0.846104E-04  0.138121E-03  0.424383E-04   0.00000      0.673357E-04
  0.691764      0.187900E-02  0.150668E-01  0.326513E-02  0.100028E-03  0.780040E-04  0.149667E-01  0.318712E-02  0.178032E-03  0.323418E-04  0.321995E-04  0.320280E-04  0.676866E-04  0.185771E-04   0.00000      0.272273E-04
  0.758504      0.747432E-03  0.543839E-02  0.169497E-02  0.343700E-04  0.203104E-04  0.540402E-02  0.167466E-02  0.546804E-04  0.741197E-05  0.740628E-05  0.740046E-05  0.269580E-04  0.633033E-05   0.00000      0.657378E-05
  0.831682      0.202488E-03  0.119263E-02  0.712922E-03  0.726083E-05  0.101699E-05  0.118537E-02  0.711905E-03  0.827782E-05  -.141684E-06  -.139841E-06  -.146526E-06  0.740252E-05  0.136254E-05   0.00000      -.205712E-06
  0.911920      0.208910E-04  0.803200E-04  0.119220E-03  0.481139E-06  -.636620E-06  0.798389E-04  0.119856E-03  -.155481E-06  -.369507E-06  -.367439E-06  -.366357E-06  0.850646E-06  0.976079E-07   0.00000      -.366790E-06
  0.999900      0.106505E-08  0.201019E-08  0.775843E-08  0.313741E-10  -.711957E-10  0.197882E-08  0.782962E-08  -.398217E-10  -.372021E-10  -.372580E-10  -.372174E-10  0.685762E-10  0.327964E-11   0.00000      -.372174E-10
