   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.21140      0.757684       1.36782      0.747174       1.36466      0.105100E-01  0.315450E-02   2.11184      0.679250      0.679416      0.684480      0.679240E-01   0.00000       0.00000      0.685249    
  0.109648E-03   3.25102      0.748719       1.35112      0.737543       1.34772      0.111755E-01  0.339657E-02   2.08527      0.670745      0.670919      0.676018      0.667987E-01   0.00000       0.00000      0.676803    
  0.120226E-03   3.28910      0.739771       1.33440      0.727919       1.33076      0.118522E-01  0.364226E-02   2.05868      0.662228      0.662412      0.667544      0.656902E-01   0.00000       0.00000      0.668345    
  0.131825E-03   3.32549      0.730856       1.31766      0.718305       1.31377      0.125509E-01  0.389807E-02   2.03207      0.653701      0.653893      0.659054      0.646045E-01   0.00000       0.00000      0.659872    
  0.144543E-03   3.36002      0.721991       1.30091      0.708709       1.29674      0.132823E-01  0.417051E-02   2.00545      0.645161      0.645363      0.650546      0.635479E-01   0.00000       0.00000      0.651381    
  0.158489E-03   3.39254      0.713193       1.28415      0.699136       1.27969      0.140569E-01  0.446608E-02   1.97882      0.636610      0.636820      0.642016      0.625267E-01   0.00000       0.00000      0.642868    
  0.173779E-03   3.42288      0.704478       1.26739      0.689592       1.26260      0.148855E-01  0.479128E-02   1.95219      0.628045      0.628266      0.633460      0.615471E-01   0.00000       0.00000      0.634329    
  0.190545E-03   3.45087      0.695862       1.25061      0.680083       1.24546      0.157788E-01  0.515261E-02   1.92554      0.619468      0.619700      0.624874      0.606153E-01   0.00000       0.00000      0.625761    
  0.208928E-03   3.47632      0.687356       1.23384      0.670612       1.22828      0.167436E-01  0.555388E-02   1.89890      0.610876      0.611121      0.616257      0.597366E-01   0.00000       0.00000      0.617162    
  0.229085E-03   3.49894      0.678935       1.21704      0.661172       1.21106      0.177626E-01  0.598227E-02   1.87223      0.602265      0.602523      0.607609      0.589073E-01   0.00000       0.00000      0.608534    
  0.251186E-03   3.51902      0.670595       1.20023      0.651761       1.19379      0.188337E-01  0.643747E-02   1.84555      0.593638      0.593910      0.598935      0.581234E-01   0.00000       0.00000      0.599879    
  0.275420E-03   3.53689      0.662338       1.18341      0.642379       1.17648      0.199589E-01  0.692232E-02   1.81886      0.584998      0.585285      0.590234      0.573812E-01   0.00000       0.00000      0.591199    
  0.301992E-03   3.55293      0.654166       1.16659      0.633026       1.15915      0.211401E-01  0.743965E-02   1.79217      0.576349      0.576652      0.581509      0.566774E-01   0.00000       0.00000      0.582494    
  0.331127E-03   3.56749      0.646082       1.14977      0.623703       1.14178      0.223795E-01  0.799230E-02   1.76548      0.567694      0.568014      0.572762      0.560085E-01   0.00000       0.00000      0.573768    
  0.363073E-03   3.58091      0.638088       1.13298      0.614409       1.12439      0.236791E-01  0.858310E-02   1.73880      0.559038      0.559374      0.563993      0.553711E-01   0.00000       0.00000      0.565020    
  0.398101E-03   3.59356      0.630186       1.11620      0.605146       1.10699      0.250409E-01  0.921489E-02   1.71214      0.550384      0.550737      0.555204      0.547616E-01   0.00000       0.00000      0.556253    
  0.436509E-03   3.60454      0.622417       1.09945      0.595927       1.08955      0.264899E-01  0.990093E-02   1.68548      0.541727      0.542098      0.546385      0.542000E-01   0.00000       0.00000      0.547455    
  0.478622E-03   3.61291      0.614812       1.08272      0.586765       1.07207      0.280466E-01  0.106522E-01   1.65883      0.533062      0.533450      0.537525      0.537033E-01   0.00000       0.00000      0.538618    
