   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   8.15654      0.981581       1.36670      0.948019       1.35439      0.335623E-01  0.123189E-01   2.30240      0.713068      0.713637      0.639945      0.234951       0.00000       0.00000      0.640749    
  0.524798E-03   8.04767      0.964895       1.34177      0.929450       1.32855      0.354445E-01  0.132199E-01   2.25800      0.699662      0.700267      0.627454      0.229788       0.00000       0.00000      0.628278    
  0.575429E-03   7.93835      0.948457       1.31701      0.911042       1.30283      0.374152E-01  0.141817E-01   2.21387      0.686323      0.686965      0.615017      0.224719       0.00000       0.00000      0.615860    
  0.630945E-03   7.82913      0.932239       1.29241      0.892769       1.27721      0.394702E-01  0.152045E-01   2.16998      0.673045      0.673722      0.602623      0.219724       0.00000       0.00000      0.603487    
  0.691816E-03   7.71924      0.916378       1.26808      0.874729       1.25177      0.416495E-01  0.163112E-01   2.12649      0.659861      0.660574      0.590308      0.214868       0.00000       0.00000      0.591192    
  0.758561E-03   7.60892      0.900833       1.24398      0.856887       1.22648      0.439464E-01  0.175017E-01   2.08336      0.646762      0.647513      0.578059      0.210125       0.00000       0.00000      0.578964    
  0.831745E-03   7.49856      0.885524       1.22007      0.839185       1.20130      0.463392E-01  0.187647E-01   2.04049      0.633726      0.634520      0.565855      0.205459       0.00000       0.00000      0.566781    
  0.911989E-03   7.38794      0.870460       1.19634      0.821638       1.17625      0.488225E-01  0.200912E-01   1.99788      0.620755      0.621594      0.553704      0.200883       0.00000       0.00000      0.554651    
  0.999975E-03   7.27733      0.856011       1.17311      0.804439       1.15148      0.515722E-01  0.216295E-01   1.95592      0.607960      0.608853      0.541661      0.196479       0.00000       0.00000      0.542629    
  0.109645E-02   7.16678      0.842052       1.15028      0.787520       1.12695      0.545316E-01  0.233336E-01   1.91447      0.595305      0.596256      0.529702      0.192215       0.00000       0.00000      0.530691    
  0.120223E-02   7.05614      0.828220       1.12753      0.770687       1.10247      0.575333E-01  0.250647E-01   1.87315      0.582679      0.583688      0.517768      0.188008       0.00000       0.00000      0.518778    
  0.131822E-02   6.94550      0.814580       1.10493      0.753965       1.07807      0.606146E-01  0.268572E-01   1.83204      0.570105      0.571174      0.505868      0.183860       0.00000       0.00000      0.506899    
  0.144540E-02   6.83491      0.801195       1.08255      0.737383       1.05380      0.638124E-01  0.287455E-01   1.79119      0.557609      0.558742      0.494010      0.179774       0.00000       0.00000      0.495063    
  0.158485E-02   6.72444      0.788129       1.06046      0.720965       1.02969      0.671638E-01  0.307642E-01   1.75066      0.545214      0.546416      0.482204      0.175751       0.00000       0.00000      0.483276    
  0.173775E-02   6.61417      0.775446       1.03872      0.704740       1.00577      0.707058E-01  0.329475E-01   1.71051      0.532945      0.534224      0.470458      0.171795       0.00000       0.00000      0.471549    
  0.190540E-02   6.50415      0.763209       1.01741      0.688733      0.982080      0.744757E-01  0.353300E-01   1.67081      0.520825      0.522192      0.458780      0.167908       0.00000       0.00000      0.459888    
  0.208923E-02   6.39445      0.751466      0.996572      0.672967      0.958637      0.784990E-01  0.379353E-01   1.63160      0.508871      0.510337      0.447177      0.164096       0.00000       0.00000      0.448300    
  0.229079E-02   6.28503      0.740148      0.976109      0.657425      0.935395      0.827237E-01  0.407143E-01   1.59282      0.497048      0.498618      0.435639      0.160376       0.00000       0.00000      0.436776    
  0.251180E-02   6.17584      0.729227      0.956001      0.642089      0.912344      0.871386E-01  0.436569E-01   1.55443      0.485349      0.487030      0.424163      0.156740       0.00000       0.00000      0.425314    
  0.275413E-02   6.06684      0.718691      0.936250      0.626946      0.889486      0.917448E-01  0.467648E-01   1.51643      0.473776      0.475575      0.412747      0.153170       0.00000       0.00000      0.413910    
  0.301984E-02   5.95800      0.708525      0.916861      0.611982      0.866821      0.965434E-01  0.500396E-01   1.47880      0.462330      0.464258      0.401389      0.149652       0.00000       0.00000      0.402563    
  0.331118E-02   5.84928      0.698720      0.897836      0.597184      0.844353      0.101536      0.534829E-01   1.44154      0.451014      0.453082      0.390088      0.146170       0.00000       0.00000      0.391271    
  0.363064E-02   5.74064      0.689261      0.879178      0.582538      0.822081      0.106722      0.570964E-01   1.40462      0.439830      0.442051      0.378842      0.142708       0.00000       0.00000      0.380030    
  0.398091E-02   5.63204      0.680136      0.860890      0.568031      0.800008      0.112105      0.608817E-01   1.36804      0.428780      0.431168      0.367650      0.139251       0.00000       0.00000      0.368840    
  0.436498E-02   5.52365      0.671525      0.843147      0.553752      0.778223      0.117773      0.649239E-01   1.33198      0.417926      0.420498      0.356536      0.135826       0.00000       0.00000      0.357725    
  0.478610E-02   5.41556      0.663581      0.826087      0.539779      0.756800      0.123801      0.692870E-01   1.29658      0.407317      0.410093      0.345524      0.132463       0.00000       0.00000      0.346707    
  0.524785E-02   5.30751      0.656179      0.809599      0.526044      0.735688      0.130135      0.739105E-01   1.26173      0.396911      0.399914      0.334601      0.129133       0.00000       0.00000      0.335774    
  0.575415E-02   5.19929      0.649197      0.793570      0.512477      0.714837      0.136720      0.787336E-01   1.22731      0.386670      0.389923      0.323755      0.125808       0.00000       0.00000      0.324914    
  0.630929E-02   5.09072      0.642584      0.777964      0.499045      0.694231      0.143539      0.837325E-01   1.19328      0.376577      0.380109      0.312984      0.122468       0.00000       0.00000      0.314122    
  0.691799E-02   4.98195      0.636577      0.763027      0.485859      0.674001      0.150718      0.890260E-01   1.15986      0.366724      0.370567      0.302321      0.119136       0.00000       0.00000      0.303434    
  0.758542E-02   4.87281      0.631099      0.748667      0.472878      0.654104      0.158221      0.945627E-01   1.12698      0.357074      0.361264      0.291760      0.115804       0.00000       0.00000      0.292840    
  0.831724E-02   4.76314      0.626040      0.734764      0.460044      0.634485      0.165995      0.100279       1.09453      0.347583      0.352157      0.281286      0.112461       0.00000       0.00000      0.282327    
  0.911966E-02   4.65298      0.621513      0.721447      0.447412      0.615208      0.174101      0.106239       1.06262      0.338300      0.343298      0.270915      0.109112       0.00000       0.00000      0.271911    
  0.999950E-02   4.54176      0.617632      0.708813      0.434986      0.596367      0.182645      0.112447       1.03135      0.329245      0.334735      0.260694      0.105742       0.00000       0.00000      0.261632    
  0.109642E-01   4.42965      0.614287      0.696757      0.422735      0.577893      0.191553      0.118864       1.00063      0.320387      0.326423      0.250597      0.102348       0.00000       0.00000      0.251470    
  0.120220E-01   4.31687      0.611365      0.685155      0.410622      0.559705      0.200743      0.125450      0.970327      0.311684      0.318308      0.240597      0.989382E-01   0.00000       0.00000      0.241397    
  0.131819E-01   4.20283      0.608942      0.674039      0.398629      0.541861      0.210313      0.132177      0.940491      0.303124      0.310412      0.230733      0.955052E-01   0.00000       0.00000      0.231449    
  0.144536E-01   4.08701      0.607087      0.663446      0.386743      0.524417      0.220343      0.139029      0.911160      0.294702      0.302759      0.221037      0.920412E-01   0.00000       0.00000      0.221657    
  0.158481E-01   3.96991      0.605754      0.653398      0.375005      0.507343      0.230749      0.146055      0.882349      0.286457      0.295353      0.211476      0.885479E-01   0.00000       0.00000      0.211991    
  0.173770E-01   3.85135      0.604925      0.643818      0.363368      0.490619      0.241557      0.153199      0.853987      0.278339      0.288161      0.202062      0.850293E-01   0.00000       0.00000      0.202458    
  0.190535E-01   3.73081      0.604601      0.634610      0.351759      0.474237      0.252842      0.160372      0.825997      0.270271      0.281150      0.192822      0.814881E-01   0.00000       0.00000      0.193087    
  0.208917E-01   3.60790      0.604791      0.625708      0.340129      0.458197      0.264662      0.167511      0.798325      0.262204      0.274298      0.183781      0.779250E-01   0.00000       0.00000      0.183899    
  0.229073E-01   3.48300      0.605486      0.617215      0.328548      0.442514      0.276938      0.174702      0.771062      0.254216      0.267651      0.174906      0.743320E-01   0.00000       0.00000      0.174863    
  0.251174E-01   3.35625      0.606627      0.609028      0.316978      0.427130      0.289650      0.181899      0.744107      0.246258      0.261155      0.166191      0.707199E-01   0.00000       0.00000      0.165975    
  0.275406E-01   3.22772      0.608148      0.601001      0.305350      0.411974      0.302798      0.189027      0.717324      0.238247      0.254736      0.157640      0.671026E-01   0.00000       0.00000      0.157238    
  0.301976E-01   3.09745      0.609981      0.592990      0.293598      0.396978      0.316383      0.196012      0.690576      0.230104      0.248322      0.149254      0.634941E-01   0.00000       0.00000      0.148656    
  0.331110E-01   2.96470      0.612244      0.585126      0.281736      0.382254      0.330508      0.202872      0.663990      0.221860      0.241997      0.141067      0.598755E-01   0.00000       0.00000      0.140257    
  0.363055E-01   2.82950      0.614995      0.577385      0.269747      0.367801      0.345249      0.209584      0.637548      0.213486      0.235728      0.133112      0.562602E-01   0.00000       0.00000      0.132073    
  0.398081E-01   2.69267      0.618149      0.569497      0.257547      0.353455      0.360602      0.216042      0.611002      0.204851      0.229331      0.125403      0.526965E-01   0.00000       0.00000      0.124124    
  0.436487E-01   2.55429      0.621640      0.561426      0.245111      0.339189      0.376528      0.222237      0.584300      0.195930      0.222806      0.117914      0.491816E-01   0.00000       0.00000      0.116383    
  0.478598E-01   2.41429      0.625436      0.553299      0.232505      0.325048      0.392931      0.228251      0.557553      0.186816      0.216243      0.110598      0.456891E-01   0.00000       0.00000      0.108805    
  0.524772E-01   2.27359      0.629498      0.545018      0.219768      0.310933      0.409731      0.234085      0.530701      0.177521      0.209536      0.103459      0.422470E-01   0.00000       0.00000      0.101397    
  0.575400E-01   2.13312      0.633786      0.536490      0.206939      0.296745      0.426847      0.239745      0.503684      0.168055      0.202576      0.964995E-01  0.388837E-01   0.00000       0.00000      0.941691E-01
  0.630913E-01   1.99336      0.638310      0.527631      0.194015      0.282423      0.444296      0.245208      0.476438      0.158391      0.195278      0.897413E-01  0.356238E-01   0.00000       0.00000      0.871448E-01
  0.691782E-01   1.85335      0.643219      0.518439      0.180885      0.268044      0.462334      0.250396      0.448929      0.148414      0.187655      0.832560E-01  0.324707E-01   0.00000       0.00000      0.803889E-01
  0.758523E-01   1.71456      0.648337      0.508874      0.167741      0.253488      0.480596      0.255386      0.421229      0.138307      0.179633      0.769861E-01  0.294337E-01   0.00000       0.00000      0.738550E-01
  0.831703E-01   1.57855      0.653502      0.498892      0.154770      0.238624      0.498732      0.260268      0.393394      0.128245      0.171128      0.708741E-01  0.265253E-01   0.00000       0.00000      0.674965E-01
  0.911943E-01   1.44510      0.658864      0.488447      0.141899      0.223448      0.516966      0.264999      0.365347      0.118131      0.162074      0.649833E-01  0.237680E-01   0.00000       0.00000      0.613740E-01
  0.999925E-01   1.31570      0.664027      0.477374      0.129351      0.207868      0.534676      0.269506      0.337219      0.108178      0.152398      0.592821E-01  0.211732E-01   0.00000       0.00000      0.554698E-01
  0.109639       1.19094      0.668967      0.465663      0.117216      0.191817      0.551751      0.273846      0.309033      0.984702E-01  0.142046      0.537527E-01  0.187459E-01   0.00000       0.00000      0.497705E-01
  0.120217       1.07085      0.673447      0.453235      0.105497      0.175351      0.567950      0.277884      0.280848      0.890150E-01  0.131074      0.483944E-01  0.164817E-01   0.00000       0.00000      0.442771E-01
  0.131815      0.956722      0.676831      0.439845      0.943663E-01  0.158475      0.582464      0.281370      0.252842      0.799796E-01  0.119494      0.431854E-01  0.143867E-01   0.00000       0.00000      0.389814E-01
  0.144533      0.849231      0.679003      0.425371      0.838783E-01  0.141148      0.595124      0.284223      0.225026      0.713934E-01  0.107231      0.381544E-01  0.124849E-01   0.00000       0.00000      0.339169E-01
  0.158477      0.748386      0.679012      0.409589      0.739990E-01  0.123656      0.605013      0.285932      0.197655      0.632499E-01  0.945830E-01  0.332866E-01  0.107491E-01   0.00000       0.00000      0.290735E-01
  0.173766      0.654879      0.676401      0.392309      0.647695E-01  0.106086      0.611632      0.286223      0.170855      0.555754E-01  0.816008E-01  0.286099E-01  0.919410E-02   0.00000       0.00000      0.244850E-01
  0.190530      0.568698      0.670158      0.373302      0.561036E-01  0.888339E-01  0.614055      0.284468      0.144938      0.483003E-01  0.686543E-01  0.241509E-01  0.780333E-02   0.00000       0.00000      0.201796E-01
  0.208912      0.489889      0.659429      0.352363      0.479637E-01  0.722864E-01  0.611466      0.280077      0.120250      0.413930E-01  0.560818E-01  0.199579E-01  0.657065E-02   0.00000       0.00000      0.162046E-01
  0.229067      0.418518      0.643314      0.329285      0.403129E-01  0.568365E-01  0.603001      0.272448      0.971494E-01  0.348233E-01  0.442266E-01  0.160827E-01  0.548960E-02   0.00000       0.00000      0.126099E-01
  0.251167      0.354394      0.620908      0.303900      0.331100E-01  0.429314E-01  0.587798      0.260969      0.760415E-01  0.285617E-01  0.334811E-01  0.125868E-01  0.454830E-02   0.00000       0.00000      0.945028E-02
  0.275399      0.297209      0.591456      0.276107      0.264042E-01  0.310011E-01  0.565052      0.245106      0.574052E-01  0.226705E-01  0.242266E-01  0.953084E-02  0.373363E-02   0.00000       0.00000      0.677446E-02
  0.301969      0.246662      0.554513      0.245911      0.202683E-01  0.212473E-01  0.534244      0.224663      0.415155E-01  0.172340E-01  0.166372E-01  0.695592E-02  0.303434E-02   0.00000       0.00000      0.461008E-02
  0.331102      0.202370      0.509956      0.213519      0.148753E-01  0.137544E-01  0.495080      0.199765      0.286297E-01  0.124372E-01  0.107960E-01  0.488198E-02  0.243810E-02   0.00000       0.00000      0.295840E-02
  0.363046      0.163957      0.458076      0.179441      0.103341E-01  0.839911E-02  0.447742      0.171042      0.187332E-01  0.840036E-02  0.661202E-02  0.329558E-02  0.193372E-02   0.00000       0.00000      0.178709E-02
  0.398071      0.130927      0.399837      0.144657      0.676950E-02  0.485856E-02  0.393067      0.139799      0.116281E-01  0.526002E-02  0.383506E-02  0.214513E-02  0.150947E-02   0.00000       0.00000      0.102350E-02
  0.436476      0.102834      0.336767      0.110607      0.417841E-02  0.268774E-02  0.332588      0.107920      0.686616E-02  0.302331E-02  0.211477E-02  0.135434E-02  0.115511E-02   0.00000       0.00000      0.572975E-03
  0.478586      0.792022E-01  0.271089      0.791358E-01  0.245945E-02  0.147281E-02  0.268629      0.776630E-01  0.393226E-02  0.159764E-02  0.113838E-02  0.836092E-03  0.861814E-03   0.00000       0.00000      0.334433E-03
  0.524759      0.595234E-01  0.205799      0.523181E-01  0.140439E-02  0.820460E-03  0.204394      0.514976E-01  0.222485E-02  0.782886E-03  0.606963E-03  0.503718E-03  0.621508E-03   0.00000       0.00000      0.213497E-03
  0.575386      0.432969E-01  0.144507      0.318311E-01  0.795496E-03  0.463164E-03  0.143712      0.313679E-01  0.125866E-02  0.367860E-03  0.319444E-03  0.290045E-03  0.427636E-03   0.00000       0.00000      0.143720E-03
  0.630897      0.300492E-01  0.911145E-01  0.183383E-01  0.441121E-03  0.247749E-03  0.906734E-01  0.180905E-01  0.688871E-03  0.166067E-03  0.157297E-03  0.151479E-03  0.275054E-03   0.00000       0.00000      0.904521E-04
  0.691764      0.193817E-01  0.491258E-01  0.109243E-01  0.226513E-03  0.110460E-03  0.488993E-01  0.108138E-01  0.336973E-03  0.666716E-04  0.653843E-04  0.644027E-04  0.159842E-03   0.00000       0.00000      0.450756E-04
  0.758504      0.110246E-01  0.207054E-01  0.711140E-02  0.956080E-04  0.290213E-04  0.206098E-01  0.708238E-02  0.124629E-03  0.168117E-04  0.165137E-04  0.164347E-04  0.787963E-04   0.00000       0.00000      0.125075E-04
  0.831682      0.490752E-02  0.560758E-02  0.411269E-02  0.270638E-04  -.382765E-05  0.558052E-02  0.411652E-02  0.232361E-04  -.169833E-05  -.169559E-05  -.177897E-05  0.287621E-04   0.00000       0.00000      -.213206E-05
  0.911920      0.116741E-02  0.535057E-03  0.108915E-02  0.293882E-05  -.440179E-05  0.532118E-03  0.109355E-02  -.146296E-05  -.218811E-05  -.221682E-05  -.218104E-05  0.512694E-05   0.00000       0.00000      -.218496E-05
  0.999900      0.278043E-06  0.252490E-07  0.150310E-06  0.382454E-09  -.925759E-09  0.248665E-07  0.151235E-06  -.543306E-09  -.462520E-09  -.463284E-09  -.462476E-09  0.844974E-09   0.00000       0.00000      -.462476E-09
