   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.47911      0.726055       1.13547      0.698403       1.12558      0.276515E-01  0.989138E-02   1.82398      0.600960      0.601361      0.523341      0.974430E-01   0.00000       0.00000      0.524214    
  0.436509E-03   4.47525      0.716407       1.11792      0.687200       1.10731      0.292075E-01  0.106159E-01   1.79451      0.591289      0.591710      0.514702      0.959106E-01   0.00000       0.00000      0.515595    
  0.478622E-03   4.46832      0.706949       1.10043      0.676073       1.08903      0.308761E-01  0.114085E-01   1.76510      0.581611      0.582053      0.506059      0.944618E-01   0.00000       0.00000      0.506972    
  0.524798E-03   4.45926      0.697653       1.08301      0.665009       1.07074      0.326435E-01  0.122643E-01   1.73575      0.571932      0.572396      0.497412      0.930769E-01   0.00000       0.00000      0.498346    
  0.575429E-03   4.44906      0.688490       1.06564      0.653994       1.05246      0.344958E-01  0.131788E-01   1.70646      0.562258      0.562745      0.488762      0.917362E-01   0.00000       0.00000      0.489717    
  0.630945E-03   4.43826      0.679452       1.04834      0.643022       1.03419      0.364294E-01  0.141523E-01   1.67721      0.552592      0.553106      0.480110      0.904303E-01   0.00000       0.00000      0.481087    
  0.691816E-03   4.42575      0.670604       1.03113      0.632121       1.01593      0.384825E-01  0.152068E-01   1.64805      0.542931      0.543473      0.471455      0.891906E-01   0.00000       0.00000      0.472453    
  0.758561E-03   4.41193      0.661931       1.01401      0.621282      0.997669      0.406487E-01  0.163420E-01   1.61895      0.533280      0.533854      0.462795      0.880028E-01   0.00000       0.00000      0.463815    
  0.831745E-03   4.39740      0.653397      0.996971      0.610490      0.979424      0.429072E-01  0.175469E-01   1.58991      0.523643      0.524250      0.454132      0.868475E-01   0.00000       0.00000      0.455174    
  0.911989E-03   4.38194      0.644998      0.979996      0.599746      0.961183      0.452524E-01  0.188128E-01   1.56093      0.514012      0.514654      0.445464      0.857339E-01   0.00000       0.00000      0.446529    
  0.999975E-03   4.36470      0.636981      0.963277      0.589125      0.942995      0.478552E-01  0.202826E-01   1.53212      0.504437      0.505120      0.436789      0.846889E-01   0.00000       0.00000      0.437875    
  0.109645E-02   4.34608      0.629262      0.946752      0.578601      0.924839      0.506609E-01  0.219121E-01   1.50344      0.494899      0.495627      0.428104      0.837022E-01   0.00000       0.00000      0.429212    
  0.120223E-02   4.32698      0.621606      0.930240      0.568099      0.906672      0.535072E-01  0.235678E-01   1.47477      0.485355      0.486128      0.419414      0.827438E-01   0.00000       0.00000      0.420544    
  0.131822E-02   4.30731      0.614064      0.913797      0.557634      0.888515      0.564303E-01  0.252827E-01   1.44615      0.475823      0.476642      0.410720      0.818108E-01   0.00000       0.00000      0.411873    
  0.144540E-02   4.28696      0.606688      0.897478      0.547222      0.870388      0.594663E-01  0.270899E-01   1.41761      0.466322      0.467190      0.402024      0.809000E-01   0.00000       0.00000      0.403199    
  0.158485E-02   4.26583      0.599529      0.881338      0.536878      0.852315      0.626512E-01  0.290221E-01   1.38919      0.456870      0.457791      0.393328      0.800084E-01   0.00000       0.00000      0.394524    
  0.173775E-02   4.24385      0.592640      0.865430      0.526618      0.834317      0.660213E-01  0.311125E-01   1.36094      0.447486      0.448468      0.384634      0.791329E-01   0.00000       0.00000      0.385850    
  0.190540E-02   4.22089      0.586071      0.849810      0.516458      0.816416      0.696126E-01  0.333939E-01   1.33287      0.438188      0.439239      0.375943      0.782706E-01   0.00000       0.00000      0.377177    
  0.208923E-02   4.19691      0.579858      0.834511      0.506408      0.798622      0.734500E-01  0.358891E-01   1.30503      0.428986      0.430115      0.367256      0.774219E-01   0.00000       0.00000      0.368507    
  0.229079E-02   4.17198      0.573929      0.819433      0.496447      0.780882      0.774822E-01  0.385513E-01   1.27733      0.419842      0.421053      0.358563      0.766049E-01   0.00000       0.00000      0.359829    
  0.251180E-02   4.14617      0.568267      0.804569      0.486568      0.763199      0.816984E-01  0.413707E-01   1.24977      0.410754      0.412052      0.349866      0.758141E-01   0.00000       0.00000      0.351147    
  0.275413E-02   4.11948      0.562875      0.789939      0.476774      0.745591      0.861004E-01  0.443487E-01   1.22236      0.401734      0.403126      0.341170      0.750398E-01   0.00000       0.00000      0.342465    
  0.301984E-02   4.09195      0.557755      0.775561      0.467065      0.728074      0.906896E-01  0.474867E-01   1.19514      0.392793      0.394286      0.332482      0.742721E-01   0.00000       0.00000      0.333788    
  0.331118E-02   4.06359      0.552909      0.761454      0.457442      0.710668      0.954677E-01  0.507862E-01   1.16811      0.383941      0.385545      0.323806      0.735011E-01   0.00000       0.00000      0.325122    
  0.363064E-02   4.03442      0.548341      0.747636      0.447905      0.693387      0.100436      0.542485E-01   1.14129      0.375188      0.376916      0.315148      0.727168E-01   0.00000       0.00000      0.316471    
  0.398091E-02   4.00448      0.544052      0.734126      0.438455      0.676251      0.105597      0.578751E-01   1.11471      0.366546      0.368410      0.306514      0.719094E-01   0.00000       0.00000      0.307841    
  0.436498E-02   3.97343      0.540170      0.721043      0.429133      0.659295      0.111037      0.617475E-01   1.08843      0.358049      0.360066      0.297903      0.710842E-01   0.00000       0.00000      0.299230    
  0.478610E-02   3.94093      0.536801      0.708473      0.419972      0.642546      0.116828      0.659271E-01   1.06252      0.349723      0.351909      0.289315      0.702493E-01   0.00000       0.00000      0.290637    
  0.524785E-02   3.90709      0.533865      0.696352      0.410946      0.625996      0.122919      0.703560E-01   1.03694      0.341551      0.343926      0.280757      0.693946E-01   0.00000       0.00000      0.282070    
  0.575415E-02   3.87202      0.531283      0.684616      0.402028      0.609640      0.129255      0.749759E-01   1.01167      0.333518      0.336103      0.272237      0.685098E-01   0.00000       0.00000      0.273537    
  0.630929E-02   3.83569      0.529029      0.673252      0.393210      0.593488      0.135819      0.797643E-01  0.986698      0.325624      0.328443      0.263764      0.675856E-01   0.00000       0.00000      0.265045    
  0.691799E-02   3.79766      0.527287      0.662445      0.384551      0.577611      0.142736      0.848348E-01  0.962162      0.317932      0.321012      0.255343      0.666196E-01   0.00000       0.00000      0.256599    
  0.758542E-02   3.75791      0.525996      0.652130      0.376027      0.561992      0.149969      0.901381E-01  0.938019      0.310416      0.313790      0.246978      0.656105E-01   0.00000       0.00000      0.248202    
  0.831724E-02   3.71655      0.525072      0.642222      0.367604      0.546609      0.157468      0.956131E-01  0.914213      0.303047      0.306752      0.238672      0.645570E-01   0.00000       0.00000      0.239857    
  0.911966E-02   3.67336      0.524608      0.632826      0.359318      0.531507      0.165290      0.101319      0.890825      0.295864      0.299939      0.230429      0.634539E-01   0.00000       0.00000      0.231568    
  0.999950E-02   3.62733      0.524718      0.624039      0.351173      0.516772      0.173545      0.107267      0.867944      0.288894      0.293403      0.222286      0.622789E-01   0.00000       0.00000      0.223368    
  0.109642E-01   3.57893      0.525312      0.615769      0.343151      0.502349      0.182160      0.113419      0.845500      0.282110      0.287105      0.214229      0.610416E-01   0.00000       0.00000      0.215245    
  0.120220E-01   3.52872      0.526282      0.607903      0.335227      0.488168      0.191055      0.119735      0.823395      0.275470      0.280989      0.206237      0.597570E-01   0.00000       0.00000      0.207178    
  0.131819E-01   3.47568      0.527704      0.600480      0.327377      0.474288      0.200327      0.126192      0.801665      0.268969      0.275088      0.198344      0.584086E-01   0.00000       0.00000      0.199199    
  0.144536E-01   3.41897      0.529646      0.593540      0.319586      0.460764      0.210059      0.132776      0.780351      0.262605      0.269430      0.190578      0.569813E-01   0.00000       0.00000      0.191334    
  0.158481E-01   3.35950      0.532065      0.587101      0.311906      0.447576      0.220159      0.139526      0.759481      0.256420      0.264018      0.182912      0.554855E-01   0.00000       0.00000      0.183558    
  0.173770E-01   3.29691      0.534941      0.581091      0.304281      0.434695      0.230660      0.146396      0.738976      0.250359      0.258817      0.175355      0.539222E-01   0.00000       0.00000      0.175878    
  0.190535E-01   3.23024      0.538275      0.575425      0.296626      0.422111      0.241650      0.153314      0.718736      0.244339      0.253794      0.167931      0.522866E-01   0.00000       0.00000      0.168316    
  0.208917E-01   3.15879      0.542072      0.570046      0.288881      0.409819      0.253192      0.160227      0.698699      0.238307      0.248929      0.160660      0.505736E-01   0.00000       0.00000      0.160890    
  0.229073E-01   3.08341      0.546332      0.565050      0.281139      0.397846      0.265193      0.167205      0.678985      0.232354      0.244268      0.153519      0.487847E-01   0.00000       0.00000      0.153578    
  0.251174E-01   3.00425      0.550994      0.560338      0.273353      0.386130      0.277642      0.174208      0.659482      0.226422      0.239755      0.146501      0.469311E-01   0.00000       0.00000      0.146374    
  0.275406E-01   2.92126      0.555993      0.555770      0.265440      0.374594      0.290553      0.181176      0.640034      0.220415      0.235315      0.139604      0.450251E-01   0.00000       0.00000      0.139279    
  0.301976E-01   2.83437      0.561263      0.551209      0.257322      0.363163      0.303941      0.188046      0.620485      0.214243      0.230872      0.132829      0.430787E-01   0.00000       0.00000      0.132291    
  0.331110E-01   2.74253      0.566910      0.546781      0.249020      0.351955      0.317890      0.194826      0.600975      0.207954      0.226521      0.126202      0.410663E-01   0.00000       0.00000      0.125433    
  0.363055E-01   2.64526      0.572986      0.542459      0.240485      0.340944      0.332501      0.201515      0.581429      0.201495      0.222217      0.119747      0.389892E-01   0.00000       0.00000      0.118728    
  0.398081E-01   2.54297      0.579402      0.537976      0.231564      0.329922      0.347838      0.208054      0.561485      0.194679      0.217742      0.113464      0.368844E-01   0.00000       0.00000      0.112180    
  0.436487E-01   2.43603      0.586092      0.533301      0.222244      0.318873      0.363848      0.214427      0.541118      0.187487      0.213102      0.107337      0.347575E-01   0.00000       0.00000      0.105771    
  0.478598E-01   2.32509      0.593035      0.528561      0.212646      0.307881      0.380390      0.220680      0.520527      0.180047      0.208406      0.101335      0.325987E-01   0.00000       0.00000      0.994748E-01
  0.524772E-01   2.21101      0.600208      0.523657      0.202777      0.296817      0.397431      0.226840      0.499593      0.172344      0.203527      0.954534E-01  0.304323E-01   0.00000       0.00000      0.932900E-01
  0.575400E-01   2.09468      0.607584      0.518487      0.192646      0.285552      0.414938      0.232934      0.478199      0.164364      0.198336      0.896852E-01  0.282827E-01   0.00000       0.00000      0.872159E-01
  0.630913E-01   1.97625      0.615178      0.512965      0.182212      0.273998      0.432966      0.238967      0.456210      0.156047      0.192734      0.840400E-01  0.261651E-01   0.00000       0.00000      0.812639E-01
  0.691782E-01   1.85377      0.623104      0.507090      0.171324      0.262212      0.451780      0.244879      0.433535      0.147262      0.186733      0.785708E-01  0.240615E-01   0.00000       0.00000      0.754790E-01
  0.758523E-01   1.72955      0.631242      0.500812      0.160199      0.250068      0.471043      0.250744      0.410268      0.138202      0.180240      0.732324E-01  0.219970E-01   0.00000       0.00000      0.698285E-01
  0.831703E-01   1.60602      0.639484      0.494082      0.149049      0.237430      0.490436      0.256651      0.386479      0.129049      0.173151      0.679783E-01  0.199995E-01   0.00000       0.00000      0.642789E-01
  0.911943E-01   1.48200      0.647956      0.486853      0.137738      0.224260      0.510218      0.262593      0.361997      0.119668      0.165392      0.628506E-01  0.180700E-01   0.00000       0.00000      0.588678E-01
  0.999925E-01   1.35970      0.656351      0.478926      0.126526      0.210430      0.529824      0.268495      0.336957      0.110298      0.156847      0.578205E-01  0.162289E-01   0.00000       0.00000      0.535831E-01
  0.109639       1.23996      0.664679      0.470282      0.115513      0.195868      0.549166      0.274414      0.311381      0.101028      0.147454      0.528724E-01  0.144854E-01   0.00000       0.00000      0.484140E-01
  0.120217       1.12294      0.672707      0.460830      0.104717      0.180624      0.567990      0.280206      0.285341      0.918800E-01  0.137260      0.480072E-01  0.128372E-01   0.00000       0.00000      0.433642E-01
  0.131815       1.01046      0.679871      0.450270      0.943584E-01  0.164660      0.585513      0.285610      0.259018      0.830602E-01  0.126229      0.432063E-01  0.112981E-01   0.00000       0.00000      0.384314E-01
  0.144533      0.902923      0.686073      0.438467      0.844601E-01  0.147895      0.601613      0.290572      0.232355      0.745783E-01  0.114259      0.384847E-01  0.988189E-02   0.00000       0.00000      0.336363E-01
  0.158477      0.801139      0.690352      0.425155      0.750558E-01  0.130647      0.615296      0.294508      0.205702      0.664773E-01  0.101658      0.338446E-01  0.857846E-02   0.00000       0.00000      0.289883E-01
  0.173766      0.705750      0.692251      0.410115      0.661771E-01  0.112973      0.626074      0.297143      0.179150      0.587787E-01  0.884567E-01  0.293074E-01  0.739831E-02   0.00000       0.00000      0.245162E-01
  0.190530      0.617143      0.690694      0.393084      0.577714E-01  0.953004E-01  0.632922      0.297783      0.153072      0.514373E-01  0.750382E-01  0.249112E-01  0.633408E-02   0.00000       0.00000      0.202623E-01
  0.208912      0.535508      0.684711      0.373828      0.497897E-01  0.780726E-01  0.634921      0.295755      0.127862      0.444069E-01  0.617891E-01  0.207129E-01  0.538283E-02   0.00000       0.00000      0.162835E-01
  0.229067      0.461061      0.673275      0.352104      0.421950E-01  0.617367E-01  0.631080      0.290367      0.103932      0.376535E-01  0.490959E-01  0.167736E-01  0.454150E-02   0.00000       0.00000      0.126407E-01
  0.251167      0.393743      0.655295      0.327709      0.349501E-01  0.468179E-01  0.620345      0.280891      0.817679E-01  0.311473E-01  0.374134E-01  0.131700E-01  0.380276E-02   0.00000       0.00000      0.940454E-02
  0.275399      0.333359      0.629754      0.300483      0.280829E-01  0.338455E-01  0.601671      0.266637      0.619285E-01  0.249250E-01  0.272021E-01  0.998288E-02  0.315791E-02   0.00000       0.00000      0.664347E-02
  0.301969      0.279649      0.595991      0.270376      0.217143E-01  0.231299E-01  0.574277      0.247246      0.448442E-01  0.191149E-01  0.187285E-01  0.727099E-02  0.259943E-02   0.00000       0.00000      0.440143E-02
  0.331102      0.232261      0.553559      0.237519      0.159989E-01  0.148336E-01  0.537560      0.222685      0.308325E-01  0.138806E-01  0.121394E-01  0.507135E-02  0.211827E-02   0.00000       0.00000      0.269428E-02
  0.363046      0.190822      0.502535      0.202291      0.111354E-01  0.888869E-02  0.491399      0.193402      0.200241E-01  0.942881E-02  0.738877E-02  0.338433E-02  0.170658E-02   0.00000       0.00000      0.149991E-02
  0.398071      0.154868      0.443636      0.165577      0.726359E-02  0.496883E-02  0.436372      0.160608      0.122324E-01  0.590793E-02  0.422134E-02  0.216502E-02  0.135566E-02   0.00000       0.00000      0.747487E-03
  0.436476      0.123930      0.378245      0.128753      0.443229E-02  0.259912E-02  0.373813      0.126153      0.703142E-02  0.337429E-02  0.226251E-02  0.133666E-02  0.105800E-02   0.00000       0.00000      0.336612E-03
  0.478586      0.975355E-01  0.308543      0.937468E-01  0.255355E-02  0.133640E-02  0.305990      0.924104E-01  0.388995E-02  0.174650E-02  0.118137E-02  0.805953E-03  0.807054E-03   0.00000       0.00000      0.155035E-03
  0.524759      0.751677E-01  0.237685      0.628489E-01  0.142027E-02  0.700176E-03  0.236265      0.621487E-01  0.212045E-02  0.823319E-03  0.606073E-03  0.476513E-03  0.596953E-03   0.00000       0.00000      0.941031E-04
  0.575386      0.563150E-01  0.169650      0.381834E-01  0.800769E-03  0.384052E-03  0.168850      0.377993E-01  0.118482E-02  0.377778E-03  0.308430E-03  0.271798E-03  0.422991E-03   0.00000       0.00000      0.756224E-04
  0.630897      0.404889E-01  0.108972      0.210208E-01  0.445922E-03  0.207888E-03  0.108526      0.208129E-01  0.653810E-03  0.164233E-03  0.149577E-03  0.141800E-03  0.281689E-03   0.00000       0.00000      0.583112E-04
  0.691764      0.272780E-01  0.600520E-01  0.110610E-01  0.233052E-03  0.948947E-04  0.598190E-01  0.109661E-01  0.327947E-03  0.623078E-04  0.618483E-04  0.601373E-04  0.170744E-03   0.00000       0.00000      0.330464E-04
  0.758504      0.164233E-01  0.260046E-01  0.618162E-02  0.103641E-03  0.234340E-04  0.259010E-01  0.615819E-02  0.127075E-03  0.148833E-04  0.146024E-04  0.145137E-04  0.887573E-04   0.00000       0.00000      0.883167E-05
  0.831682      0.792610E-02  0.730464E-02  0.337867E-02  0.317462E-04  -.649887E-05  0.727289E-02  0.338517E-02  0.252473E-04  -.299172E-05  -.297435E-05  -.298916E-05  0.347379E-04   0.00000       0.00000      -.352452E-05
  0.911920      0.216691E-02  0.739782E-03  0.937211E-03  0.403732E-05  -.551858E-05  0.735745E-03  0.942729E-03  -.148126E-05  -.280016E-05  -.274076E-05  -.277116E-05  0.683747E-05   0.00000       0.00000      -.277782E-05
  0.999900      0.670799E-06  0.387797E-07  0.142766E-06  0.626060E-09  -.130494E-08  0.381536E-07  0.144071E-06  -.678875E-09  -.652672E-09  -.652199E-09  -.652734E-09  0.127873E-08   0.00000       0.00000      -.652736E-09
