   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.15100      0.880040       1.38692      0.869969       1.38373      0.100710E-01  0.319800E-02   2.25370      0.745459      0.745642      0.637557      0.124510       0.00000       0.00000      0.638085    
  0.109648E-03   4.19270      0.869397       1.36980      0.858669       1.36636      0.107284E-01  0.343941E-02   2.22503      0.736231      0.736425      0.629394      0.122438       0.00000       0.00000      0.629933    
  0.120226E-03   4.23164      0.858740       1.35262      0.847343       1.34894      0.113970E-01  0.368433E-02   2.19628      0.726973      0.727176      0.621209      0.120371       0.00000       0.00000      0.621759    
  0.131825E-03   4.26767      0.848090       1.33540      0.836002       1.33146      0.120881E-01  0.393927E-02   2.16746      0.717684      0.717897      0.613001      0.118319       0.00000       0.00000      0.613564    
  0.144543E-03   4.30064      0.837467       1.31815      0.824654       1.31393      0.128126E-01  0.421078E-02   2.13859      0.708364      0.708587      0.604773      0.116290       0.00000       0.00000      0.605348    
  0.158489E-03   4.33039      0.826889       1.30086      0.813307       1.29636      0.135818E-01  0.450538E-02   2.10967      0.699014      0.699247      0.596525      0.114293       0.00000       0.00000      0.597112    
  0.173779E-03   4.35677      0.816378       1.28357      0.801971       1.27874      0.144067E-01  0.482961E-02   2.08071      0.689634      0.689878      0.588258      0.112337       0.00000       0.00000      0.588858    
  0.190545E-03   4.37964      0.805952       1.26626      0.790653       1.26107      0.152985E-01  0.518999E-02   2.05172      0.680223      0.680478      0.579974      0.110431       0.00000       0.00000      0.580587    
  0.208928E-03   4.39871      0.795623       1.24894      0.779359       1.24335      0.162643E-01  0.559033E-02   2.02270      0.670779      0.671047      0.571671      0.108580       0.00000       0.00000      0.572298    
  0.229085E-03   4.41327      0.785352       1.23157      0.768066       1.22556      0.172856E-01  0.601763E-02   1.99362      0.661292      0.661573      0.563340      0.106774       0.00000       0.00000      0.563983    
  0.251186E-03   4.42378      0.775137       1.21418      0.756776       1.20770      0.183604E-01  0.647163E-02   1.96448      0.651767      0.652060      0.554986      0.105009       0.00000       0.00000      0.555643    
  0.275420E-03   4.43090      0.764988       1.19676      0.745497       1.18980      0.194911E-01  0.695527E-02   1.93530      0.642211      0.642518      0.546613      0.103285       0.00000       0.00000      0.547285    
  0.301992E-03   4.43528      0.754914       1.17934      0.734234       1.17187      0.206800E-01  0.747148E-02   1.90610      0.632632      0.632953      0.538225      0.101602       0.00000       0.00000      0.538914    
  0.331127E-03   4.43759      0.744925       1.16193      0.722996       1.15391      0.219295E-01  0.802320E-02   1.87690      0.623037      0.623374      0.529830      0.999583E-01   0.00000       0.00000      0.530535    
  0.363073E-03   4.43848      0.735031       1.14456      0.711788       1.13594      0.232420E-01  0.861336E-02   1.84773      0.613435      0.613789      0.521431      0.983533E-01   0.00000       0.00000      0.522152    
  0.398101E-03   4.43860      0.725239       1.12722      0.700619       1.11798      0.246200E-01  0.924489E-02   1.81860      0.603833      0.604206      0.513033      0.967865E-01   0.00000       0.00000      0.513772    
  0.436509E-03   4.43666      0.715588       1.10994      0.689499       1.10000      0.260891E-01  0.993097E-02   1.78950      0.594219      0.594615      0.504633      0.952796E-01   0.00000       0.00000      0.505390    
  0.478622E-03   4.43121      0.706099       1.09268      0.678428       1.08200      0.276706E-01  0.106826E-01   1.76043      0.584580      0.585002      0.496221      0.938485E-01   0.00000       0.00000      0.496996    
  0.524798E-03   4.42335      0.696755       1.07547      0.667403       1.06397      0.293519E-01  0.114956E-01   1.73137      0.574927      0.575377      0.487801      0.924761E-01   0.00000       0.00000      0.488595    
  0.575429E-03   4.41419      0.687538       1.05831      0.656418       1.04594      0.311200E-01  0.123660E-01   1.70236      0.565273      0.565750      0.479377      0.911452E-01   0.00000       0.00000      0.480190    
  0.630945E-03   4.40438      0.678444       1.04120      0.645471       1.02791      0.329723E-01  0.132945E-01   1.67338      0.555623      0.556126      0.470950      0.898479E-01   0.00000       0.00000      0.471783    
  0.691816E-03   4.39265      0.669528       1.02417      0.634581       1.00987      0.349462E-01  0.143020E-01   1.64445      0.545969      0.546497      0.462518      0.886125E-01   0.00000       0.00000      0.463370    
  0.758561E-03   4.37943      0.660780       1.00721      0.623743      0.991824      0.370370E-01  0.153890E-01   1.61557      0.536317      0.536871      0.454080      0.874262E-01   0.00000       0.00000      0.454952    
  0.831745E-03   4.36539      0.652168      0.990330      0.612943      0.973784      0.392244E-01  0.165452E-01   1.58673      0.526672      0.527255      0.445636      0.862712E-01   0.00000       0.00000      0.446529    
  0.911989E-03   4.35028      0.643685      0.973501      0.602184      0.955740      0.415014E-01  0.177612E-01   1.55792      0.517028      0.517641      0.437185      0.851559E-01   0.00000       0.00000      0.438099    
  0.999975E-03   4.33320      0.635579      0.956913      0.591529      0.937732      0.440502E-01  0.191816E-01   1.52926      0.507422      0.508071      0.428727      0.841069E-01   0.00000       0.00000      0.429661    
  0.109645E-02   4.31462      0.627766      0.940506      0.580954      0.919745      0.468120E-01  0.207612E-01   1.50070      0.497839      0.498528      0.420262      0.831145E-01   0.00000       0.00000      0.421217    
  0.120223E-02   4.29547      0.620009      0.924108      0.570395      0.901743      0.496140E-01  0.223651E-01   1.47214      0.488246      0.488974      0.411792      0.821490E-01   0.00000       0.00000      0.412768    
  0.131822E-02   4.27569      0.612363      0.907773      0.559867      0.883745      0.524962E-01  0.240277E-01   1.44361      0.478659      0.479428      0.403319      0.812080E-01   0.00000       0.00000      0.404316    
  0.144540E-02   4.25518      0.604883      0.891556      0.549385      0.865772      0.554985E-01  0.257835E-01   1.41516      0.469096      0.469909      0.394844      0.802887E-01   0.00000       0.00000      0.395863    
  0.158485E-02   4.23385      0.597623      0.875513      0.538962      0.847846      0.586610E-01  0.276671E-01   1.38681      0.459574      0.460436      0.386371      0.793884E-01   0.00000       0.00000      0.387410    
  0.173775E-02   4.21163      0.590638      0.859699      0.528615      0.829986      0.620234E-01  0.297130E-01   1.35860      0.450110      0.451027      0.377901      0.785045E-01   0.00000       0.00000      0.378959    
  0.190540E-02   4.18843      0.583982      0.844168      0.518356      0.812213      0.656259E-01  0.319555E-01   1.33057      0.440722      0.441701      0.369436      0.776344E-01   0.00000       0.00000      0.370512    
  0.208923E-02   4.16417      0.577693      0.828955      0.508197      0.794537      0.694956E-01  0.344182E-01   1.30273      0.431418      0.432468      0.360976      0.767786E-01   0.00000       0.00000      0.362069    
  0.229079E-02   4.13892      0.571688      0.813954      0.498114      0.776905      0.735741E-01  0.370497E-01   1.27502      0.422160      0.423284      0.352512      0.759542E-01   0.00000       0.00000      0.353620    
  0.251180E-02   4.11272      0.565954      0.799162      0.488104      0.759322      0.778505E-01  0.398408E-01   1.24743      0.412948      0.414153      0.344045      0.751560E-01   0.00000       0.00000      0.345169    
  0.275413E-02   4.08563      0.560496      0.784599      0.478168      0.741805      0.823275E-01  0.427947E-01   1.21997      0.403794      0.405085      0.335581      0.743744E-01   0.00000       0.00000      0.336720    
  0.301984E-02   4.05768      0.555318      0.770286      0.468310      0.724372      0.870079E-01  0.459144E-01   1.19268      0.394710      0.396095      0.327126      0.736000E-01   0.00000       0.00000      0.328277    
  0.331118E-02   4.02891      0.550426      0.756243      0.458531      0.707040      0.918947E-01  0.492030E-01   1.16557      0.385708      0.387194      0.318684      0.728231E-01   0.00000       0.00000      0.319846    
  0.363064E-02   3.99936      0.545824      0.742491      0.448833      0.689828      0.969906E-01  0.526636E-01   1.13866      0.376799      0.378396      0.310261      0.720343E-01   0.00000       0.00000      0.311431    
  0.398091E-02   3.96909      0.541517      0.729051      0.439218      0.672752      0.102298      0.562993E-01   1.11197      0.367994      0.369715      0.301862      0.712240E-01   0.00000       0.00000      0.303037    
  0.436498E-02   3.93776      0.537637      0.716039      0.429724      0.655845      0.107913      0.601938E-01   1.08557      0.359326      0.361181      0.293486      0.703976E-01   0.00000       0.00000      0.294664    
  0.478610E-02   3.90503      0.534292      0.703539      0.420379      0.639129      0.113913      0.644098E-01   1.05951      0.350816      0.352818      0.285135      0.695636E-01   0.00000       0.00000      0.286312    
  0.524785E-02   3.87099      0.531400      0.691492      0.411160      0.622602      0.120240      0.688895E-01   1.03376      0.342449      0.344616      0.276815      0.687116E-01   0.00000       0.00000      0.277987    
  0.575415E-02   3.83576      0.528882      0.679836      0.402043      0.606261      0.126838      0.735746E-01   1.00830      0.334212      0.336565      0.268534      0.678311E-01   0.00000       0.00000      0.269696    
  0.630929E-02   3.79936      0.526710      0.668563      0.393020      0.590119      0.133690      0.784435E-01  0.983139      0.326107      0.328671      0.260300      0.669129E-01   0.00000       0.00000      0.261448    
  0.691799E-02   3.76131      0.525076      0.657856      0.384144      0.574242      0.140931      0.836145E-01  0.958386      0.318189      0.320994      0.252119      0.659553E-01   0.00000       0.00000      0.253248    
  0.758542E-02   3.72164      0.523919      0.647650      0.375398      0.558612      0.148522      0.890380E-01  0.934010      0.310441      0.313516      0.243994      0.649569E-01   0.00000       0.00000      0.245097    
