   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.84930      0.758818       1.28465      0.747928       1.28156      0.108900E-01  0.308900E-02   2.02949      0.684140      0.684301      0.596824      0.637882E-01   0.00000       0.00000      0.597257    
  0.109648E-03   2.91269      0.750552       1.26962      0.738981       1.26629      0.115712E-01  0.332615E-02   2.00527      0.676064      0.676232      0.589614      0.629166E-01   0.00000       0.00000      0.590057    
  0.120226E-03   2.97297      0.742259       1.25452      0.729995       1.25095      0.122641E-01  0.356680E-02   1.98095      0.667951      0.668127      0.582373      0.620432E-01   0.00000       0.00000      0.582825    
  0.131825E-03   3.03003      0.733955       1.23936      0.720976       1.23555      0.129792E-01  0.381740E-02   1.95652      0.659800      0.659984      0.575100      0.611751E-01   0.00000       0.00000      0.575563    
  0.144543E-03   3.08374      0.725658       1.22416      0.711930       1.22007      0.137273E-01  0.408439E-02   1.93200      0.651611      0.651804      0.567795      0.603191E-01   0.00000       0.00000      0.568268    
  0.158489E-03   3.13398      0.717384       1.20890      0.702865       1.20453      0.145189E-01  0.437418E-02   1.90739      0.643383      0.643587      0.560457      0.594823E-01   0.00000       0.00000      0.560940    
  0.173779E-03   3.18063      0.709153       1.19360      0.693788       1.18891      0.153647E-01  0.469324E-02   1.88270      0.635116      0.635331      0.553085      0.586717E-01   0.00000       0.00000      0.553580    
  0.190545E-03   3.22356      0.700979       1.17827      0.684704       1.17322      0.162755E-01  0.504798E-02   1.85793      0.626810      0.627036      0.545680      0.578941E-01   0.00000       0.00000      0.546186    
  0.208928E-03   3.26249      0.692874       1.16290      0.675616       1.15746      0.172581E-01  0.544216E-02   1.83307      0.618461      0.618700      0.538238      0.571543E-01   0.00000       0.00000      0.538756    
  0.229085E-03   3.29655      0.684795       1.14746      0.666500       1.14159      0.182953E-01  0.586302E-02   1.80809      0.610058      0.610311      0.530752      0.564414E-01   0.00000       0.00000      0.531282    
  0.251186E-03   3.32626      0.676745       1.13195      0.657360       1.12564      0.193849E-01  0.631030E-02   1.78300      0.601607      0.601875      0.523226      0.557536E-01   0.00000       0.00000      0.523769    
