   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03  -.342060      0.452419      0.796051      0.434728      0.790799      0.176908E-01  0.525256E-02   1.22553      0.434728      0.434895      0.355076       0.00000       0.00000       0.00000      0.355904    
  0.331127E-03  -.270268      0.448333      0.787138      0.429568      0.781456      0.187655E-01  0.568214E-02   1.21102      0.429568      0.429744      0.350866       0.00000       0.00000       0.00000      0.351712    
  0.363073E-03  -.199698      0.444258      0.778169      0.424363      0.772024      0.198946E-01  0.614475E-02   1.19639      0.424363      0.424549      0.346612       0.00000       0.00000       0.00000      0.347476    
  0.398101E-03  -.129440      0.440206      0.769168      0.419125      0.762525      0.210803E-01  0.664322E-02   1.18165      0.419125      0.419320      0.342323       0.00000       0.00000       0.00000      0.343205    
  0.436509E-03  -.609170E-01  0.436166      0.760083      0.413822      0.752895      0.223448E-01  0.718834E-02   1.16672      0.413822      0.414024      0.337970       0.00000       0.00000       0.00000      0.338870    
  0.478622E-03  0.415214E-02  0.432125      0.750861      0.408418      0.743072      0.237064E-01  0.778909E-02   1.15149      0.408418      0.408629      0.333524       0.00000       0.00000       0.00000      0.334443    
  0.524798E-03  0.670281E-01  0.428097      0.741549      0.402943      0.733106      0.251543E-01  0.844278E-02   1.13605      0.402943      0.403162      0.329006       0.00000       0.00000       0.00000      0.329945    
  0.575429E-03  0.128978      0.424101      0.732195      0.397423      0.723048      0.266774E-01  0.914664E-02   1.12047      0.397423      0.397652      0.324438       0.00000       0.00000       0.00000      0.325397    
  0.630945E-03  0.190808      0.420147      0.722826      0.391873      0.712925      0.282735E-01  0.990177E-02   1.10480      0.391873      0.392115      0.319831       0.00000       0.00000       0.00000      0.320810    
  0.691816E-03  0.251253      0.416230      0.713390      0.386256      0.702665      0.299749E-01  0.107255E-01   1.08892      0.386256      0.386514      0.315152       0.00000       0.00000       0.00000      0.316151    
  0.758561E-03  0.310733      0.412366      0.703915      0.380588      0.692296      0.317776E-01  0.116196E-01   1.07288      0.380588      0.380864      0.310412       0.00000       0.00000       0.00000      0.311431    
  0.831745E-03  0.369875      0.408558      0.694432      0.374894      0.681856      0.336641E-01  0.125758E-01   1.05675      0.374894      0.375186      0.305630       0.00000       0.00000       0.00000      0.306670    
  0.911989E-03  0.428396      0.404788      0.684911      0.369160      0.671327      0.356278E-01  0.135844E-01   1.04049      0.369160      0.369464      0.300801       0.00000       0.00000       0.00000      0.301863    
  0.999975E-03  0.486184      0.401210      0.675436      0.363381      0.660657      0.378288E-01  0.147795E-01   1.02404      0.363381      0.363702      0.295873       0.00000       0.00000       0.00000      0.296955    
  0.109645E-02  0.543456      0.397773      0.665983      0.357557      0.649864      0.402150E-01  0.161184E-01   1.00742      0.357557      0.357900      0.290861       0.00000       0.00000       0.00000      0.291964    
  0.120223E-02  0.600440      0.394334      0.656483      0.351699      0.639006      0.426352E-01  0.174764E-01  0.990705      0.351699      0.352063      0.285819       0.00000       0.00000       0.00000      0.286943    
  0.131822E-02  0.657172      0.390943      0.646982      0.345818      0.628095      0.451250E-01  0.188871E-01  0.973913      0.345818      0.346207      0.280742       0.00000       0.00000       0.00000      0.281888    
  0.144540E-02  0.713687      0.387650      0.637524      0.339930      0.617141      0.477201E-01  0.203840E-01  0.957071      0.339930      0.340345      0.275628       0.00000       0.00000       0.00000      0.276795    
  0.158485E-02  0.770018      0.384505      0.628155      0.334048      0.606155      0.504564E-01  0.220006E-01  0.940203      0.334048      0.334493      0.270474       0.00000       0.00000       0.00000      0.271662    
  0.173775E-02  0.826200      0.381556      0.618919      0.328186      0.595148      0.533695E-01  0.237704E-01  0.923334      0.328186      0.328664      0.265277       0.00000       0.00000       0.00000      0.266484    
  0.190540E-02  0.882269      0.378853      0.609859      0.322358      0.584132      0.564952E-01  0.257270E-01  0.906490      0.322358      0.322873      0.260034       0.00000       0.00000       0.00000      0.261259    
  0.208923E-02  0.938255      0.376426      0.601000      0.316568      0.573107      0.598574E-01  0.278925E-01  0.889675      0.316568      0.317126      0.254739       0.00000       0.00000       0.00000      0.255981    
  0.229079E-02  0.994148      0.374175      0.592229      0.310773      0.562015      0.634017E-01  0.302135E-01  0.872788      0.310773      0.311375      0.249381       0.00000       0.00000       0.00000      0.250640    
  0.251180E-02   1.04992      0.372098      0.583554      0.304979      0.550871      0.671192E-01  0.326827E-01  0.855850      0.304979      0.305627      0.243969       0.00000       0.00000       0.00000      0.245244    
  0.275413E-02   1.10554      0.370219      0.575012      0.299205      0.539706      0.710141E-01  0.353056E-01  0.838911      0.299205      0.299903      0.238513       0.00000       0.00000       0.00000      0.239803    
  0.301984E-02   1.16100      0.368558      0.566638      0.293468      0.528550      0.750903E-01  0.380876E-01  0.822018      0.293468      0.294222      0.233025       0.00000       0.00000       0.00000      0.234329    
  0.331118E-02   1.21625      0.367139      0.558468      0.287787      0.517433      0.793522E-01  0.410341E-01  0.805220      0.287787      0.288603      0.227515       0.00000       0.00000       0.00000      0.228830    
  0.363064E-02   1.27128      0.365983      0.550537      0.282179      0.506386      0.838039E-01  0.441506E-01  0.788565      0.282179      0.283067      0.221993       0.00000       0.00000       0.00000      0.223319    
  0.398091E-02   1.32605      0.365113      0.542881      0.276664      0.495438      0.884495E-01  0.474425E-01  0.772102      0.276664      0.277633      0.216472       0.00000       0.00000       0.00000      0.217805    
  0.436498E-02   1.38062      0.364625      0.535572      0.271253      0.484584      0.933721E-01  0.509884E-01  0.755837      0.271253      0.272316      0.210931       0.00000       0.00000       0.00000      0.212268    
  0.478610E-02   1.43493      0.364591      0.528655      0.265951      0.473808      0.986400E-01  0.548469E-01  0.739759      0.265951      0.267121      0.205349       0.00000       0.00000       0.00000      0.206687    
  0.524785E-02   1.48878      0.364971      0.522110      0.260764      0.463143      0.104206      0.589672E-01  0.723907      0.260764      0.262055      0.199753       0.00000       0.00000       0.00000      0.201088    
  0.575415E-02   1.54196      0.365722      0.515917      0.255698      0.452619      0.110025      0.632978E-01  0.708317      0.255698      0.257125      0.194166       0.00000       0.00000       0.00000      0.195494    
  0.630929E-02   1.59430      0.366848      0.510091      0.250767      0.442269      0.116081      0.678219E-01  0.693036      0.250767      0.252348      0.188605       0.00000       0.00000       0.00000      0.189921    
  0.691799E-02   1.64579      0.368505      0.504769      0.246010      0.432115      0.122496      0.726538E-01  0.678125      0.246010      0.247762      0.183053       0.00000       0.00000       0.00000      0.184353    
  0.758542E-02   1.69621      0.370650      0.499910      0.241411      0.422162      0.129239      0.777476E-01  0.663574      0.241411      0.243362      0.177522       0.00000       0.00000       0.00000      0.178800    
  0.831724E-02   1.74539      0.373217      0.495458      0.236953      0.412413      0.136264      0.830457E-01  0.649366      0.236953      0.239137      0.172027       0.00000       0.00000       0.00000      0.173276    
  0.911966E-02   1.79336      0.376293      0.491503      0.232666      0.402893      0.143628      0.886098E-01  0.635559      0.232666      0.235116      0.166563       0.00000       0.00000       0.00000      0.167777    
  0.999950E-02   1.83886      0.380041      0.488167      0.228589      0.393698      0.151452      0.944691E-01  0.622287      0.228589      0.231364      0.161164       0.00000       0.00000       0.00000      0.162334    
  0.109642E-01   1.88232      0.384357      0.485366      0.224701      0.384786      0.159656      0.100579      0.609488      0.224701      0.227845      0.155825       0.00000       0.00000       0.00000      0.156942    
  0.120220E-01   1.92426      0.389114      0.482977      0.220958      0.376089      0.168156      0.106887      0.597048      0.220958      0.224504      0.150528       0.00000       0.00000       0.00000      0.151585    
  0.131819E-01   1.96329      0.394425      0.481058      0.217358      0.367669      0.177067      0.113390      0.585027      0.217358      0.221379      0.145303       0.00000       0.00000       0.00000      0.146290    
  0.144536E-01   1.99826      0.400392      0.479669      0.213904      0.359582      0.186487      0.120087      0.573486      0.213904      0.218503      0.140176       0.00000       0.00000       0.00000      0.141079    
  0.158481E-01   2.03063      0.406944      0.478815      0.210640      0.351806      0.196304      0.127009      0.562446      0.210640      0.215874      0.135123       0.00000       0.00000       0.00000      0.135932    
  0.173770E-01   2.05959      0.414068      0.478424      0.207505      0.344316      0.206563      0.134108      0.551821      0.207505      0.213460      0.130152       0.00000       0.00000       0.00000      0.130856    
  0.190535E-01   2.08346      0.421789      0.478419      0.204413      0.337099      0.217376      0.141320      0.541512      0.204413      0.211235      0.125281       0.00000       0.00000       0.00000      0.125865    
  0.208917E-01   2.10099      0.430132      0.478751      0.201307      0.330155      0.228825      0.148596      0.531462      0.201307      0.209182      0.120529       0.00000       0.00000       0.00000      0.120973    
  0.229073E-01   2.11388      0.439079      0.479520      0.198294      0.323518      0.240785      0.156001      0.521813      0.198294      0.207349      0.115878       0.00000       0.00000       0.00000      0.116169    
  0.251174E-01   2.12193      0.448557      0.480610      0.195301      0.317119      0.253256      0.163490      0.512420      0.195301      0.205675      0.111321       0.00000       0.00000       0.00000      0.111444    
  0.275406E-01   2.12443      0.458485      0.481864      0.192213      0.310870      0.266273      0.170994      0.503083      0.192213      0.204078      0.106851       0.00000       0.00000       0.00000      0.106791    
  0.301976E-01   2.12066      0.468787      0.483128      0.188918      0.304684      0.279869      0.178444      0.493602      0.188918      0.202478      0.102464       0.00000       0.00000       0.00000      0.102206    
  0.331110E-01   2.10977      0.479607      0.484553      0.185489      0.298690      0.294118      0.185863      0.484179      0.185489      0.200978      0.981871E-01   0.00000       0.00000       0.00000      0.977122E-01
  0.363055E-01   2.09054      0.491007      0.486099      0.181846      0.292843      0.309162      0.193256      0.474689      0.181846      0.199527      0.940299E-01   0.00000       0.00000       0.00000      0.933164E-01
  0.398081E-01   2.06170      0.502868      0.487437      0.177720      0.286881      0.325148      0.200557      0.464601      0.177720      0.197884      0.899694E-01   0.00000       0.00000       0.00000      0.889972E-01
  0.436487E-01   2.02389      0.515097      0.488530      0.173102      0.280800      0.341995      0.207730      0.453902      0.173102      0.196057      0.859935E-01   0.00000       0.00000       0.00000      0.847433E-01
  0.478598E-01   1.97912      0.527669      0.489537      0.168171      0.274720      0.359498      0.214817      0.442891      0.168171      0.194169      0.820952E-01   0.00000       0.00000       0.00000      0.805505E-01
  0.524772E-01   1.92763      0.540550      0.490333      0.162867      0.268477      0.377684      0.221856      0.431344      0.162867      0.192072      0.782568E-01   0.00000       0.00000       0.00000      0.764055E-01
  0.575400E-01   1.86963      0.553712      0.490796      0.157129      0.261910      0.396583      0.228886      0.419039      0.157129      0.189615      0.744608E-01   0.00000       0.00000       0.00000      0.722948E-01
  0.630913E-01   1.80435      0.567162      0.490818      0.150852      0.254899      0.416310      0.235919      0.405751      0.150852      0.186684      0.707027E-01   0.00000       0.00000       0.00000      0.682147E-01
  0.691782E-01   1.72866      0.581037      0.490384      0.143881      0.247492      0.437156      0.242892      0.391372      0.143881      0.183299      0.670188E-01   0.00000       0.00000       0.00000      0.641924E-01
  0.758523E-01   1.64586      0.595244      0.489461      0.136428      0.239539      0.458816      0.249922      0.375967      0.136428      0.179337      0.633699E-01   0.00000       0.00000       0.00000      0.602019E-01
  0.831703E-01   1.55920      0.609695      0.488013      0.128689      0.230877      0.481006      0.257136      0.359566      0.128689      0.174661      0.597151E-01   0.00000       0.00000       0.00000      0.562153E-01
  0.911943E-01   1.46603      0.624517      0.485970      0.120470      0.221445      0.504047      0.264524      0.341915      0.120470      0.169198      0.560751E-01   0.00000       0.00000       0.00000      0.522474E-01
  0.999925E-01   1.36930      0.639514      0.483143      0.112060      0.211031      0.527454      0.272111      0.323091      0.112060      0.162752      0.524138E-01   0.00000       0.00000       0.00000      0.482796E-01
  0.109639       1.27012      0.654722      0.479530      0.103559      0.199547      0.551163      0.279983      0.303106      0.103559      0.155245      0.487163E-01   0.00000       0.00000       0.00000      0.443020E-01
  0.120217       1.16898      0.669926      0.475023      0.950095E-01  0.187014      0.574916      0.288008      0.282024      0.950095E-01  0.146697      0.449811E-01   0.00000       0.00000       0.00000      0.403170E-01
  0.131815       1.06874      0.684675      0.469304      0.866778E-01  0.173280      0.597997      0.296023      0.259958      0.866778E-01  0.136967      0.411778E-01   0.00000       0.00000       0.00000      0.363131E-01
  0.144533      0.969084      0.698912      0.462220      0.785482E-01  0.158208      0.620363      0.304011      0.236757      0.785482E-01  0.125917      0.373031E-01   0.00000       0.00000       0.00000      0.322918E-01
  0.158477      0.872492      0.711669      0.453455      0.707428E-01  0.142072      0.640926      0.311383      0.212815      0.707428E-01  0.113800      0.333643E-01   0.00000       0.00000       0.00000      0.282728E-01
  0.173766      0.779451      0.722501      0.442748      0.632719E-01  0.124873      0.659229      0.317875      0.188145      0.632719E-01  0.100603      0.293676E-01   0.00000       0.00000       0.00000      0.242704E-01
  0.190530      0.691292      0.730228      0.429734      0.561017E-01  0.107025      0.674126      0.322709      0.163126      0.561017E-01  0.866931E-01  0.253517E-01   0.00000       0.00000       0.00000      0.203317E-01
  0.208912      0.608596      0.733695      0.414093      0.491553E-01  0.890206E-01  0.684540      0.325073      0.138176      0.491553E-01  0.724960E-01  0.213809E-01   0.00000       0.00000       0.00000      0.165246E-01
  0.229067      0.531981      0.731672      0.395476      0.423705E-01  0.713751E-01  0.689301      0.324101      0.113746      0.423705E-01  0.584529E-01  0.175250E-01   0.00000       0.00000       0.00000      0.129222E-01
  0.251167      0.461794      0.722749      0.373538      0.356825E-01  0.547627E-01  0.687067      0.318775      0.904452E-01  0.356825E-01  0.451431E-01  0.138822E-01   0.00000       0.00000       0.00000      0.961959E-02
  0.275399      0.398105      0.705460      0.347940      0.291011E-01  0.399046E-01  0.676359      0.308036      0.690058E-01  0.291011E-01  0.331812E-01  0.105683E-01   0.00000       0.00000       0.00000      0.672338E-02
  0.301969      0.340847      0.678687      0.318440      0.227311E-01  0.273317E-01  0.655955      0.291108      0.500629E-01  0.227311E-01  0.230171E-01  0.767781E-02   0.00000       0.00000       0.00000      0.431459E-02
  0.331102      0.289789      0.641438      0.284890      0.167872E-01  0.173947E-01  0.624651      0.267495      0.341820E-01  0.167872E-01  0.149435E-01  0.528992E-02   0.00000       0.00000       0.00000      0.245126E-02
  0.363046      0.244614      0.593282      0.247450      0.115446E-01  0.101508E-01  0.581737      0.237300      0.216954E-01  0.115446E-01  0.900770E-02  0.343859E-02   0.00000       0.00000       0.00000      0.114307E-02
  0.398071      0.204852      0.534412      0.206829      0.726372E-02  0.534812E-02  0.527148      0.201481      0.126118E-01  0.726372E-02  0.500861E-02  0.210342E-02   0.00000       0.00000       0.00000      0.339510E-03
  0.436476      0.170030      0.465804      0.164425      0.411911E-02  0.250785E-02  0.461685      0.161917      0.662696E-02  0.411911E-02  0.256549E-02  0.121571E-02   0.00000       0.00000       0.00000      -.576392E-04
  0.478586      0.139621      0.389362      0.122431      0.206347E-02  0.105530E-02  0.387298      0.121375      0.311877E-02  0.206347E-02  0.123006E-02  0.675168E-03   0.00000       0.00000       0.00000      -.174759E-03
  0.524759      0.113062      0.308278      0.838382E-01  0.905256E-03  0.416432E-03  0.307373      0.834218E-01  0.132169E-02  0.905256E-03  0.561781E-03  0.368020E-03   0.00000       0.00000       0.00000      -.145349E-03
  0.575386      0.897458E-01  0.227013      0.517834E-01  0.355114E-03  0.180583E-03  0.226658      0.516028E-01  0.535697E-03  0.355114E-03  0.254054E-03  0.198270E-03   0.00000       0.00000       0.00000      -.734712E-04
  0.630897      0.691005E-01  0.151227      0.286662E-01  0.133575E-03  0.935982E-04  0.151094      0.285726E-01  0.227173E-03  0.133575E-03  0.112666E-03  0.100849E-03   0.00000       0.00000       0.00000      -.190674E-04
  0.691764      0.506046E-01  0.870706E-01  0.149726E-01  0.480257E-04  0.451294E-04  0.870225E-01  0.149275E-01  0.931551E-04  0.480257E-04  0.437805E-04  0.419777E-04   0.00000       0.00000       0.00000      0.134891E-05
  0.758504      0.339071E-01  0.398529E-01  0.849134E-02  0.851867E-05  0.802799E-05  0.398444E-01  0.848331E-02  0.165467E-04  0.851867E-05  0.856939E-05  0.846161E-05   0.00000       0.00000       0.00000      -.541405E-06
  0.831682      0.190291E-01  0.120839E-01  0.507069E-02  -.464591E-05  -.103305E-04  0.120886E-01  0.508102E-02  -.149764E-04  -.464591E-05  -.468417E-05  -.473011E-05   0.00000       0.00000       0.00000      -.564637E-05
  0.911920      0.675006E-02  0.138871E-02  0.165808E-02  -.355876E-05  -.707546E-05  0.139227E-02  0.166515E-02  -.106342E-04  -.355876E-05  -.353180E-05  -.353045E-05   0.00000       0.00000       0.00000      -.354367E-05
  0.999900      0.343890E-05  0.903407E-07  0.326936E-06  -.105029E-08  -.209372E-08  0.913910E-07  0.329030E-06  -.314401E-08  -.105029E-08  -.104532E-08  -.104839E-08   0.00000       0.00000       0.00000      -.104840E-08
