   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   3.45041      0.503870      0.748469      0.417943      0.704283      0.859273E-01  0.441862E-01   1.12223      0.369443      0.370768      0.332628      0.484996E-01   0.00000       0.00000      0.333515    
  0.331118E-02   3.44364      0.500655      0.734952      0.410070      0.687603      0.905845E-01  0.473488E-01   1.09767      0.361546      0.362970      0.323733      0.485241E-01   0.00000       0.00000      0.324633    
  0.363064E-02   3.43606      0.497705      0.721691      0.402270      0.671015      0.954353E-01  0.506766E-01   1.07328      0.353740      0.355274      0.314831      0.485298E-01   0.00000       0.00000      0.315741    
  0.398091E-02   3.42766      0.495028      0.708713      0.394545      0.654540      0.100482      0.541728E-01   1.04909      0.346037      0.347691      0.305931      0.485081E-01   0.00000       0.00000      0.306849    
  0.436498E-02   3.41815      0.492741      0.696110      0.386928      0.638193      0.105813      0.579171E-01   1.02512      0.338468      0.340255      0.297013      0.484603E-01   0.00000       0.00000      0.297937    
  0.478610E-02   3.40722      0.490942      0.683949      0.379444      0.621980      0.111498      0.619698E-01   1.00142      0.331053      0.332987      0.288064      0.483909E-01   0.00000       0.00000      0.288992    
  0.524785E-02   3.39493      0.489559      0.672190      0.372071      0.605914      0.117488      0.662763E-01  0.977984      0.323778      0.325878      0.279107      0.482928E-01   0.00000       0.00000      0.280036    
  0.575415E-02   3.38137      0.488521      0.660790      0.364788      0.590008      0.123733      0.707816E-01  0.954797      0.316629      0.318917      0.270165      0.481589E-01   0.00000       0.00000      0.271092    
  0.630929E-02   3.36649      0.487807      0.649751      0.357590      0.574285      0.130217      0.754655E-01  0.931875      0.309608      0.312110      0.261255      0.479816E-01   0.00000       0.00000      0.262175    
  0.691799E-02   3.34985      0.487591      0.639229      0.350524      0.558788      0.137067      0.804414E-01  0.909312      0.302770      0.305516      0.252361      0.477543E-01   0.00000       0.00000      0.253272    
  0.758542E-02   3.33144      0.487817      0.629173      0.343571      0.543510      0.144246      0.856625E-01  0.887082      0.296094      0.299117      0.243497      0.474770E-01   0.00000       0.00000      0.244393    
  0.831724E-02   3.31131      0.488410      0.619512      0.336709      0.528441      0.151701      0.910706E-01  0.865150      0.289558      0.292888      0.234676      0.471508E-01   0.00000       0.00000      0.235553    
  0.911966E-02   3.28927      0.489458      0.610338      0.329966      0.513612      0.159492      0.967257E-01  0.843578      0.283197      0.286866      0.225892      0.467689E-01   0.00000       0.00000      0.226746    
  0.999950E-02   3.26421      0.491075      0.601769      0.323340      0.499123      0.167735      0.102647      0.822463      0.277033      0.281103      0.217197      0.463068E-01   0.00000       0.00000      0.218020    
  0.109642E-01   3.23665      0.493170      0.593720      0.316819      0.484928      0.176351      0.108792      0.801747      0.271043      0.275563      0.208580      0.457759E-01   0.00000       0.00000      0.209365    
  0.120220E-01   3.20718      0.495638      0.586072      0.310380      0.470956      0.185258      0.115116      0.781337      0.265188      0.270194      0.200021      0.451924E-01   0.00000       0.00000      0.200762    
  0.131819E-01   3.17465      0.498555      0.578886      0.303994      0.457277      0.194562      0.121608      0.761271      0.259456      0.265023      0.191564      0.445378E-01   0.00000       0.00000      0.192255    
  0.144536E-01   3.13813      0.501991      0.572217      0.297638      0.443952      0.204353      0.128265      0.741590      0.253843      0.260073      0.183248      0.437955E-01   0.00000       0.00000      0.183879    
  0.158481E-01   3.09865      0.505905      0.566060      0.291371      0.430942      0.214533      0.135118      0.722314      0.248393      0.255351      0.175029      0.429781E-01   0.00000       0.00000      0.175591    
  0.173770E-01   3.05577      0.510274      0.560359      0.285136      0.418237      0.225137      0.142123      0.703373      0.243051      0.250823      0.166928      0.420853E-01   0.00000       0.00000      0.167414    
  0.190535E-01   3.00840      0.515098      0.555060      0.278840      0.405846      0.236258      0.149214      0.684686      0.237730      0.246451      0.158997      0.411097E-01   0.00000       0.00000      0.159395    
  0.208917E-01   2.95573      0.520381      0.550131      0.272419      0.393784      0.247962      0.156347      0.666204      0.232375      0.242213      0.151273      0.400443E-01   0.00000       0.00000      0.151571    
  0.229073E-01   2.89876      0.526126      0.545639      0.265976      0.382057      0.260150      0.163581      0.648033      0.227082      0.238160      0.143710      0.388937E-01   0.00000       0.00000      0.143897    
  0.251174E-01   2.83763      0.532271      0.541488      0.259459      0.370609      0.272812      0.170879      0.630068      0.221791      0.234236      0.136306      0.376687E-01   0.00000       0.00000      0.136373    
  0.275406E-01   2.77215      0.538746      0.537552      0.252783      0.359375      0.285963      0.178177      0.612159      0.216403      0.230365      0.129075      0.363797E-01   0.00000       0.00000      0.129011    
  0.301976E-01   2.70215      0.545482      0.533708      0.245861      0.348295      0.299621      0.185413      0.594156      0.210824      0.226471      0.122029      0.350367E-01   0.00000       0.00000      0.121824    
  0.331110E-01   2.62656      0.552587      0.530089      0.238714      0.337483      0.313873      0.192606      0.576197      0.205100      0.222644      0.115198      0.336139E-01   0.00000       0.00000      0.114839    
  0.363055E-01   2.54475      0.560108      0.526685      0.231280      0.326927      0.328828      0.199758      0.558207      0.199172      0.218836      0.108619      0.321085E-01   0.00000       0.00000      0.108092    
  0.398081E-01   2.45685      0.567953      0.523250      0.223396      0.316444      0.344556      0.206806      0.539840      0.192845      0.214829      0.102323      0.305514E-01   0.00000       0.00000      0.101615    
  0.436487E-01   2.36332      0.576055      0.519748      0.215057      0.306018      0.360998      0.213730      0.521075      0.186107      0.210630      0.962876E-01  0.289499E-01   0.00000       0.00000      0.953884E-01
  0.478598E-01   2.26506      0.584398      0.516277      0.206396      0.295708      0.378003      0.220569      0.502104      0.179095      0.206353      0.904559E-01  0.273006E-01   0.00000       0.00000      0.893548E-01
  0.524772E-01   2.16286      0.592958      0.512731      0.197414      0.285387      0.395544      0.227345      0.482801      0.171789      0.201874      0.848226E-01  0.256254E-01   0.00000       0.00000      0.835128E-01
  0.575400E-01   2.05751      0.601706      0.509006      0.188112      0.274928      0.413594      0.234078      0.463039      0.164166      0.197067      0.793824E-01  0.239460E-01   0.00000       0.00000      0.778608E-01
  0.630913E-01   1.94900      0.610651      0.505025      0.178432      0.264253      0.432219      0.240773      0.442685      0.156158      0.191831      0.741569E-01  0.222740E-01   0.00000       0.00000      0.724215E-01
  0.691782E-01   1.83507      0.619901      0.500833      0.168209      0.253448      0.451692      0.247385      0.421657      0.147623      0.186170      0.692350E-01  0.205853E-01   0.00000       0.00000      0.672779E-01
  0.758523E-01   1.71832      0.629349      0.496326      0.157676      0.242352      0.471673      0.253974      0.400029      0.138768      0.179999      0.645307E-01  0.189089E-01   0.00000       0.00000      0.623530E-01
  0.831703E-01   1.60138      0.638903      0.491401      0.147064      0.230791      0.491839      0.260610      0.377856      0.129788      0.173221      0.599585E-01  0.172764E-01   0.00000       0.00000      0.575701E-01
  0.911943E-01   1.48278      0.648678      0.486054      0.136215      0.218758      0.512463      0.267296      0.354973      0.120533      0.165756      0.555945E-01  0.156820E-01   0.00000       0.00000      0.530021E-01
  0.999925E-01   1.36489      0.658389      0.480019      0.125405      0.206074      0.532984      0.273945      0.331479      0.111257      0.157487      0.513651E-01  0.141478E-01   0.00000       0.00000      0.485869E-01
  0.109639       1.24863      0.668052      0.473263      0.114740      0.192653      0.553312      0.280610      0.307393      0.102056      0.148355      0.472400E-01  0.126839E-01   0.00000       0.00000      0.442977E-01
  0.120217       1.13422      0.677435      0.465674      0.104239      0.178528      0.573196      0.287146      0.282767      0.929497E-01  0.138399      0.432111E-01  0.112892E-01   0.00000       0.00000      0.401283E-01
  0.131815       1.02369      0.685990      0.456876      0.941230E-01  0.163598      0.591867      0.293278      0.257721      0.841435E-01  0.127572      0.392141E-01  0.997948E-02   0.00000       0.00000      0.360262E-01
  0.144533      0.917307      0.693623      0.446727      0.844101E-01  0.147779      0.609213      0.298948      0.232189      0.756453E-01  0.115766      0.352665E-01  0.876479E-02   0.00000       0.00000      0.320124E-01
  0.158477      0.816198      0.699380      0.434889      0.751704E-01  0.131338      0.624210      0.303551      0.206509      0.675287E-01  0.103280      0.313335E-01  0.764171E-02   0.00000       0.00000      0.280581E-01
  0.173766      0.720978      0.702805      0.421115      0.664296E-01  0.114316      0.636375      0.306799      0.180745      0.598107E-01  0.901351E-01  0.274273E-01  0.661890E-02   0.00000       0.00000      0.241806E-01
  0.190530      0.632203      0.702806      0.405074      0.581309E-01  0.971053E-01  0.644675      0.307969      0.155236      0.524386E-01  0.767042E-01  0.235659E-01  0.569229E-02   0.00000       0.00000      0.204011E-01
  0.208912      0.550143      0.698376      0.386497      0.502239E-01  0.801411E-01  0.648152      0.306356      0.130365      0.453637E-01  0.633658E-01  0.198038E-01  0.486014E-02   0.00000       0.00000      0.167753E-01
  0.229067      0.475084      0.688455      0.365106      0.426720E-01  0.638730E-01  0.645783      0.301233      0.106545      0.385513E-01  0.505114E-01  0.161995E-01  0.412073E-02   0.00000       0.00000      0.133615E-01
  0.251167      0.407034      0.671905      0.340678      0.354417E-01  0.488600E-01  0.636464      0.291818      0.843017E-01  0.319731E-01  0.386221E-01  0.128347E-01  0.346864E-02   0.00000       0.00000      0.102379E-01
  0.275399      0.345836      0.647620      0.313042      0.285502E-01  0.356601E-01  0.619070      0.277382      0.642102E-01  0.256533E-01  0.281682E-01  0.980476E-02  0.289689E-02   0.00000       0.00000      0.749193E-02
  0.301969      0.291279      0.614858      0.282140      0.221152E-01  0.246293E-01  0.592743      0.257511      0.467445E-01  0.197159E-01  0.194419E-01  0.718340E-02  0.239930E-02   0.00000       0.00000      0.518740E-02
  0.331102      0.243038      0.573091      0.248126      0.163224E-01  0.160037E-01  0.556769      0.232122      0.323261E-01  0.143538E-01  0.126356E-01  0.502883E-02  0.196865E-02   0.00000       0.00000      0.336813E-02
  0.363046      0.200743      0.522287      0.211405      0.113573E-01  0.972226E-02  0.510929      0.201683      0.210795E-01  0.975929E-02  0.768664E-02  0.335807E-02  0.159797E-02   0.00000       0.00000      0.203562E-02
  0.398071      0.163923      0.463065      0.172950      0.739334E-02  0.550949E-02  0.455671      0.167441      0.129028E-01  0.611335E-02  0.436694E-02  0.214206E-02  0.128000E-02   0.00000       0.00000      0.114255E-02
  0.436476      0.132128      0.396740      0.134251      0.449776E-02  0.294458E-02  0.392242      0.131307      0.744233E-02  0.348949E-02  0.233896E-02  0.131423E-02  0.100827E-02   0.00000       0.00000      0.605615E-03
  0.478586      0.104868      0.325425      0.973610E-01  0.257920E-02  0.152049E-02  0.322846      0.958405E-01  0.409969E-02  0.180200E-02  0.119849E-02  0.785706E-03  0.777199E-03   0.00000       0.00000      0.321999E-03
  0.524759      0.816211E-01  0.252293      0.647908E-01  0.142512E-02  0.790943E-03  0.250868      0.639998E-01  0.221606E-02  0.843415E-03  0.604126E-03  0.460797E-03  0.581705E-03   0.00000       0.00000      0.186817E-03
  0.575386      0.618653E-01  0.181423      0.388639E-01  0.785463E-03  0.422575E-03  0.180638      0.384414E-01  0.120804E-02  0.367632E-03  0.302423E-03  0.261597E-03  0.417832E-03   0.00000       0.00000      0.120153E-03
  0.630897      0.451002E-01  0.117586      0.210011E-01  0.438492E-03  0.220504E-03  0.117147      0.207806E-01  0.658996E-03  0.155769E-03  0.144813E-03  0.136316E-03  0.282723E-03   0.00000       0.00000      0.756911E-04
  0.691764      0.309042E-01  0.655272E-01  0.109076E-01  0.235691E-03  0.969572E-04  0.652915E-01  0.108106E-01  0.332648E-03  0.610207E-04  0.590911E-04  0.576986E-04  0.174670E-03   0.00000       0.00000      0.378661E-04
  0.758504      0.190137E-01  0.287939E-01  0.624744E-02  0.106389E-03  0.229785E-04  0.286875E-01  0.622446E-02  0.129368E-03  0.134290E-04  0.136616E-04  0.135172E-04  0.929602E-04   0.00000       0.00000      0.931690E-05
  0.831682      0.946090E-02  0.826029E-02  0.363141E-02  0.339753E-04  -.742828E-05  0.822631E-02  0.363884E-02  0.265470E-04  -.352937E-05  -.352238E-05  -.350552E-05  0.375047E-04   0.00000       0.00000      -.390590E-05
  0.911920      0.272542E-02  0.867617E-03  0.107566E-02  0.470820E-05  -.601686E-05  0.862909E-03  0.108168E-02  -.130866E-05  -.299308E-05  -.299308E-05  -.301876E-05  0.770128E-05   0.00000       0.00000      -.302378E-05
  0.999900      0.931948E-06  0.485042E-07  0.175659E-06  0.774495E-09  -.148552E-08  0.477297E-07  0.177144E-06  -.711020E-09  -.742762E-09  -.742762E-09  -.742753E-09  0.151726E-08   0.00000       0.00000      -.742753E-09
