   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.980228      0.601593       1.13727      0.591981       1.13474      0.961240E-02  0.253517E-02   1.72672      0.609543      0.609681      0.524541      -.175625E-01   0.00000       0.00000      0.525059    
  0.109648E-03   1.06277      0.596102       1.12512      0.585873       1.12238      0.102290E-01  0.273493E-02   1.70825      0.602906      0.603050      0.518802      -.170331E-01   0.00000       0.00000      0.519331    
  0.120226E-03   1.14261      0.590585       1.11289      0.579729       1.10995      0.108561E-01  0.293747E-02   1.68968      0.596232      0.596382      0.513031      -.165026E-01   0.00000       0.00000      0.513571    
  0.131825E-03   1.21968      0.585056       1.10060      0.573552       1.09745      0.115039E-01  0.314863E-02   1.67101      0.589517      0.589675      0.507227      -.159655E-01   0.00000       0.00000      0.507778    
  0.144543E-03   1.29394      0.579526       1.08825      0.567343       1.08487      0.121824E-01  0.337423E-02   1.65222      0.582760      0.582925      0.501385      -.154164E-01   0.00000       0.00000      0.501948    
  0.158489E-03   1.36534      0.574008       1.07583      0.561106       1.07221      0.129018E-01  0.362010E-02   1.63331      0.575956      0.576130      0.495502      -.148500E-01   0.00000       0.00000      0.496077    
  0.173779E-03   1.43381      0.568514       1.06334      0.554841       1.05945      0.136721E-01  0.389206E-02   1.61429      0.569102      0.569285      0.489576      -.142608E-01   0.00000       0.00000      0.490163    
  0.190545E-03   1.49931      0.563056       1.05079      0.548553       1.04659      0.145034E-01  0.419596E-02   1.59514      0.562196      0.562389      0.483602      -.136433E-01   0.00000       0.00000      0.484202    
  0.208928E-03   1.56163      0.557641       1.03816      0.542239       1.03363      0.154023E-01  0.453512E-02   1.57587      0.555233      0.555436      0.477578      -.129939E-01   0.00000       0.00000      0.478191    
  0.229085E-03   1.61995      0.552238       1.02544      0.535886       1.02054      0.163521E-01  0.489768E-02   1.55643      0.548205      0.548418      0.471499      -.123195E-01   0.00000       0.00000      0.472126    
  0.251186E-03   1.67470      0.546848       1.01264      0.529497       1.00735      0.173508E-01  0.528354E-02   1.53685      0.541119      0.541343      0.465371      -.116220E-01   0.00000       0.00000      0.466011    
  0.275420E-03   1.72650      0.541482      0.999767      0.523081      0.994072      0.184006E-01  0.569550E-02   1.51715      0.533983      0.534218      0.459198      -.109017E-01   0.00000       0.00000      0.459853    
  0.301992E-03   1.77599      0.536150      0.986847      0.516647      0.980710      0.195035E-01  0.613637E-02   1.49736      0.526805      0.527053      0.452987      -.101586E-01   0.00000       0.00000      0.453657    
  0.331127E-03   1.82381      0.530864      0.973893      0.510202      0.967284      0.206616E-01  0.660897E-02   1.47749      0.519595      0.519856      0.446743      -.939297E-02   0.00000       0.00000      0.447428    
  0.363073E-03   1.87060      0.525632      0.960924      0.503755      0.953808      0.218769E-01  0.711610E-02   1.45756      0.512360      0.512635      0.440471      -.860498E-02   0.00000       0.00000      0.441173    
  0.398101E-03   1.91698      0.520467      0.947956      0.497315      0.940295      0.231517E-01  0.766058E-02   1.43761      0.505110      0.505399      0.434178      -.779479E-02   0.00000       0.00000      0.434896    
  0.436509E-03   1.96191      0.515383      0.934963      0.490874      0.926709      0.245093E-01  0.825392E-02   1.41758      0.497823      0.498129      0.427846      -.694951E-02   0.00000       0.00000      0.428580    
  0.478622E-03   2.00410      0.510388      0.921915      0.484419      0.913010      0.259693E-01  0.890575E-02   1.39743      0.490479      0.490802      0.421457      -.606020E-02   0.00000       0.00000      0.422207    
  0.524798E-03   2.04446      0.505477      0.908841      0.477957      0.899228      0.275200E-01  0.961288E-02   1.37719      0.483095      0.483437      0.415022      -.513778E-02   0.00000       0.00000      0.415791    
  0.575429E-03   2.08388      0.500645      0.895765      0.471496      0.885393      0.291493E-01  0.103721E-01   1.35689      0.475689      0.476051      0.408556      -.419325E-02   0.00000       0.00000      0.409342    
  0.630945E-03   2.12292      0.495894      0.882704      0.465039      0.871519      0.308545E-01  0.111843E-01   1.33656      0.468271      0.468652      0.402063      -.323188E-02   0.00000       0.00000      0.402867    
  0.691816E-03   2.16059      0.491251      0.869633      0.458581      0.857565      0.326700E-01  0.120679E-01   1.31615      0.460818      0.461218      0.395523      -.223685E-02   0.00000       0.00000      0.396347    
  0.758561E-03   2.19718      0.486718      0.856575      0.452127      0.843551      0.345911E-01  0.130242E-01   1.29568      0.453343      0.453764      0.388945      -.121682E-02   0.00000       0.00000      0.389787    
  0.831745E-03   2.23320      0.482278      0.843549      0.445678      0.829505      0.365995E-01  0.140442E-01   1.27518      0.445861      0.446305      0.382339      -.182642E-03   0.00000       0.00000      0.383200    
  0.911989E-03   2.26848      0.477921      0.830533      0.439233      0.815414      0.386886E-01  0.151184E-01   1.25465      0.438360      0.438829      0.375705      0.872319E-03   0.00000       0.00000      0.376586    
  0.999975E-03   2.30229      0.473834      0.817641      0.432810      0.801258      0.410238E-01  0.163829E-01   1.23407      0.430859      0.431357      0.369001      0.195082E-02   0.00000       0.00000      0.369901    
  0.109645E-02   2.33497      0.469952      0.804829      0.426400      0.787034      0.435516E-01  0.177946E-01   1.21343      0.423349      0.423879      0.362235      0.305090E-02   0.00000       0.00000      0.363155    
  0.120223E-02   2.36730      0.466098      0.791991      0.419983      0.772764      0.461152E-01  0.192269E-01   1.19275      0.415816      0.416378      0.355447      0.416685E-02   0.00000       0.00000      0.356387    
  0.131822E-02   2.39917      0.462320      0.779177      0.413569      0.758464      0.487513E-01  0.207132E-01   1.17203      0.408275      0.408870      0.348634      0.529318E-02   0.00000       0.00000      0.349594    
  0.144540E-02   2.43046      0.458665      0.766436      0.407169      0.744149      0.514965E-01  0.222870E-01   1.15132      0.400744      0.401375      0.341795      0.642440E-02   0.00000       0.00000      0.342774    
  0.158485E-02   2.46105      0.455181      0.753818      0.400794      0.729836      0.543873E-01  0.239820E-01   1.13063      0.393239      0.393909      0.334928      0.755501E-02   0.00000       0.00000      0.335927    
  0.173775E-02   2.49084      0.451915      0.741371      0.394455      0.715540      0.574605E-01  0.258315E-01   1.10999      0.385775      0.386490      0.328032      0.867953E-02   0.00000       0.00000      0.329050    
  0.190540E-02   2.51970      0.448915      0.729146      0.388163      0.701276      0.607527E-01  0.278691E-01   1.08944      0.378370      0.379136      0.321105      0.979244E-02   0.00000       0.00000      0.322140    
  0.208923E-02   2.54757      0.446211      0.717168      0.381922      0.687051      0.642886E-01  0.301171E-01   1.06897      0.371031      0.371855      0.314144      0.108918E-01   0.00000       0.00000      0.315196    
  0.229079E-02   2.57464      0.443721      0.705329      0.375709      0.672806      0.680127E-01  0.325232E-01   1.04851      0.363714      0.364600      0.307138      0.119951E-01   0.00000       0.00000      0.308206    
  0.251180E-02   2.60093      0.441439      0.693631      0.369523      0.658552      0.719159E-01  0.350795E-01   1.02807      0.356423      0.357375      0.300094      0.130997E-01   0.00000       0.00000      0.301177    
  0.275413E-02   2.62641      0.439375      0.682106      0.363373      0.644315      0.760019E-01  0.377908E-01   1.00769      0.349175      0.350197      0.293021      0.141983E-01   0.00000       0.00000      0.294118    
  0.301984E-02   2.65105      0.437541      0.670781      0.357267      0.630119      0.802746E-01  0.406619E-01  0.987386      0.341983      0.343082      0.285926      0.152838E-01   0.00000       0.00000      0.287037    
  0.331118E-02   2.67482      0.435950      0.659688      0.351212      0.615991      0.847379E-01  0.436976E-01  0.967202      0.334863      0.336048      0.278821      0.163490E-01   0.00000       0.00000      0.279943    
  0.363064E-02   2.69769      0.434612      0.648857      0.345216      0.601954      0.893958E-01  0.469027E-01  0.947170      0.327829      0.329110      0.271712      0.173867E-01   0.00000       0.00000      0.272845    
  0.398091E-02   2.71963      0.433539      0.638317      0.339287      0.588035      0.942520E-01  0.502819E-01  0.927322      0.320897      0.322285      0.264611      0.183897E-01   0.00000       0.00000      0.265750    
  0.436498E-02   2.74033      0.432836      0.628157      0.333444      0.574243      0.993922E-01  0.539145E-01  0.907687      0.314091      0.315598      0.257501      0.193536E-01   0.00000       0.00000      0.258645    
  0.478610E-02   2.75950      0.432587      0.618440      0.327700      0.560580      0.104887      0.578599E-01  0.888280      0.307423      0.309065      0.250370      0.202774E-01   0.00000       0.00000      0.251515    
  0.524785E-02   2.77718      0.432736      0.609128      0.322048      0.547062      0.110688      0.620659E-01  0.869111      0.300889      0.302682      0.243237      0.211587E-01   0.00000       0.00000      0.244380    
  0.575415E-02   2.79340      0.433226      0.600187      0.316481      0.533707      0.116746      0.664801E-01  0.850188      0.294486      0.296448      0.236122      0.219947E-01   0.00000       0.00000      0.237260    
  0.630929E-02   2.80813      0.434048      0.591623      0.311001      0.520538      0.123047      0.710848E-01  0.831539      0.288221      0.290371      0.229040      0.227805E-01   0.00000       0.00000      0.230167    
  0.691799E-02   2.82087      0.435361      0.583590      0.305646      0.507596      0.129715      0.759942E-01  0.813242      0.282144      0.284504      0.221979      0.235026E-01   0.00000       0.00000      0.223092    
  0.758542E-02   2.83158      0.437117      0.576040      0.300398      0.494877      0.136718      0.811625E-01  0.795276      0.276235      0.278834      0.214951      0.241633E-01   0.00000       0.00000      0.216043    
  0.831724E-02   2.84033      0.439244      0.568907      0.295236      0.482376      0.144008      0.865317E-01  0.777612      0.270470      0.273341      0.207968      0.247666E-01   0.00000       0.00000      0.209034    
  0.911966E-02   2.84689      0.441829      0.562289      0.290186      0.470125      0.151643      0.921637E-01  0.760311      0.264883      0.268062      0.201028      0.253031E-01   0.00000       0.00000      0.202063    
  0.999950E-02   2.84995      0.444998      0.556298      0.285253      0.458213      0.159746      0.980849E-01  0.743465      0.259506      0.263053      0.194166      0.257463E-01   0.00000       0.00000      0.195160    
  0.109642E-01   2.85010      0.448661      0.550844      0.280426      0.446593      0.168236      0.104251      0.727018      0.254315      0.258278      0.187369      0.261101E-01   0.00000       0.00000      0.188315    
  0.120220E-01   2.84802      0.452708      0.545808      0.275681      0.435196      0.177026      0.110612      0.710877      0.249268      0.253683      0.180622      0.264131E-01   0.00000       0.00000      0.181513    
  0.131819E-01   2.84239      0.457224      0.541243      0.270991      0.424082      0.186233      0.117161      0.695073      0.244357      0.249297      0.173958      0.266341E-01   0.00000       0.00000      0.174785    
  0.144536E-01   2.83209      0.462289      0.537206      0.266336      0.413306      0.195953      0.123900      0.679642      0.239582      0.245149      0.167405      0.267546E-01   0.00000       0.00000      0.168156    
  0.158481E-01   2.81841      0.467854      0.533705      0.261777      0.402847      0.206077      0.130858      0.664624      0.234987      0.241244      0.160937      0.267901E-01   0.00000       0.00000      0.161603    
  0.173770E-01   2.80075      0.473899      0.530667      0.257252      0.392679      0.216647      0.137989      0.649931      0.230513      0.237546      0.154562      0.267389E-01   0.00000       0.00000      0.155133    
