   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   19.5146       1.83935       2.51262       1.79579       2.49278      0.435559E-01  0.198414E-01   4.28857       1.11842       1.11937       1.09005      0.677376      0.282584       0.00000       1.09083    
  0.575429E-03   18.9675       1.79357       2.44886       1.74768       2.42772      0.458895E-01  0.211396E-01   4.17539       1.09031       1.09131       1.06191      0.657368      0.273706       0.00000       1.06270    
  0.630945E-03   18.4272       1.74845       2.38585       1.70013       2.36334      0.483177E-01  0.225075E-01   4.06348       1.06248       1.06355       1.03403      0.637655      0.264955       0.00000       1.03484    
  0.691816E-03   17.8991       1.70458       2.32426       1.65370       2.30028      0.508870E-01  0.239745E-01   3.95398       1.03518       1.03634       1.00665      0.618516      0.256455       0.00000       1.00748    
  0.758561E-03   17.3814       1.66177       2.26384       1.60819       2.23831      0.535885E-01  0.255372E-01   3.84649       1.00834       1.00961      0.979686      0.599848      0.248161       0.00000      0.980538    
  0.831745E-03   16.8710       1.61971       2.20423       1.56332       2.17705      0.563966E-01  0.271802E-01   3.74036      0.981828      0.983183      0.952989      0.581489      0.240002       0.00000      0.953861    
  0.911989E-03   16.3689       1.57849       2.14551       1.51918       2.11661      0.593065E-01  0.288975E-01   3.63579      0.955688      0.957111      0.926606      0.563495      0.232002       0.00000      0.927498    
  0.999975E-03   15.8841       1.53907       2.08878       1.47656       2.05794      0.625101E-01  0.308384E-01   3.53450      0.930326      0.931828      0.900877      0.546232      0.224326       0.00000      0.901788    
  0.109645E-02   15.4134       1.50109       2.03365       1.43514       2.00069      0.659459E-01  0.329578E-01   3.43583      0.905579      0.907176      0.875674      0.529560      0.216911       0.00000      0.876603    
  0.120223E-02   14.9472       1.46356       1.97902       1.39413       1.94390      0.694315E-01  0.351149E-01   3.33803      0.881028      0.882721      0.850647      0.513102      0.209588       0.00000      0.851594    
  0.131822E-02   14.4868       1.42662       1.92503       1.35362       1.88769      0.730056E-01  0.373395E-01   3.24131      0.856727      0.858520      0.825834      0.496888      0.202372       0.00000      0.826800    
  0.144540E-02   14.0331       1.39039       1.87183       1.31368       1.83217      0.767069E-01  0.396615E-01   3.14585      0.832731      0.834631      0.801273      0.480948      0.195279       0.00000      0.802257    
  0.158485E-02   13.5871       1.35498       1.81955       1.27440       1.77743      0.805741E-01  0.421108E-01   3.05184      0.809093      0.811109      0.777000      0.465312      0.188324       0.00000      0.778001    
  0.173775E-02   13.1499       1.32052       1.76832       1.23588       1.72361      0.846459E-01  0.447171E-01   2.95948      0.785869      0.788013      0.753054      0.450010      0.181522       0.00000      0.754070    
  0.190540E-02   12.7226       1.28715       1.71830       1.19818       1.67079      0.889610E-01  0.475103E-01   2.86897      0.763113      0.765399      0.729472      0.435071      0.174889       0.00000      0.730501    
  0.208923E-02   12.3060       1.25495       1.66960       1.16140       1.61908      0.935469E-01  0.505129E-01   2.78049      0.740874      0.743317      0.706288      0.420530      0.168439       0.00000      0.707327    
  0.229079E-02   11.9002       1.22389       1.62215       1.12554       1.56846      0.983525E-01  0.536918E-01   2.69400      0.719126      0.721735      0.683495      0.406414      0.162180       0.00000      0.684543    
  0.251180E-02   11.5042       1.19388       1.57586       1.09051       1.51883      0.103365      0.570341E-01   2.60934      0.697829      0.700614      0.661062      0.392683      0.156094       0.00000      0.662117    
  0.275413E-02   11.1171       1.16482       1.53064       1.05624       1.47010      0.108582      0.605342E-01   2.52634      0.676949      0.679921      0.638956      0.379287      0.150163       0.00000      0.640017    
  0.301984E-02   10.7378       1.13663       1.48639       1.02263       1.42220      0.114004      0.641866E-01   2.44483      0.656448      0.659621      0.617148      0.366180      0.144366       0.00000      0.618212    
  0.331118E-02   10.3653       1.10923       1.44302      0.989603       1.37504      0.119628      0.679856E-01   2.36464      0.636292      0.639682      0.595604      0.353311      0.138684       0.00000      0.596670    
  0.363064E-02   9.99871       1.08253       1.40045      0.957077       1.32853      0.125455      0.719258E-01   2.28560      0.616445      0.620069      0.574295      0.340633      0.133099       0.00000      0.575359    
  0.398091E-02   9.63697       1.05645       1.35859      0.924967       1.28259      0.131482      0.760017E-01   2.20755      0.596870      0.600749      0.553189      0.328097      0.127590       0.00000      0.554247    
  0.436498E-02   9.28403       1.03141       1.31791      0.893603       1.23761      0.137807      0.802945E-01   2.13122      0.577757      0.581916      0.532426      0.315846      0.122225       0.00000      0.533473    
  0.478610E-02   8.94351       1.00781       1.27885      0.863296       1.19398      0.144510      0.848669E-01   2.05728      0.559275      0.563743      0.512139      0.304020      0.117067       0.00000      0.513172    
  0.524785E-02   8.61224      0.985309       1.24104      0.833780       1.15139      0.151529      0.896533E-01   1.98517      0.541279      0.546083      0.492229      0.292501      0.112062       0.00000      0.493241    
  0.575415E-02   8.28701      0.963590       1.20412      0.804789       1.10953      0.158801      0.945881E-01   1.91432      0.523620      0.528792      0.472592      0.281169      0.107157       0.00000      0.473579    
  0.630929E-02   7.96612      0.942486       1.16789      0.776185       1.06825      0.166301      0.996400E-01   1.84444      0.506227      0.511798      0.453178      0.269958      0.102322       0.00000      0.454134    
  0.691799E-02   7.65410      0.922517       1.13296      0.748353       1.02805      0.174164      0.104914       1.77640      0.489331      0.495342      0.434157      0.259022      0.976324E-01   0.00000      0.435076    
  0.758542E-02   7.34933      0.903501       1.09912      0.721151      0.988755      0.182350      0.110362       1.70991      0.472844      0.479336      0.415481      0.248307      0.930636E-01   0.00000      0.416355    
  0.831724E-02   7.04957      0.885189       1.06607      0.694389      0.950149      0.190801      0.115924       1.64454      0.456649      0.463665      0.397079      0.237739      0.885816E-01   0.00000      0.397902    
  0.911966E-02   6.75663      0.867804       1.03409      0.668224      0.912435      0.199580      0.121654       1.58066      0.440849      0.448434      0.379020      0.227375      0.842153E-01   0.00000      0.379785    
  0.999950E-02   6.47125      0.851489       1.00331      0.642714      0.875781      0.208775      0.127527       1.51850      0.425478      0.433708      0.361396      0.217236      0.799813E-01   0.00000      0.362092    
  0.109642E-01   6.19195      0.836052      0.973513      0.617739      0.839998      0.218312      0.133516       1.45774      0.410464      0.419400      0.344126      0.207276      0.758529E-01   0.00000      0.344745    
  0.120220E-01   5.91756      0.821313      0.944505      0.593194      0.804904      0.228119      0.139601       1.39810      0.395734      0.405424      0.327136      0.197460      0.718096E-01   0.00000      0.327670    
  0.131819E-01   5.64862      0.807370      0.916373      0.569104      0.770629      0.238266      0.145743       1.33973      0.381289      0.391810      0.310512      0.187814      0.678673E-01   0.00000      0.310952    
  0.144536E-01   5.38561      0.794311      0.889197      0.545492      0.737288      0.248819      0.151910       1.28278      0.367134      0.378588      0.294326      0.178358      0.640398E-01   0.00000      0.294660    
  0.158481E-01   5.12808      0.782079      0.862942      0.522357      0.704789      0.259722      0.158153       1.22715      0.353292      0.365755      0.278503      0.169065      0.603131E-01   0.00000      0.278721    
  0.173770E-01   4.87594      0.770639      0.837547      0.499659      0.673118      0.270980      0.164429       1.17278      0.339717      0.353273      0.263064      0.159942      0.566888E-01   0.00000      0.263156    
  0.190535E-01   4.62928      0.759979      0.812966      0.477355      0.642309      0.282624      0.170657       1.11966      0.326342      0.341104      0.248075      0.151013      0.531762E-01   0.00000      0.248029    
  0.208917E-01   4.38819      0.750097      0.789170      0.455413      0.612390      0.294683      0.176780       1.06780      0.313121      0.329220      0.233583      0.142293      0.497822E-01   0.00000      0.233387    
  0.229073E-01   4.15227      0.740990      0.766188      0.433859      0.583318      0.307131      0.182870       1.01718      0.300110      0.317662      0.219520      0.133748      0.464939E-01   0.00000      0.219162    
  0.251174E-01   3.92122      0.732568      0.743912      0.412641      0.555011      0.319926      0.188902      0.967652      0.287262      0.306369      0.205866      0.125379      0.433059E-01   0.00000      0.205336    
  0.275406E-01   3.69475      0.724727      0.722211      0.391698      0.527385      0.333029      0.194826      0.919083      0.274506      0.295264      0.192617      0.117192      0.402154E-01   0.00000      0.191906    
  0.301976E-01   3.47260      0.717368      0.700955      0.370965      0.500360      0.346402      0.200595      0.871325      0.261772      0.284269      0.179771      0.109194      0.372195E-01   0.00000      0.178871    
  0.331110E-01   3.25556      0.710674      0.680337      0.350504      0.474135      0.360170      0.206201      0.824639      0.249097      0.273488      0.167411      0.101407      0.343373E-01   0.00000      0.166310    
  0.363055E-01   3.04484      0.704729      0.660438      0.330387      0.448814      0.374343      0.211623      0.779201      0.236503      0.262915      0.155620      0.938832E-01  0.315908E-01   0.00000      0.154308    
  0.398081E-01   2.84113      0.699384      0.641077      0.310612      0.424270      0.388772      0.216807      0.734882      0.223936      0.252382      0.144428      0.866754E-01  0.289892E-01   0.00000      0.142899    
  0.436487E-01   2.64350      0.694553      0.622162      0.291096      0.400396      0.403457      0.221767      0.691492      0.211347      0.241861      0.133769      0.797496E-01  0.265154E-01   0.00000      0.132020    
  0.478598E-01   2.45056      0.690197      0.603675      0.271787      0.377115      0.418410      0.226560      0.648902      0.198752      0.231409      0.123539      0.730353E-01  0.241430E-01   0.00000      0.121563    
  0.524772E-01   2.26287      0.686219      0.585525      0.252755      0.354344      0.433464      0.231181      0.607098      0.186196      0.220943      0.113730      0.665581E-01  0.218749E-01   0.00000      0.111525    
  0.575400E-01   2.08100      0.682519      0.567621      0.234071      0.331998      0.448448      0.235623      0.566069      0.173727      0.210378      0.104333      0.603438E-01  0.197143E-01   0.00000      0.101906    
  0.630913E-01   1.90586      0.679089      0.549946      0.215802      0.310079      0.463287      0.239866      0.525882      0.161366      0.199653      0.953910E-01  0.544368E-01  0.176750E-01   0.00000      0.927510E-01
  0.691782E-01   1.73919      0.676169      0.532701      0.197993      0.288841      0.478176      0.243860      0.486834      0.149075      0.188811      0.870818E-01  0.489179E-01  0.157973E-01   0.00000      0.842328E-01
  0.758523E-01   1.58009      0.673455      0.515662      0.180709      0.268057      0.492746      0.247605      0.448767      0.136975      0.177791      0.792597E-01  0.437345E-01  0.140519E-01   0.00000      0.762146E-01
  0.831703E-01   1.42769      0.670654      0.498603      0.164018      0.247486      0.506636      0.251117      0.411504      0.125182      0.166520      0.717768E-01  0.388360E-01  0.124092E-01   0.00000      0.685570E-01
  0.911943E-01   1.28383      0.667955      0.481659      0.148005      0.227282      0.519950      0.254377      0.375287      0.113694      0.154968      0.647813E-01  0.343103E-01  0.109062E-01   0.00000      0.614079E-01
  0.999925E-01   1.14851      0.664845      0.464542      0.132794      0.207354      0.532051      0.257188      0.340148      0.102659      0.143130      0.581903E-01  0.301355E-01  0.952956E-02   0.00000      0.546944E-01
  0.109639       1.02160      0.661241      0.447172      0.118437      0.187616      0.542805      0.259556      0.306053      0.921362E-01  0.130966      0.519605E-01  0.263007E-01  0.827260E-02   0.00000      0.483770E-01
  0.120217      0.902975      0.656926      0.429475      0.104911      0.168126      0.552015      0.261349      0.273038      0.821152E-01  0.118543      0.460871E-01  0.227959E-01  0.713193E-02   0.00000      0.424510E-01
  0.131815      0.792538      0.651199      0.411129      0.922902E-01  0.148906      0.558909      0.262223      0.241197      0.726922E-01  0.105946      0.405098E-01  0.195980E-01  0.609507E-02   0.00000      0.368649E-01
  0.144533      0.691534      0.643920      0.392079      0.806917E-01  0.130014      0.563228      0.262066      0.210705      0.639353E-01  0.931532E-01  0.352858E-01  0.167564E-01  0.517962E-02   0.00000      0.316808E-01
  0.158477      0.598544      0.634263      0.372075      0.699527E-01  0.111656      0.564310      0.260419      0.181609      0.557549E-01  0.804650E-01  0.303499E-01  0.141978E-01  0.435855E-02   0.00000      0.268328E-01
  0.173766      0.514318      0.621814      0.350989      0.601389E-01  0.939687E-01  0.561675      0.257021      0.154108      0.481923E-01  0.679667E-01  0.257393E-01  0.119466E-01  0.363995E-02   0.00000      0.223620E-01
  0.190530      0.438115      0.605791      0.328658      0.511163E-01  0.772571E-01  0.554674      0.251400      0.128373      0.411528E-01  0.559836E-01  0.214518E-01  0.996355E-02  0.300936E-02   0.00000      0.182641E-01
  0.208912      0.369726      0.585615      0.304982      0.428477E-01  0.617952E-01  0.542768      0.243187      0.104643      0.346143E-01  0.447659E-01  0.175195E-01  0.823346E-02  0.246181E-02   0.00000      0.145674E-01
  0.229067      0.308940      0.560693      0.279879      0.352948E-01  0.478680E-01  0.525399      0.232011      0.831628E-01  0.285538E-01  0.345759E-01  0.139746E-01  0.674097E-02  0.199205E-02   0.00000      0.113001E-01
  0.251167      0.255330      0.530533      0.253348      0.284111E-01  0.357636E-01  0.502122      0.217584      0.641747E-01  0.229476E-01  0.256844E-01  0.108499E-01  0.546352E-02  0.159251E-02   0.00000      0.848668E-02
  0.275399      0.208418      0.494881      0.225492      0.222111E-01  0.256753E-01  0.472670      0.199816      0.478864E-01  0.178337E-01  0.182746E-01  0.817510E-02  0.437741E-02  0.125546E-02   0.00000      0.614522E-02
  0.301969      0.167793      0.453756      0.196480      0.167514E-01  0.176391E-01  0.437005      0.178840      0.343905E-01  0.132879E-01  0.123897E-01  0.596130E-02  0.346349E-02  0.974735E-03   0.00000      0.427467E-02
  0.331102      0.132999      0.407513      0.166722      0.121051E-01  0.115783E-01  0.395408      0.155144      0.236835E-01  0.940382E-02  0.798181E-02  0.420140E-02  0.270133E-02  0.743570E-03   0.00000      0.285294E-02
  0.363046      0.103577      0.356874      0.136794      0.833575E-02  0.729891E-02  0.348538      0.129495      0.156347E-01  0.626287E-02  0.490808E-02  0.286421E-02  0.207288E-02  0.556086E-03   0.00000      0.183474E-02
  0.398071      0.790348E-01  0.303089      0.107588      0.545374E-02  0.443741E-02  0.297635      0.103150      0.989115E-02  0.389428E-02  0.288335E-02  0.189168E-02  0.155946E-02  0.406078E-03   0.00000      0.114799E-02
  0.436476      0.588864E-01  0.247791      0.802287E-01  0.338765E-02  0.264377E-02  0.244403      0.775849E-01  0.603142E-02  0.224280E-02  0.164470E-02  0.121320E-02  0.114486E-02  0.288098E-03   0.00000      0.710976E-03
  0.478586      0.426566E-01  0.193033      0.559617E-01  0.201898E-02  0.156464E-02  0.191014      0.543971E-01  0.358362E-02  0.120379E-02  0.922223E-03  0.756818E-03  0.815188E-03  0.197261E-03   0.00000      0.445155E-03
  0.524759      0.298405E-01  0.141312      0.360085E-01  0.116966E-02  0.918710E-03  0.140143      0.350898E-01  0.208837E-02  0.612165E-03  0.508569E-03  0.454820E-03  0.557498E-03  0.128981E-03   0.00000      0.281160E-03
  0.575386      0.199502E-01  0.952394E-01  0.211558E-01  0.660175E-03  0.523856E-03  0.945792E-01  0.206320E-01  0.118403E-02  0.299331E-03  0.271680E-03  0.256847E-03  0.360844E-03  0.792560E-04   0.00000      0.172919E-03
  0.630897      0.125230E-01  0.572774E-01  0.114484E-01  0.353822E-03  0.273743E-03  0.569235E-01  0.111747E-01  0.627565E-03  0.137790E-03  0.132918E-03  0.129563E-03  0.216032E-03  0.445979E-04   0.00000      0.962271E-04
  0.691764      0.714840E-02  0.291994E-01  0.600535E-02  0.169293E-03  0.118224E-03  0.290301E-01  0.588713E-02  0.287517E-03  0.541357E-04  0.533119E-04  0.528751E-04  0.115157E-03  0.219994E-04   0.00000      0.429123E-04
  0.758504      0.347979E-02  0.114760E-01  0.321681E-02  0.646416E-04  0.337579E-04  0.114113E-01  0.318305E-02  0.983995E-04  0.136991E-04  0.134702E-04  0.134179E-04  0.509425E-04  0.875128E-05   0.00000      0.115364E-04
  0.831682      0.124725E-02  0.282660E-02  0.151286E-02  0.157880E-04  0.141309E-05  0.281081E-02  0.151145E-02  0.172011E-04  -.308813E-06  -.393028E-06  -.380352E-06  0.160968E-04  0.233953E-05   0.00000      -.533418E-06
  0.911920      0.205549E-03  0.230707E-03  0.316989E-03  0.132085E-05  -.173485E-05  0.229386E-03  0.318724E-03  -.413999E-06  -.986270E-06  -.985639E-06  -.986813E-06  0.230712E-05  0.239033E-06   0.00000      -.988242E-06
  0.999900      0.246230E-07  0.816165E-08  0.304944E-07  0.119985E-09  -.290834E-09  0.804167E-08  0.307853E-07  -.170849E-09  -.152388E-09  -.152388E-09  -.152192E-09  0.272373E-09  0.137467E-10   0.00000      -.152192E-09
