   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.713484      0.515239      0.923337      0.506394      0.921531      0.884457E-02  0.180618E-02   1.42793      0.506394      0.506483      0.414428       0.00000       0.00000       0.00000      0.415048    
  0.109648E-03  -.637160      0.510907      0.914567      0.501487      0.912607      0.941959E-02  0.195986E-02   1.41409      0.501487      0.501583      0.410393       0.00000       0.00000       0.00000      0.411025    
  0.120226E-03  -.563231      0.506553      0.905740      0.496548      0.903624      0.100045E-01  0.211541E-02   1.40017      0.496548      0.496649      0.406331       0.00000       0.00000       0.00000      0.406976    
  0.131825E-03  -.491651      0.502179      0.896850      0.491571      0.894572      0.106088E-01  0.227803E-02   1.38614      0.491571      0.491676      0.402238       0.00000       0.00000       0.00000      0.402896    
  0.144543E-03  -.422373      0.497791      0.887893      0.486549      0.885440      0.112423E-01  0.245293E-02   1.37199      0.486549      0.486660      0.398108       0.00000       0.00000       0.00000      0.398780    
  0.158489E-03  -.355350      0.493392      0.878862      0.481478      0.876216      0.119144E-01  0.264532E-02   1.35769      0.481478      0.481594      0.393937       0.00000       0.00000       0.00000      0.394622    
  0.173779E-03  -.290537      0.488986      0.869752      0.476351      0.866892      0.126348E-01  0.286041E-02   1.34324      0.476351      0.476473      0.389719       0.00000       0.00000       0.00000      0.390418    
  0.190545E-03  -.227887      0.484576      0.860558      0.471163      0.857455      0.134131E-01  0.310339E-02   1.32862      0.471163      0.471291      0.385449       0.00000       0.00000       0.00000      0.386163    
  0.208928E-03  -.167525      0.480164      0.851272      0.465909      0.847895      0.142554E-01  0.337716E-02   1.31380      0.465909      0.466044      0.381123       0.00000       0.00000       0.00000      0.381852    
  0.229085E-03  -.110352      0.475731      0.841883      0.460585      0.838212      0.151460E-01  0.367063E-02   1.29880      0.460585      0.460727      0.376740       0.00000       0.00000       0.00000      0.377485    
  0.251186E-03  -.560078E-01  0.471283      0.832400      0.455200      0.828416      0.160829E-01  0.398391E-02   1.28362      0.455200      0.455349      0.372307       0.00000       0.00000       0.00000      0.373067    
  0.275420E-03  -.389237E-02  0.466826      0.822837      0.449758      0.818517      0.170681E-01  0.431988E-02   1.26828      0.449758      0.449915      0.367826       0.00000       0.00000       0.00000      0.368602    
  0.301992E-03  0.465929E-01  0.462372      0.813210      0.444268      0.808528      0.181038E-01  0.468139E-02   1.25280      0.444268      0.444433      0.363303       0.00000       0.00000       0.00000      0.364095    
  0.331127E-03  0.960468E-01  0.457927      0.803530      0.438735      0.798459      0.191919E-01  0.507133E-02   1.23719      0.438735      0.438908      0.358741       0.00000       0.00000       0.00000      0.359551    
  0.363073E-03  0.145068      0.453502      0.793814      0.433167      0.788322      0.203343E-01  0.549255E-02   1.22149      0.433167      0.433349      0.354146       0.00000       0.00000       0.00000      0.354973    
  0.398101E-03  0.194256      0.449104      0.784075      0.427571      0.778127      0.215332E-01  0.594792E-02   1.20570      0.427571      0.427761      0.349521       0.00000       0.00000       0.00000      0.350365    
  0.436509E-03  0.242871      0.444732      0.774277      0.421921      0.767830      0.228107E-01  0.644727E-02   1.18975      0.421921      0.422121      0.344847       0.00000       0.00000       0.00000      0.345709    
  0.478622E-03  0.289927      0.440380      0.764389      0.416195      0.757390      0.241853E-01  0.699890E-02   1.17358      0.416195      0.416405      0.340104       0.00000       0.00000       0.00000      0.340985    
  0.524798E-03  0.336105      0.436059      0.754441      0.410413      0.746840      0.256461E-01  0.760079E-02   1.15725      0.410413      0.410633      0.335308       0.00000       0.00000       0.00000      0.336207    
  0.575429E-03  0.382087      0.431776      0.744467      0.404595      0.736216      0.271818E-01  0.825094E-02   1.14081      0.404595      0.404827      0.330471       0.00000       0.00000       0.00000      0.331389    
  0.630945E-03  0.428335      0.427542      0.734485      0.398751      0.725534      0.287901E-01  0.895072E-02   1.12429      0.398751      0.398996      0.325600       0.00000       0.00000       0.00000      0.326538    
  0.691816E-03  0.474278      0.423358      0.724458      0.392854      0.714742      0.305036E-01  0.971615E-02   1.10760      0.392854      0.393111      0.320672       0.00000       0.00000       0.00000      0.321630    
  0.758561E-03  0.520090      0.419234      0.714410      0.386916      0.703860      0.323178E-01  0.105498E-01   1.09078      0.386916      0.387188      0.315694       0.00000       0.00000       0.00000      0.316672    
  0.831745E-03  0.566023      0.415171      0.704365      0.380956      0.692921      0.342152E-01  0.114441E-01   1.07388      0.380956      0.381245      0.310678       0.00000       0.00000       0.00000      0.311676    
  0.911989E-03  0.611942      0.411151      0.694297      0.374961      0.681908      0.361894E-01  0.123887E-01   1.05687      0.374961      0.375270      0.305620       0.00000       0.00000       0.00000      0.306638    
