   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.48150       1.29252       1.79482       1.27993       1.79061      0.125920E-01  0.420350E-02   3.07054      0.945268      0.945516      0.844294      0.334658       0.00000       0.00000      0.845097    
  0.109648E-03   9.42109       1.27284       1.76846       1.25947       1.76395      0.133663E-01  0.450892E-02   3.02342      0.931418      0.931680      0.831449      0.328051       0.00000       0.00000      0.832270    
  0.120226E-03   9.35787       1.25318       1.74209       1.23903       1.73727      0.141537E-01  0.481913E-02   2.97630      0.917558      0.917832      0.818601      0.321470       0.00000       0.00000      0.819439    
  0.131825E-03   9.29178       1.23359       1.71574       1.21863       1.71060      0.149659E-01  0.514146E-02   2.92923      0.903698      0.903984      0.805760      0.314930       0.00000       0.00000      0.806614    
  0.144543E-03   9.22279       1.21411       1.68944       1.19830       1.68395      0.158147E-01  0.548327E-02   2.88225      0.889847      0.890145      0.792935      0.308450       0.00000       0.00000      0.793807    
  0.158489E-03   9.15086       1.19478       1.66321       1.17806       1.65736      0.167117E-01  0.585187E-02   2.83542      0.876017      0.876328      0.780138      0.302047       0.00000       0.00000      0.781028    
  0.173779E-03   9.07595       1.17562       1.63708       1.15795       1.63083      0.176687E-01  0.625460E-02   2.78878      0.862216      0.862541      0.767379      0.295737       0.00000       0.00000      0.768287    
  0.190545E-03   8.99801       1.15669       1.61109       1.13799       1.60439      0.186974E-01  0.669881E-02   2.74239      0.848455      0.848796      0.754668      0.289538       0.00000       0.00000      0.755596    
  0.208928E-03   8.91683       1.13801       1.58525       1.11820       1.57806      0.198054E-01  0.718888E-02   2.69626      0.834740      0.835098      0.742013      0.283463       0.00000       0.00000      0.742960    
  0.229085E-03   8.83151       1.11952       1.55950       1.09855       1.55179      0.209743E-01  0.771091E-02   2.65034      0.821051      0.821428      0.729397      0.277494       0.00000       0.00000      0.730365    
  0.251186E-03   8.74248       1.10121       1.53385       1.07901       1.52559      0.222013E-01  0.826430E-02   2.60460      0.807386      0.807783      0.716818      0.271624       0.00000       0.00000      0.717806    
  0.275420E-03   8.65044       1.08309       1.50831       1.05960       1.49945      0.234884E-01  0.885185E-02   2.55905      0.793752      0.794169      0.704276      0.265848       0.00000       0.00000      0.705286    
  0.301992E-03   8.55609       1.06515       1.48287       1.04031       1.47340      0.248376E-01  0.947638E-02   2.51371      0.780152      0.780592      0.691775      0.260161       0.00000       0.00000      0.692806    
