   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   5.12485      0.781078      0.863854      0.521880      0.706038      0.259198      0.157816       1.22792      0.353027      0.364858      0.280774      0.168853      0.602961E-01   0.00000      0.280884    
  0.173770E-01   4.87412      0.769110      0.840318      0.498639      0.676087      0.270471      0.164231       1.17473      0.338871      0.351738      0.267744      0.159768      0.566793E-01   0.00000      0.267670    
  0.190535E-01   4.62865      0.757964      0.817465      0.475830      0.646849      0.282133      0.170616       1.12268      0.324960      0.338968      0.254982      0.150871      0.531722E-01   0.00000      0.254708    
  0.208917E-01   4.38852      0.747652      0.795238      0.453439      0.618322      0.294214      0.176917       1.07176      0.311261      0.326537      0.242493      0.142177      0.497824E-01   0.00000      0.242002    
  0.229073E-01   4.15333      0.738154      0.773704      0.431469      0.590502      0.306685      0.183202       1.02197      0.297814      0.314468      0.230261      0.133655      0.464965E-01   0.00000      0.229538    
  0.251174E-01   3.92279      0.729380      0.752753      0.409875      0.563307      0.319506      0.189446      0.973182      0.284573      0.302702      0.218266      0.125302      0.433093E-01   0.00000      0.217296    
  0.275406E-01   3.69669      0.721238      0.732241      0.388600      0.536645      0.332638      0.195596      0.925245      0.271473      0.291167      0.206487      0.117126      0.402185E-01   0.00000      0.205259    
  0.301976E-01   3.47482      0.713635      0.712026      0.367590      0.510424      0.346045      0.201603      0.878014      0.258453      0.279794      0.194904      0.109137      0.372219E-01   0.00000      0.193408    
  0.331110E-01   3.25789      0.706764      0.692277      0.346913      0.484811      0.359851      0.207466      0.831724      0.245562      0.268689      0.183564      0.101352      0.343378E-01   0.00000      0.181784    
  0.363055E-01   3.04711      0.700718      0.673047      0.326651      0.459884      0.374067      0.213163      0.786535      0.232827      0.257859      0.172515      0.938238E-01  0.315884E-01   0.00000      0.170437    
  0.398081E-01   2.84324      0.695358      0.654137      0.306809      0.435515      0.388549      0.218623      0.742324      0.220197      0.247149      0.161765      0.866115E-01  0.289837E-01   0.00000      0.159382    
  0.436487E-01   2.64538      0.690597      0.635470      0.287301      0.411610      0.403295      0.223860      0.698911      0.207619      0.236528      0.151267      0.796825E-01  0.265070E-01   0.00000      0.148575    
  0.478598E-01   2.45214      0.686376      0.617071      0.268059      0.388131      0.418317      0.228940      0.656190      0.195094      0.226037      0.140974      0.729642E-01  0.241314E-01   0.00000      0.137964    
  0.524772E-01   2.26410      0.682590      0.598858      0.249145      0.365018      0.433445      0.233841      0.614163      0.182662      0.215587      0.130899      0.664829E-01  0.218602E-01   0.00000      0.127571    
  0.575400E-01   2.08186      0.679133      0.580752      0.230624      0.342208      0.448510      0.238543      0.572832      0.170359      0.205090      0.121058      0.602647E-01  0.196967E-01   0.00000      0.117421    
  0.630913E-01   1.90636      0.676000      0.562721      0.212565      0.319700      0.463435      0.243022      0.532264      0.158210      0.194492      0.111485      0.543541E-01  0.176549E-01   0.00000      0.107552    
  0.691782E-01   1.73929      0.673461      0.544898      0.195041      0.297669      0.478420      0.247229      0.492710      0.146210      0.183862      0.102252      0.488317E-01  0.157750E-01   0.00000      0.980313E-01
  0.758523E-01   1.57980      0.671175      0.527129      0.178082      0.275975      0.493094      0.251154      0.454057      0.134436      0.173112      0.933258E-01  0.436453E-01  0.140278E-01   0.00000      0.888350E-01
  0.831703E-01   1.42705      0.668808      0.509259      0.161715      0.254464      0.507094      0.254795      0.416179      0.122970      0.162140      0.846693E-01  0.387450E-01  0.123840E-01   0.00000      0.799397E-01
  0.911943E-01   1.28289      0.666572      0.491368      0.146045      0.233236      0.520527      0.258132      0.379282      0.111826      0.150939      0.763549E-01  0.342188E-01  0.108806E-01   0.00000      0.714171E-01
  0.999925E-01   1.14731      0.663924      0.473227      0.131173      0.212279      0.532751      0.260948      0.343452      0.101129      0.139479      0.683968E-01  0.300447E-01  0.950399E-02   0.00000      0.632955E-01
  0.109639       1.02018      0.660771      0.454782      0.117141      0.191537      0.543631      0.263244      0.308678      0.909290E-01  0.127714      0.607910E-01  0.262119E-01  0.824728E-02   0.00000      0.555757E-01
  0.120217      0.901360      0.656891      0.435965      0.103921      0.171077      0.552970      0.264888      0.274998      0.812111E-01  0.115708      0.535408E-01  0.227103E-01  0.710717E-02   0.00000      0.482619E-01
  0.131815      0.790787      0.651552      0.416505      0.915572E-01  0.150985      0.559995      0.265521      0.242542      0.720411E-01  0.103526      0.466675E-01  0.195161E-01  0.607123E-02   0.00000      0.413871E-01
  0.144533      0.689704      0.644612      0.396340      0.801652E-01  0.131321      0.564446      0.265019      0.211486      0.634862E-01  0.911501E-01  0.402265E-01  0.166791E-01  0.515708E-02   0.00000      0.350139E-01
  0.158477      0.596680      0.635242      0.375258      0.695868E-01  0.112323      0.565655      0.262936      0.181909      0.554610E-01  0.788626E-01  0.341996E-01  0.141258E-01  0.433756E-02   0.00000      0.291224E-01
  0.173766      0.512466      0.623023      0.353134      0.598860E-01  0.941295E-01  0.563137      0.259004      0.154016      0.480052E-01  0.667401E-01  0.286367E-01  0.118808E-01  0.362075E-02   0.00000      0.237687E-01
  0.190530      0.436300      0.607181      0.329799      0.509440E-01  0.770277E-01  0.556237      0.252771      0.127972      0.410402E-01  0.550735E-01  0.235512E-01  0.990383E-02  0.299199E-02   0.00000      0.189622E-01
  0.208912      0.367990      0.587129      0.305186      0.427097E-01  0.613105E-01  0.544419      0.243875      0.104020      0.345296E-01  0.441370E-01  0.189721E-01  0.818008E-02  0.244636E-02   0.00000      0.147272E-01
  0.229067      0.307324      0.562278      0.279221      0.351592E-01  0.472521E-01  0.527119      0.231968      0.824113E-01  0.284652E-01  0.341864E-01  0.149290E-01  0.669402E-02  0.197857E-02   0.00000      0.110871E-01
  0.251167      0.253847      0.532163      0.251899      0.282904E-01  0.350910E-01  0.503873      0.216808      0.633814E-01  0.228675E-01  0.254614E-01  0.114403E-01  0.542288E-02  0.158095E-02   0.00000      0.804870E-02
  0.275399      0.207080      0.496506      0.223340      0.220865E-01  0.250041E-01  0.474420      0.198336      0.470906E-01  0.177437E-01  0.181561E-01  0.851330E-02  0.434279E-02  0.124574E-02   0.00000      0.560227E-02
  0.301969      0.166614      0.455354      0.193759      0.166434E-01  0.170413E-01  0.438710      0.176718      0.336847E-01  0.132087E-01  0.123548E-01  0.613695E-02  0.343471E-02  0.966674E-03   0.00000      0.371985E-02
  0.331102      0.131970      0.409042      0.163574      0.120117E-01  0.110809E-01  0.397030      0.152493      0.230926E-01  0.933397E-02  0.799481E-02  0.428038E-02  0.267772E-02  0.737075E-03   0.00000      0.234902E-02
  0.363046      0.102714      0.358294      0.133384      0.825688E-02  0.689311E-02  0.350037      0.126490      0.151500E-01  0.620292E-02  0.492346E-02  0.289233E-02  0.205396E-02  0.550990E-03   0.00000      0.141866E-02
  0.398071      0.783337E-01  0.304363      0.104120      0.539817E-02  0.413806E-02  0.298965      0.999824E-01  0.953623E-02  0.385353E-02  0.290378E-02  0.189625E-02  0.154464E-02  0.402209E-03   0.00000      0.832069E-03
  0.436476      0.583331E-01  0.248880      0.769107E-01  0.335175E-02  0.242710E-02  0.245528      0.744836E-01  0.577884E-02  0.221800E-02  0.165082E-02  0.120941E-02  0.113374E-02  0.285263E-03   0.00000      0.491017E-03
  0.478586      0.422369E-01  0.193918      0.530051E-01  0.199180E-02  0.142404E-02  0.191926      0.515811E-01  0.341584E-02  0.118472E-02  0.922816E-03  0.751641E-03  0.807084E-03  0.195284E-03   0.00000      0.305941E-03
  0.524759      0.295379E-01  0.141988      0.335858E-01  0.116404E-02  0.837722E-03  0.140824      0.327480E-01  0.200176E-02  0.612166E-03  0.507569E-03  0.450783E-03  0.551871E-03  0.127674E-03   0.00000      0.202479E-03
  0.575386      0.197449E-01  0.957003E-01  0.193730E-01  0.652565E-03  0.482464E-03  0.950478E-01  0.188905E-01  0.113503E-02  0.295391E-03  0.269682E-03  0.254332E-03  0.357174E-03  0.784469E-04   0.00000      0.134335E-03
  0.630897      0.123940E-01  0.575563E-01  0.103154E-01  0.349810E-03  0.255806E-03  0.572065E-01  0.100596E-01  0.605617E-03  0.135982E-03  0.131056E-03  0.128274E-03  0.213828E-03  0.441452E-04   0.00000      0.806053E-04
  0.691764      0.707578E-02  0.293404E-01  0.543032E-02  0.167840E-03  0.112732E-03  0.291725E-01  0.531758E-02  0.280573E-03  0.538486E-04  0.528495E-04  0.523571E-04  0.113992E-03  0.217790E-04   0.00000      0.381038E-04
  0.758504      0.344535E-02  0.115285E-01  0.301955E-02  0.633351E-04  0.326384E-04  0.114652E-01  0.298691E-02  0.959735E-04  0.129013E-04  0.133734E-04  0.132946E-04  0.504338E-04  0.866573E-05   0.00000      0.105993E-04
  0.831682      0.123538E-02  0.283849E-02  0.148807E-02  0.156327E-04  0.133038E-05  0.282285E-02  0.148674E-02  0.169631E-04  -.309087E-06  -.393577E-06  -.373495E-06  0.159418E-04  0.231757E-05   0.00000      -.593609E-06
  0.911920      0.203760E-03  0.231447E-03  0.321081E-03  0.130555E-05  -.171314E-05  0.230141E-03  0.322794E-03  -.407588E-06  -.981146E-06  -.969961E-06  -.978060E-06  0.228670E-05  0.236985E-06   0.00000      -.980164E-06
  0.999900      0.244577E-07  0.817319E-08  0.312038E-07  0.119315E-09  -.289184E-09  0.805388E-08  0.314930E-07  -.169869E-09  -.151213E-09  -.151617E-09  -.151224E-09  0.270527E-09  0.136574E-10   0.00000      -.151224E-09
