   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.72820      0.741957       1.15909      0.719413       1.15039      0.225446E-01  0.869865E-02   1.86980      0.616201      0.616576      0.533134      0.103212       0.00000       0.00000      0.533812    
  0.398101E-03   4.72202      0.731960       1.14149      0.708099       1.13216      0.238603E-01  0.933002E-02   1.84025      0.606605      0.607000      0.524462      0.101494       0.00000       0.00000      0.525155    
  0.436509E-03   4.71323      0.722099       1.12394      0.696837       1.11392      0.252620E-01  0.100151E-01   1.81076      0.597008      0.597424      0.515789      0.998290E-01   0.00000       0.00000      0.516499    
  0.478622E-03   4.69977      0.712385       1.10642      0.685615       1.09566      0.267699E-01  0.107649E-01   1.78127      0.587390      0.587829      0.507099      0.982248E-01   0.00000       0.00000      0.507827    
  0.524798E-03   4.68318      0.702808       1.08895      0.674436       1.07737      0.283720E-01  0.115751E-01   1.75181      0.577765      0.578229      0.498400      0.966706E-01   0.00000       0.00000      0.499146    
  0.575429E-03   4.66503      0.693358       1.07154      0.663302       1.05910      0.300564E-01  0.124414E-01   1.72240      0.568146      0.568637      0.489700      0.951557E-01   0.00000       0.00000      0.490464    
  0.630945E-03   4.64628      0.684039       1.05421      0.652219       1.04085      0.318205E-01  0.133643E-01   1.69307      0.558543      0.559062      0.481004      0.936762E-01   0.00000       0.00000      0.481786    
  0.691816E-03   4.62520      0.674900       1.03697      0.641200       1.02260      0.336998E-01  0.143646E-01   1.66380      0.548945      0.549497      0.472305      0.922551E-01   0.00000       0.00000      0.473107    
  0.758561E-03   4.60239      0.665932       1.01982      0.630242       1.00437      0.356898E-01  0.154424E-01   1.63462      0.539361      0.539947      0.463606      0.908813E-01   0.00000       0.00000      0.464427    
  0.831745E-03   4.57871      0.657104       1.00275      0.619333      0.986161      0.377710E-01  0.165874E-01   1.60549      0.529794      0.530414      0.454907      0.895393E-01   0.00000       0.00000      0.455748    
  0.911989E-03   4.55379      0.648409      0.985747      0.608473      0.967957      0.399364E-01  0.177906E-01   1.57643      0.520237      0.520888      0.446208      0.882359E-01   0.00000       0.00000      0.447068    
  0.999975E-03   4.52691      0.640104      0.969015      0.597742      0.949824      0.423613E-01  0.191916E-01   1.54757      0.510741      0.511431      0.437513      0.870017E-01   0.00000       0.00000      0.438393    
  0.109645E-02   4.49853      0.632104      0.952489      0.587115      0.931743      0.449889E-01  0.207468E-01   1.51886      0.501288      0.502023      0.428819      0.858267E-01   0.00000       0.00000      0.429720    
  0.120223E-02   4.46952      0.624164      0.935983      0.576511      0.913657      0.476532E-01  0.223263E-01   1.49017      0.491833      0.492612      0.420124      0.846783E-01   0.00000       0.00000      0.421045    
  0.131822E-02   4.43985      0.616341      0.919551      0.565947      0.895588      0.503936E-01  0.239628E-01   1.46153      0.482392      0.483218      0.411428      0.835549E-01   0.00000       0.00000      0.412370    
  0.144540E-02   4.40949      0.608688      0.903246      0.555439      0.877557      0.532495E-01  0.256892E-01   1.43300      0.472984      0.473859      0.402736      0.824551E-01   0.00000       0.00000      0.403698    
  0.158485E-02   4.37843      0.601262      0.887124      0.545002      0.859586      0.562603E-01  0.275382E-01   1.40459      0.463624      0.464555      0.394049      0.813774E-01   0.00000       0.00000      0.395031    
  0.173775E-02   4.34662      0.594118      0.871239      0.534652      0.841696      0.594653E-01  0.295427E-01   1.37635      0.454332      0.455325      0.385370      0.803202E-01   0.00000       0.00000      0.386371    
  0.190540E-02   4.31405      0.587310      0.855644      0.524407      0.823908      0.629038E-01  0.317356E-01   1.34831      0.445124      0.446187      0.376702      0.792821E-01   0.00000       0.00000      0.377721    
  0.208923E-02   4.28068      0.580878      0.840374      0.514276      0.806235      0.666023E-01  0.341391E-01   1.32051      0.436011      0.437154      0.368046      0.782645E-01   0.00000       0.00000      0.369081    
  0.229079E-02   4.24646      0.574740      0.825333      0.504240      0.788628      0.705003E-01  0.367049E-01   1.29287      0.426957      0.428184      0.359393      0.772825E-01   0.00000       0.00000      0.360444    
  0.251180E-02   4.21145      0.568881      0.810514      0.494293      0.771090      0.745881E-01  0.394241E-01   1.26538      0.417962      0.419279      0.350745      0.763308E-01   0.00000       0.00000      0.351811    
  0.275413E-02   4.17569      0.563304      0.795932      0.484434      0.753633      0.788706E-01  0.422992E-01   1.23807      0.409034      0.410448      0.342105      0.753999E-01   0.00000       0.00000      0.343186    
  0.301984E-02   4.13924      0.558014      0.781603      0.474661      0.736270      0.833528E-01  0.453330E-01   1.21093      0.400181      0.401700      0.333477      0.744805E-01   0.00000       0.00000      0.334570    
  0.331118E-02   4.10217      0.553014      0.767541      0.464974      0.719013      0.880396E-01  0.485280E-01   1.18399      0.391411      0.393045      0.324863      0.735633E-01   0.00000       0.00000      0.325968    
  0.363064E-02   4.06454      0.548308      0.753763      0.455372      0.701876      0.929359E-01  0.518869E-01   1.15725      0.382733      0.384494      0.316268      0.726390E-01   0.00000       0.00000      0.317382    
  0.398091E-02   4.02639      0.543899      0.740283      0.445853      0.684870      0.980466E-01  0.554123E-01   1.13072      0.374155      0.376055      0.307695      0.716981E-01   0.00000       0.00000      0.308815    
  0.436498E-02   3.98750      0.539924      0.727220      0.436461      0.668036      0.103463      0.591840E-01   1.10450      0.365712      0.367767      0.299145      0.707486E-01   0.00000       0.00000      0.300269    
  0.478610E-02   3.94757      0.536491      0.714663      0.427230      0.651401      0.109261      0.632621E-01   1.07863      0.357429      0.359655      0.290622      0.698004E-01   0.00000       0.00000      0.291745    
  0.524785E-02   3.90665      0.533517      0.702547      0.418129      0.634955      0.115388      0.675919E-01   1.05308      0.349288      0.351705      0.282130      0.688413E-01   0.00000       0.00000      0.283250    
  0.575415E-02   3.86480      0.530920      0.690804      0.409127      0.618686      0.121793      0.721180E-01   1.02781      0.341268      0.343899      0.273675      0.678594E-01   0.00000       0.00000      0.274787    
  0.630929E-02   3.82201      0.528673      0.679420      0.400212      0.602600      0.128461      0.768200E-01   1.00281      0.333368      0.336238      0.265262      0.668446E-01   0.00000       0.00000      0.266362    
  0.691799E-02   3.77797      0.526968      0.668579      0.391444      0.586768      0.135524      0.818104E-01  0.978212      0.325645      0.328784      0.256901      0.657984E-01   0.00000       0.00000      0.257984    
  0.758542E-02   3.73261      0.525744      0.658211      0.382795      0.571169      0.142949      0.870427E-01  0.953964      0.318077      0.321518      0.248592      0.647183E-01   0.00000       0.00000      0.249651    
  0.831724E-02   3.68596      0.524917      0.648231      0.374235      0.555772      0.150682      0.924584E-01  0.930007      0.310633      0.314411      0.240331      0.636014E-01   0.00000       0.00000      0.241361    
  0.911966E-02   3.63790      0.524582      0.638738      0.365795      0.540620      0.158788      0.981172E-01  0.906415      0.303350      0.307501      0.232124      0.624445E-01   0.00000       0.00000      0.233119    
  0.999950E-02   3.58753      0.524865      0.629826      0.357470      0.525790      0.167395      0.104037      0.883260      0.296244      0.300834      0.224005      0.612265E-01   0.00000       0.00000      0.224956    
  0.109642E-01   3.53526      0.525668      0.621410      0.349248      0.511234      0.176420      0.110176      0.860483      0.289293      0.294374      0.215962      0.599553E-01   0.00000       0.00000      0.216860    
  0.120220E-01   3.48154      0.526876      0.613381      0.341108      0.496891      0.185769      0.116490      0.837999      0.282464      0.288077      0.207975      0.586439E-01   0.00000       0.00000      0.208814    
  0.131819E-01   3.42542      0.528572      0.605775      0.333015      0.482806      0.195557      0.122969      0.815821      0.275738      0.281961      0.200075      0.572766E-01   0.00000       0.00000      0.200845    
  0.144536E-01   3.36614      0.530831      0.598631      0.324947      0.469022      0.205884      0.129609      0.793969      0.269107      0.276047      0.192285      0.558394E-01   0.00000       0.00000      0.192975    
  0.158481E-01   3.30454      0.533605      0.591964      0.316958      0.455522      0.216647      0.136442      0.772480      0.262616      0.270341      0.184581      0.543422E-01   0.00000       0.00000      0.185182    
  0.173770E-01   3.24025      0.536874      0.585708      0.308996      0.442285      0.227878      0.143423      0.751281      0.256211      0.264813      0.176972      0.527853E-01   0.00000       0.00000      0.177472    
  0.190535E-01   3.17238      0.540644      0.579783      0.300976      0.429294      0.239668      0.150489      0.730271      0.249813      0.259428      0.169480      0.511635E-01   0.00000       0.00000      0.169866    
  0.208917E-01   3.10022      0.544924      0.574138      0.292838      0.416545      0.252087      0.157593      0.709383      0.243366      0.254167      0.162121      0.494716E-01   0.00000       0.00000      0.162379    
  0.229073E-01   3.02462      0.549712      0.568856      0.284674      0.404062      0.265039      0.164794      0.688735      0.236962      0.249073      0.154873      0.477114E-01   0.00000       0.00000      0.154989    
  0.251174E-01   2.94566      0.554942      0.563849      0.276440      0.391792      0.278502      0.172057      0.668232      0.230547      0.244098      0.147732      0.458931E-01   0.00000       0.00000      0.147694    
  0.275406E-01   2.86325      0.560539      0.558991      0.268060      0.379672      0.292479      0.179319      0.647732      0.224033      0.239175      0.140701      0.440271E-01   0.00000       0.00000      0.140498    
  0.301976E-01   2.77724      0.566429      0.554158      0.259459      0.367637      0.306971      0.186520      0.627096      0.217335      0.234237      0.133782      0.421235E-01   0.00000       0.00000      0.133401    
  0.331110E-01   2.68673      0.572737      0.549463      0.250641      0.355781      0.322096      0.193681      0.606422      0.210482      0.229362      0.126995      0.401592E-01   0.00000       0.00000      0.126420    
  0.363055E-01   2.59127      0.579510      0.544890      0.241565      0.344089      0.337945      0.200801      0.585654      0.203430      0.224510      0.120363      0.381354E-01   0.00000       0.00000      0.119578    
  0.398081E-01   2.49115      0.586639      0.540211      0.232115      0.332393      0.354524      0.207818      0.564508      0.196029      0.219499      0.113902      0.360860E-01   0.00000       0.00000      0.112894    
  0.436487E-01   2.38669      0.594060      0.535397      0.222281      0.320685      0.371779      0.214712      0.542966      0.188266      0.214336      0.107593      0.340157E-01   0.00000       0.00000      0.106349    
  0.478598E-01   2.27853      0.601759      0.530550      0.212169      0.309026      0.389590      0.221524      0.521195      0.180253      0.209115      0.101405      0.319158E-01   0.00000       0.00000      0.999115E-01
  0.524772E-01   2.16743      0.609685      0.525585      0.201801      0.297315      0.407884      0.228270      0.499116      0.171992      0.203726      0.953381E-01  0.298090E-01   0.00000       0.00000      0.935890E-01
  0.575400E-01   2.05418      0.617790      0.520414      0.191205      0.285446      0.426585      0.234968      0.476651      0.163487      0.198058      0.893957E-01  0.277180E-01   0.00000       0.00000      0.873880E-01
  0.630913E-01   1.93888      0.626070      0.514968      0.180348      0.273350      0.445722      0.241618      0.453697      0.154691      0.192024      0.835931E-01  0.256573E-01   0.00000       0.00000      0.813260E-01
  0.691782E-01   1.81970      0.634657      0.509258      0.169077      0.261075      0.465581      0.248183      0.430152      0.145467      0.185630      0.779796E-01  0.236098E-01   0.00000       0.00000      0.754450E-01
  0.758523E-01   1.69885      0.643402      0.503220      0.157622      0.248514      0.485781      0.254706      0.406136      0.136023      0.178798      0.725155E-01  0.215993E-01   0.00000       0.00000      0.697162E-01
  0.831703E-01   1.57859      0.652166      0.496791      0.146210      0.235546      0.505956      0.261245      0.381756      0.126557      0.171435      0.671613E-01  0.196527E-01   0.00000       0.00000      0.641111E-01
  0.911943E-01   1.45781      0.661072      0.489952      0.134713      0.222149      0.526358      0.267803      0.356863      0.116943      0.163478      0.619624E-01  0.177705E-01   0.00000       0.00000      0.586711E-01
  0.999925E-01   1.33860      0.669775      0.482464      0.123401      0.208190      0.546374      0.274275      0.331590      0.107428      0.154807      0.568905E-01  0.159731E-01   0.00000       0.00000      0.533822E-01
  0.109639       1.22175      0.678268      0.474303      0.112377      0.193596      0.565891      0.280708      0.305973      0.981078E-01  0.145361      0.519323E-01  0.142694E-01   0.00000       0.00000      0.482349E-01
  0.120217       1.10745      0.686320      0.465361      0.101652      0.178408      0.584668      0.286952      0.280061      0.889949E-01  0.135179      0.470853E-01  0.126573E-01   0.00000       0.00000      0.432294E-01
  0.131815      0.997478      0.693338      0.455288      0.914336E-01  0.162575      0.601904      0.292713      0.254009      0.802833E-01  0.124218      0.423274E-01  0.111503E-01   0.00000       0.00000      0.383571E-01
  0.144533      0.892201      0.699205      0.443951      0.817567E-01  0.146026      0.617449      0.297925      0.227783      0.719951E-01  0.112384      0.376777E-01  0.976165E-02   0.00000       0.00000      0.336419E-01
  0.158477      0.792416      0.702975      0.431022      0.726280E-01  0.129033      0.630347      0.301988      0.201661      0.641457E-01  0.999546E-01  0.331249E-01  0.848227E-02   0.00000       0.00000      0.290787E-01
  0.173766      0.698747      0.704176      0.416265      0.640771E-01  0.111655      0.640099      0.304610      0.175732      0.567547E-01  0.869601E-01  0.286900E-01  0.732242E-02   0.00000       0.00000      0.246949E-01
  0.190530      0.611607      0.701743      0.399368      0.560162E-01  0.942958E-01  0.645727      0.305072      0.150312      0.497409E-01  0.737749E-01  0.244001E-01  0.627532E-02   0.00000       0.00000      0.205209E-01
  0.208912      0.531201      0.694744      0.380067      0.483825E-01  0.773608E-01  0.646361      0.302706      0.125743      0.430443E-01  0.607518E-01  0.203073E-01  0.533815E-02   0.00000       0.00000      0.166090E-01
  0.229067      0.457765      0.682187      0.358097      0.411222E-01  0.612807E-01  0.641065      0.296816      0.102403      0.366141E-01  0.482662E-01  0.164670E-01  0.450816E-02   0.00000       0.00000      0.130145E-01
  0.251167      0.391281      0.663032      0.333249      0.341798E-01  0.465854E-01  0.628852      0.286663      0.807651E-01  0.304011E-01  0.367825E-01  0.129498E-01  0.377863E-02   0.00000       0.00000      0.980286E-02
  0.275399      0.331558      0.636329      0.305361      0.275694E-01  0.337779E-01  0.608760      0.271583      0.613473E-01  0.244284E-01  0.267345E-01  0.983544E-02  0.314094E-02   0.00000       0.00000      0.704341E-02
  0.301969      0.278362      0.601467      0.274410      0.213850E-01  0.231867E-01  0.580082      0.251224      0.445716E-01  0.187970E-01  0.184083E-01  0.717836E-02  0.258793E-02   0.00000       0.00000      0.477840E-02
  0.331102      0.231386      0.558109      0.240564      0.158261E-01  0.149674E-01  0.542283      0.225596      0.307934E-01  0.137150E-01  0.119373E-01  0.501873E-02  0.211103E-02   0.00000       0.00000      0.303010E-02
  0.363046      0.190275      0.506355      0.204253      0.110443E-01  0.904303E-02  0.495310      0.195210      0.200873E-01  0.934186E-02  0.726220E-02  0.335770E-02  0.170244E-02   0.00000       0.00000      0.178083E-02
  0.398071      0.154557      0.446964      0.166458      0.722998E-02  0.511607E-02  0.439734      0.161342      0.123460E-01  0.587621E-02  0.414876E-02  0.215373E-02  0.135377E-02   0.00000       0.00000      0.967312E-03
  0.436476      0.123805      0.381304      0.128661      0.441557E-02  0.273531E-02  0.376888      0.125926      0.715088E-02  0.335802E-02  0.223916E-02  0.133329E-02  0.105755E-02   0.00000       0.00000      0.496142E-03
  0.478586      0.975351E-01  0.311509      0.928758E-01  0.255393E-02  0.143055E-02  0.308955      0.914452E-01  0.398448E-02  0.174640E-02  0.116941E-02  0.806080E-03  0.807527E-03   0.00000       0.00000      0.261145E-03
  0.524759      0.752504E-01  0.240627      0.615036E-01  0.143122E-02  0.760535E-03  0.239195      0.607431E-01  0.219176E-02  0.833320E-03  0.603049E-03  0.477656E-03  0.597901E-03   0.00000       0.00000      0.157486E-03
  0.575386      0.564412E-01  0.172490      0.367271E-01  0.801762E-03  0.417122E-03  0.171689      0.363100E-01  0.121888E-02  0.377694E-03  0.308437E-03  0.272931E-03  0.424068E-03   0.00000       0.00000      0.108685E-03
  0.630897      0.406256E-01  0.111534      0.198091E-01  0.447772E-03  0.223100E-03  0.111086      0.195860E-01  0.670872E-03  0.165113E-03  0.150429E-03  0.142565E-03  0.282660E-03   0.00000       0.00000      0.726710E-04
  0.691764      0.273994E-01  0.620783E-01  0.103370E-01  0.234542E-03  0.997637E-04  0.618438E-01  0.102373E-01  0.334305E-03  0.630630E-04  0.619176E-04  0.605182E-04  0.171479E-03   0.00000       0.00000      0.378462E-04
  0.758504      0.165099E-01  0.272986E-01  0.597528E-02  0.103317E-03  0.246003E-04  0.271953E-01  0.595068E-02  0.127917E-03  0.141204E-04  0.147381E-04  0.146133E-04  0.891966E-04   0.00000       0.00000      0.986221E-05
  0.831682      0.797210E-02  0.786511E-02  0.347108E-02  0.319088E-04  -.642775E-05  0.783320E-02  0.347751E-02  0.254811E-04  -.301695E-05  -.296737E-05  -.301383E-05  0.349258E-04   0.00000       0.00000      -.346039E-05
  0.911920      0.217942E-02  0.835765E-03  0.101314E-02  0.406432E-05  -.554857E-05  0.831701E-03  0.101869E-02  -.148424E-05  -.281028E-05  -.275150E-05  -.279159E-05  0.687460E-05   0.00000       0.00000      -.279706E-05
  0.999900      0.673868E-06  0.473588E-07  0.161104E-06  0.628135E-09  -.131239E-08  0.467307E-07  0.162417E-06  -.684256E-09  -.656170E-09  -.656170E-09  -.656220E-09  0.128430E-08   0.00000       0.00000      -.656221E-09
