   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.83280      0.755792       1.29730      0.745246       1.29421      0.105460E-01  0.309060E-02   2.03945      0.681864      0.682029      0.611775      0.633818E-01   0.00000       0.00000      0.612180    
  0.109648E-03   2.89474      0.747496       1.28210      0.736280       1.27877      0.112154E-01  0.332799E-02   2.01505      0.673771      0.673945      0.604409      0.625093E-01   0.00000       0.00000      0.604823    
  0.120226E-03   2.95392      0.739180       1.26683      0.727284       1.26326      0.118963E-01  0.356887E-02   1.99055      0.665645      0.665827      0.597013      0.616388E-01   0.00000       0.00000      0.597437    
  0.131825E-03   3.01021      0.730862       1.25152      0.718263       1.24770      0.125994E-01  0.381971E-02   1.96596      0.657485      0.657676      0.589588      0.607771E-01   0.00000       0.00000      0.590021    
  0.144543E-03   3.06345      0.722557       1.23615      0.709221       1.23206      0.133355E-01  0.408696E-02   1.94129      0.649291      0.649490      0.582131      0.599306E-01   0.00000       0.00000      0.582574    
  0.158489E-03   3.11348      0.714282       1.22074      0.700167       1.21636      0.141152E-01  0.437710E-02   1.91653      0.641061      0.641269      0.574641      0.591059E-01   0.00000       0.00000      0.575095    
  0.173779E-03   3.16017      0.706053       1.20529      0.691104       1.20060      0.149492E-01  0.469657E-02   1.89170      0.632794      0.633012      0.567118      0.583097E-01   0.00000       0.00000      0.567583    
  0.190545E-03   3.20335      0.697887       1.18981      0.682039       1.18476      0.158484E-01  0.505184E-02   1.86680      0.624491      0.624720      0.559561      0.575485E-01   0.00000       0.00000      0.560037    
  0.208928E-03   3.24275      0.689794       1.17429      0.672974       1.16884      0.168197E-01  0.544668E-02   1.84182      0.616147      0.616389      0.551967      0.568270E-01   0.00000       0.00000      0.552455    
  0.229085E-03   3.27766      0.681734       1.15871      0.663889       1.15284      0.178456E-01  0.586828E-02   1.81673      0.607752      0.608009      0.544329      0.561361E-01   0.00000       0.00000      0.544831    
  0.251186E-03   3.30854      0.673711       1.14307      0.654787       1.13675      0.189240E-01  0.631636E-02   1.79154      0.599313      0.599584      0.536652      0.554737E-01   0.00000       0.00000      0.537167    
  0.275420E-03   3.33604      0.665733       1.12739      0.645677       1.12059      0.200568E-01  0.679379E-02   1.76627      0.590837      0.591124      0.528942      0.548399E-01   0.00000       0.00000      0.529470    
  0.301992E-03   3.36082      0.657813       1.11169      0.636567       1.10438      0.212462E-01  0.730344E-02   1.74095      0.582332      0.582637      0.521204      0.542346E-01   0.00000       0.00000      0.521746    
  0.331127E-03   3.38353      0.649960       1.09598      0.627466       1.08813      0.224942E-01  0.784818E-02   1.71560      0.573808      0.574130      0.513443      0.536580E-01   0.00000       0.00000      0.514000    
  0.363073E-03   3.40482      0.642186       1.08028      0.618383       1.07185      0.238030E-01  0.843089E-02   1.69023      0.565272      0.565613      0.505667      0.531101E-01   0.00000       0.00000      0.506239    
  0.398101E-03   3.42535      0.634499       1.06461      0.609325       1.05556      0.251744E-01  0.905442E-02   1.66489      0.556734      0.557092      0.497881      0.525909E-01   0.00000       0.00000      0.498468    
  0.436509E-03   3.44382      0.626929       1.04896      0.600295       1.03923      0.266337E-01  0.973186E-02   1.63953      0.548179      0.548555      0.490071      0.521161E-01   0.00000       0.00000      0.490675    
  0.478622E-03   3.45880      0.619490       1.03331      0.591288       1.02283      0.282017E-01  0.104741E-01   1.61412      0.539592      0.539987      0.482225      0.516969E-01   0.00000       0.00000      0.482846    
  0.524798E-03   3.47137      0.612170       1.01767      0.582305       1.00639      0.298656E-01  0.112769E-01   1.58869      0.530984      0.531399      0.474352      0.513205E-01   0.00000       0.00000      0.474990    
  0.575429E-03   3.48263      0.604957       1.00206      0.573344      0.989922      0.316128E-01  0.121363E-01   1.56327      0.522370      0.522806      0.466460      0.509744E-01   0.00000       0.00000      0.467117    
  0.630945E-03   3.49323      0.597849      0.986499      0.564408      0.973446      0.334402E-01  0.130529E-01   1.53785      0.513756      0.514215      0.458557      0.506525E-01   0.00000       0.00000      0.459231    
  0.691816E-03   3.50190      0.590889      0.970982      0.555505      0.956935      0.353844E-01  0.140473E-01   1.51244      0.505129      0.505613      0.450627      0.503760E-01   0.00000       0.00000      0.451321    
  0.758561E-03   3.50906      0.584073      0.955520      0.546633      0.940400      0.374399E-01  0.151200E-01   1.48703      0.496498      0.497010      0.442675      0.501349E-01   0.00000       0.00000      0.443389    
  0.831745E-03   3.51540      0.577375      0.940116      0.537788      0.923856      0.395869E-01  0.162606E-01   1.46164      0.487872      0.488414      0.434708      0.499157E-01   0.00000       0.00000      0.435442    
  0.911989E-03   3.52064      0.570786      0.924750      0.528967      0.907290      0.418191E-01  0.174600E-01   1.43626      0.479242      0.479814      0.426721      0.497254E-01   0.00000       0.00000      0.427476    
  0.999975E-03   3.52390      0.564531      0.909587      0.520222      0.890728      0.443083E-01  0.188596E-01   1.41095      0.470643      0.471252      0.418699      0.495791E-01   0.00000       0.00000      0.419475    
  0.109645E-02   3.52563      0.558535      0.894572      0.511535      0.874157      0.469991E-01  0.204153E-01   1.38569      0.462065      0.462713      0.410645      0.494709E-01   0.00000       0.00000      0.411444    
  0.120223E-02   3.52680      0.552585      0.879555      0.502857      0.857560      0.497287E-01  0.219952E-01   1.36042      0.453473      0.454162      0.402576      0.493834E-01   0.00000       0.00000      0.403398    
  0.131822E-02   3.52733      0.546734      0.864588      0.494199      0.840955      0.525344E-01  0.236329E-01   1.33515      0.444887      0.445616      0.394495      0.493128E-01   0.00000       0.00000      0.395339    
  0.144540E-02   3.52712      0.541030      0.849724      0.485577      0.824363      0.554535E-01  0.253616E-01   1.30994      0.436321      0.437094      0.386401      0.492553E-01   0.00000       0.00000      0.387269    
  0.158485E-02   3.52608      0.535525      0.835017      0.477002      0.807803      0.585232E-01  0.272148E-01   1.28480      0.427795      0.428616      0.378296      0.492073E-01   0.00000       0.00000      0.379187    
  0.173775E-02   3.52411      0.530269      0.820520      0.468489      0.791294      0.617808E-01  0.292258E-01   1.25978      0.419324      0.420199      0.370181      0.491650E-01   0.00000       0.00000      0.371095    
  0.190540E-02   3.52112      0.525313      0.806285      0.460049      0.774857      0.652636E-01  0.314282E-01   1.23491      0.410925      0.411862      0.362057      0.491247E-01   0.00000       0.00000      0.362994    
  0.208923E-02   3.51703      0.520690      0.792343      0.451693      0.758499      0.689971E-01  0.338446E-01   1.21019      0.402607      0.403616      0.353923      0.490859E-01   0.00000       0.00000      0.354883    
  0.229079E-02   3.51192      0.516323      0.778592      0.443397      0.742166      0.729265E-01  0.364258E-01   1.18556      0.394332      0.395415      0.345767      0.490651E-01   0.00000       0.00000      0.346750    
  0.251180E-02   3.50585      0.512200      0.765027      0.435158      0.725864      0.770415E-01  0.391628E-01   1.16102      0.386100      0.387263      0.337594      0.490584E-01   0.00000       0.00000      0.338601    
  0.275413E-02   3.49885      0.508326      0.751671      0.426981      0.709613      0.813450E-01  0.420581E-01   1.13659      0.377923      0.379173      0.329410      0.490576E-01   0.00000       0.00000      0.330440    
  0.301984E-02   3.49096      0.504708      0.738549      0.418868      0.693434      0.858399E-01  0.451145E-01   1.11230      0.369814      0.371157      0.321224      0.490546E-01   0.00000       0.00000      0.322277    
  0.331118E-02   3.48220      0.501353      0.725681      0.410824      0.677347      0.905288E-01  0.483346E-01   1.08817      0.361783      0.363230      0.313042      0.490412E-01   0.00000       0.00000      0.314117    
  0.363064E-02   3.47263      0.498267      0.713092      0.402852      0.661371      0.954147E-01  0.517211E-01   1.06422      0.353842      0.355403      0.304872      0.490094E-01   0.00000       0.00000      0.305968    
  0.398091E-02   3.46226      0.495455      0.700804      0.394955      0.645528      0.100500      0.552767E-01   1.04048      0.346004      0.347691      0.296720      0.489510E-01   0.00000       0.00000      0.297836    
  0.436498E-02   3.45077      0.493040      0.688925      0.387165      0.629842      0.105875      0.590825E-01   1.01701      0.338298      0.340125      0.288582      0.488670E-01   0.00000       0.00000      0.289717    
  0.478610E-02   3.43778      0.491115      0.677531      0.379505      0.614331      0.111610      0.631999E-01  0.993836      0.330744      0.332728      0.280451      0.487612E-01   0.00000       0.00000      0.281603    
  0.524785E-02   3.42342      0.489611      0.666568      0.371956      0.598996      0.117655      0.675724E-01  0.970952      0.323329      0.325488      0.272340      0.486270E-01   0.00000       0.00000      0.273509    
  0.575415E-02   3.40779      0.488456      0.655984      0.364499      0.583841      0.123957      0.721433E-01  0.948340      0.316042      0.318396      0.264263      0.484576E-01   0.00000       0.00000      0.265445    
