   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   45.7834       4.00034       5.70236       3.95523       5.68146      0.451143E-01  0.208952E-01   9.63669       2.20397       2.20539       2.13426       1.75126       1.34112       0.00000       2.13496    
  0.398101E-03   43.9473       3.86473       5.50526       3.81729       5.48312      0.474426E-01  0.221435E-01   9.30040       2.13096       2.13247       2.06204       1.68633       1.28790       0.00000       2.06275    
  0.436509E-03   42.1743       3.73339       5.31415       3.68349       5.29067      0.499005E-01  0.234760E-01   8.97416       2.06001       2.06161       1.99186       1.62348       1.23648       0.00000       1.99259    
  0.478622E-03   40.4922       3.60814       5.13159       3.55562       5.10668      0.525207E-01  0.249123E-01   8.66230       1.99200       1.99369       1.92461       1.56362       1.18763       0.00000       1.92536    
  0.524798E-03   38.8772       3.48743       4.95541       3.43215       4.92897      0.552805E-01  0.264403E-01   8.36112       1.92618       1.92798       1.85954       1.50597       1.14068       0.00000       1.86030    
  0.575429E-03   37.3056       3.36973       4.78339       3.31157       4.75534      0.581570E-01  0.280479E-01   8.06691       1.86180       1.86371       1.79588       1.44977       1.09497       0.00000       1.79666    
  0.630945E-03   35.7646       3.25419       4.61437       3.19305       4.58463      0.611432E-01  0.297322E-01   7.77768       1.79846       1.80048       1.73323       1.39459       1.05013       0.00000       1.73402    
  0.691816E-03   34.2874       3.14305       4.45147       3.07876       4.41994      0.642949E-01  0.315285E-01   7.49870       1.73722       1.73937       1.67265       1.34153       1.00710       0.00000       1.67347    
  0.758561E-03   32.8619       3.03551       4.29356       2.96791       4.26013      0.675998E-01  0.334307E-01   7.22804       1.67772       1.68000       1.61377       1.29019      0.965535       0.00000       1.61460    
  0.831745E-03   31.4693       2.93029       4.13885       2.85926       4.10343      0.710264E-01  0.354192E-01   6.96269       1.61932       1.62173       1.55594       1.23994      0.924906       0.00000       1.55679    
  0.911989E-03   30.1164       2.82782       3.98793       2.75325       3.95044      0.745722E-01  0.374905E-01   6.70369       1.56225       1.56478       1.49940       1.19100      0.885400       0.00000       1.50026    
  0.999975E-03   28.8415       2.73094       3.84473       2.65250       3.80494      0.784465E-01  0.397968E-01   6.45743       1.50785       1.51052       1.44543       1.14465      0.848109       0.00000       1.44631    
  0.109645E-02   27.6297       2.63856       3.70778       2.55598       3.66548      0.825832E-01  0.422929E-01   6.22146       1.45559       1.45842       1.39357       1.10039      0.812603       0.00000       1.39446    
  0.120223E-02   26.4408       2.54776       3.57302       2.46098       3.52818      0.867822E-01  0.448348E-01   5.98917       1.40409       1.40708       1.34245       1.05690      0.777746       0.00000       1.34335    
  0.131822E-02   25.2780       2.45881       3.44082       2.36773       3.39337      0.910822E-01  0.474495E-01   5.76111       1.35346       1.35664       1.29219       1.01427      0.743627       0.00000       1.29311    
  0.144540E-02   24.1444       2.37198       3.31155       2.27646       3.26139      0.955218E-01  0.501639E-01   5.53785       1.30385       1.30721       1.24291      0.972604      0.710336       0.00000       1.24384    
  0.158485E-02   23.0432       2.28753       3.18556       2.18739       3.13256      0.100140      0.530050E-01   5.31995       1.25538       1.25894       1.19472      0.932013      0.677964       0.00000       1.19566    
  0.173775E-02   21.9776       2.20574       3.06322       2.10076       3.00722      0.104974      0.559999E-01   5.10798       1.20817       1.21194       1.14773      0.892595      0.646601       0.00000       1.14868    
  0.190540E-02   20.9509       2.12686       2.94488       2.01680       2.88571      0.110065      0.591754E-01   4.90251       1.16235       1.16636       1.10206      0.854454      0.616336       0.00000       1.10301    
  0.208923E-02   19.9664       2.05119       2.83093       1.93575       2.76837      0.115440      0.625532E-01   4.70412       1.11805       1.12232       1.05783      0.817705      0.587270       0.00000       1.05878    
  0.229079E-02   19.0268       1.97880       2.72149       1.85775       2.65538      0.121057      0.661114E-01   4.51313       1.07531       1.07987       1.01508      0.782436      0.559471       0.00000       1.01604    
  0.251180E-02   18.1280       1.90942       2.61618       1.78252       2.54634      0.126899      0.698345E-01   4.32886       1.03400       1.03886      0.973707      0.748513      0.532826       0.00000      0.974658    
  0.275413E-02   17.2650       1.84270       2.51453       1.70974       2.44082      0.132960      0.737122E-01   4.15056      0.993969      0.999138      0.933539      0.715770      0.507195       0.00000      0.934485    
  0.301984E-02   16.4329       1.77832       2.41610       1.63909       2.33836      0.139230      0.777339E-01   3.97746      0.955049      0.960551      0.894431      0.684045      0.482442       0.00000      0.895369    
  0.331118E-02   15.6268       1.71596       2.32042       1.57026       2.23853      0.145704      0.818892E-01   3.80879      0.917086      0.922945      0.856231      0.653173      0.458429       0.00000      0.857158    
  0.363064E-02   14.8419       1.65529       2.22705       1.50292       2.14088      0.152374      0.861676E-01   3.64380      0.879926      0.886166      0.818787      0.622992      0.435018       0.00000      0.819699    
  0.398091E-02   14.0733       1.59598       2.13553       1.43675       2.04497      0.159232      0.905587E-01   3.48172      0.843412      0.850059      0.781949      0.593337      0.412073       0.00000      0.782842    
  0.436498E-02   13.3361       1.53919       2.04745       1.37281       1.95231      0.166384      0.951420E-01   3.32512      0.808095      0.815185      0.746234      0.564710      0.390024       0.00000      0.747104    
  0.478610E-02   12.6454       1.48602       1.96433       1.31211       1.86435      0.173915      0.999797E-01   3.17646      0.774502      0.782076      0.712143      0.537603      0.369295       0.00000      0.712983    
  0.524785E-02   11.9886       1.43554       1.88489       1.25379       1.77989      0.181750      0.105003       3.03368      0.742187      0.750284      0.679265      0.511605      0.349533       0.00000      0.680070    
  0.575415E-02   11.3530       1.38682       1.80783       1.19701       1.69769      0.189812      0.110141       2.89470      0.710703      0.719358      0.647186      0.486305      0.330386       0.00000      0.647950    
  0.630929E-02   10.7319       1.33936       1.73248       1.14129       1.61712      0.198069      0.115360       2.75841      0.679813      0.689058      0.615685      0.461475      0.311658       0.00000      0.616403    
  0.691799E-02   10.1419       1.29447       1.66062       1.08781       1.53987      0.206658      0.120755       2.62768      0.650143      0.660026      0.585350      0.437668      0.293830       0.00000      0.586013    
  0.758542E-02   9.57737       1.25169       1.59164       1.03616       1.46536      0.215528      0.126278       2.50152      0.621468      0.632036      0.555982      0.414693      0.276737       0.00000      0.556585    
  0.831724E-02   9.02992       1.21038       1.52464      0.985766       1.39277      0.224612      0.131869       2.37853      0.593481      0.604776      0.527307      0.392286      0.260150       0.00000      0.527843    
  0.911966E-02   8.50608       1.17106       1.46035      0.937088       1.32278      0.233975      0.137574       2.25986      0.566434      0.578506      0.499555      0.370654      0.244254       0.00000      0.500016    
  0.999950E-02   8.00798       1.13396       1.39904      0.890301       1.25569      0.243659      0.143350       2.14599      0.540410      0.553326      0.472862      0.349891      0.229123       0.00000      0.473239    
  0.109642E-01   7.53048       1.09865       1.34013      0.845038       1.19094      0.253610      0.149183       2.03598      0.515212      0.529029      0.447024      0.329826      0.214607       0.00000      0.447309    
  0.120220E-01   7.06967       1.06478       1.28315      0.801003       1.12809      0.263774      0.155066       1.92909      0.490681      0.505441      0.421871      0.310322      0.200587       0.00000      0.422057    
  0.131819E-01   6.62711       1.03249       1.22829      0.758322       1.06735      0.274169      0.160941       1.82567      0.466866      0.482625      0.397518      0.291455      0.187125       0.00000      0.397597    
  0.144536E-01   6.20422       1.00192       1.17569      0.717103       1.00894      0.284814      0.166756       1.72604      0.443812      0.460639      0.374064      0.273291      0.174272       0.00000      0.374025    
  0.158481E-01   5.79994      0.972979       1.12529      0.677263      0.952706      0.295716      0.172579       1.62997      0.421497      0.439461      0.351422      0.255767      0.161987       0.00000      0.351258    
  0.173770E-01   5.41351      0.945592       1.07693      0.638750      0.898571      0.306842      0.178364       1.53732      0.399874      0.419034      0.329583      0.238876      0.150252       0.00000      0.329285    
  0.190535E-01   5.04463      0.919704       1.03055      0.601548      0.846525      0.318155      0.184021       1.44807      0.378905      0.399306      0.308585      0.222644      0.139075       0.00000      0.308144    
  0.208917E-01   4.69311      0.895281      0.986052      0.565646      0.796567      0.329635      0.189485       1.36221      0.358558      0.380242      0.288456      0.207088      0.128460       0.00000      0.287865    
  0.229073E-01   4.35865      0.872343      0.943495      0.531013      0.748656      0.341330      0.194838       1.27967      0.338849      0.361880      0.269141      0.192164      0.118387       0.00000      0.268390    
  0.251174E-01   4.03956      0.850710      0.902641      0.497529      0.702580      0.353182      0.200061       1.20011      0.319704      0.344121      0.250573      0.177825      0.108804       0.00000      0.249654    
  0.275406E-01   3.73397      0.830177      0.863211      0.465065      0.658106      0.365112      0.205106       1.12317      0.301037      0.326843      0.232691      0.164028      0.996630E-01   0.00000      0.231600    
  0.301976E-01   3.44004      0.810539      0.824931      0.433494      0.615006      0.377044      0.209925       1.04850      0.282761      0.309924      0.215435      0.150733      0.909120E-01   0.00000      0.214170    
  0.331110E-01   3.16132      0.792152      0.788239      0.403056      0.573734      0.389095      0.214506      0.976790      0.264992      0.293539      0.198976      0.138064      0.826657E-01   0.00000      0.197529    
  0.363055E-01   2.90038      0.775170      0.753364      0.373972      0.534562      0.401198      0.218802      0.908534      0.247839      0.277746      0.183443      0.126133      0.750062E-01   0.00000      0.181810    
  0.398081E-01   2.65573      0.759287      0.719967      0.346208      0.497234      0.413079      0.222733      0.843441      0.231269      0.262361      0.168797      0.114938      0.678926E-01   0.00000      0.166981    
  0.436487E-01   2.42499      0.744342      0.687801      0.319567      0.461467      0.424775      0.226334      0.781034      0.215181      0.247293      0.154922      0.104386      0.612490E-01   0.00000      0.152925    
  0.478598E-01   2.20610      0.730277      0.656761      0.293852      0.427065      0.436425      0.229696      0.720917      0.199492      0.232550      0.141691      0.943599E-01  0.550040E-01   0.00000      0.139511    
  0.524772E-01   1.99849      0.716894      0.626694      0.269084      0.393916      0.447810      0.232778      0.663000      0.184231      0.218060      0.129076      0.848532E-01  0.491354E-01   0.00000      0.126720    
  0.575400E-01   1.80159      0.703993      0.597448      0.245288      0.361905      0.458705      0.235543      0.607193      0.169428      0.203755      0.117051      0.758596E-01  0.436214E-01   0.00000      0.114528    
  0.630913E-01   1.61621      0.691535      0.569029      0.222577      0.331087      0.468958      0.237942      0.553664      0.155145      0.189608      0.105665      0.674323E-01  0.384881E-01   0.00000      0.102991    
  0.691782E-01   1.44713      0.679946      0.541917      0.201308      0.302011      0.478638      0.239906      0.503320      0.141525      0.175746      0.951801E-01  0.597836E-01  0.338984E-01   0.00000      0.923668E-01
  0.758523E-01   1.29080      0.668726      0.515692      0.181258      0.274275      0.487468      0.241417      0.455533      0.128505      0.162089      0.853946E-01  0.527530E-01  0.297258E-01   0.00000      0.824605E-01
  0.831703E-01   1.14349      0.657365      0.489913      0.162198      0.247444      0.495167      0.242468      0.409643      0.116022      0.148537      0.761002E-01  0.461760E-01  0.258385E-01   0.00000      0.730687E-01
  0.911943E-01   1.00894      0.646141      0.464902      0.144457      0.221900      0.501684      0.243002      0.366357      0.104225      0.135139      0.675027E-01  0.402318E-01  0.223620E-01   0.00000      0.643994E-01
  0.999925E-01  0.885600      0.634440      0.440358      0.127949      0.197560      0.506491      0.242798      0.325508      0.931061E-01  0.121954      0.595150E-01  0.348427E-01  0.192352E-01   0.00000      0.563709E-01
  0.109639      0.772625      0.622099      0.416163      0.112632      0.174323      0.509467      0.241840      0.286955      0.826622E-01  0.108963      0.520851E-01  0.299696E-01  0.164262E-01   0.00000      0.489338E-01
  0.120217      0.669796      0.608954      0.392267      0.984670E-01  0.152235      0.510487      0.240032      0.250702      0.728691E-01  0.962253E-01  0.452085E-01  0.255979E-01  0.139270E-01   0.00000      0.420827E-01
  0.131815      0.575835      0.594304      0.368375      0.853536E-01  0.131316      0.508950      0.237058      0.216670      0.636949E-01  0.838698E-01  0.388241E-01  0.216587E-01  0.116865E-01   0.00000      0.357602E-01
  0.144533      0.492290      0.578013      0.344533      0.734647E-01  0.111754      0.504548      0.232779      0.185219      0.552366E-01  0.719447E-01  0.330185E-01  0.182282E-01  0.975200E-02   0.00000      0.300572E-01
  0.158477      0.416816      0.559491      0.320461      0.625332E-01  0.935385E-01  0.496958      0.226923      0.156072      0.473522E-01  0.606266E-01  0.276917E-01  0.151810E-01  0.804323E-02   0.00000      0.248687E-01
  0.173766      0.350126      0.538427      0.296122      0.526474E-01  0.768446E-01  0.485779      0.219277      0.129492      0.400983E-01  0.500178E-01  0.228947E-01  0.125491E-01  0.657888E-02   0.00000      0.202479E-01
  0.190530      0.291028      0.514375      0.271375      0.436827E-01  0.617725E-01  0.470692      0.209602      0.105455      0.334169E-01  0.402972E-01  0.185963E-01  0.102657E-01  0.531711E-02   0.00000      0.161582E-01
  0.208912      0.239166      0.487071      0.246182      0.356104E-01  0.484282E-01  0.451460      0.197754      0.840386E-01  0.273028E-01  0.315835E-01  0.148031E-01  0.830756E-02  0.424361E-02   0.00000      0.126011E-01
  0.229067      0.194160      0.456267      0.220531      0.284193E-01  0.369156E-01  0.427848      0.183615      0.653349E-01  0.217697E-01  0.239959E-01  0.115204E-01  0.664959E-02  0.334297E-02   0.00000      0.957675E-02
  0.251167      0.155454      0.421899      0.194491      0.221102E-01  0.272799E-01  0.399789      0.167211      0.493901E-01  0.168520E-01  0.176146E-01  0.874167E-02  0.525813E-02  0.259511E-02   0.00000      0.707020E-02
  0.275399      0.122456      0.384121      0.168256      0.166789E-01  0.194788E-01  0.367442      0.148777      0.361578E-01  0.125793E-01  0.124448E-01  0.644938E-02  0.409966E-02  0.198026E-02   0.00000      0.505374E-02
  0.301969      0.947239E-01  0.343283      0.142096      0.121532E-01  0.134004E-01  0.331130      0.128696      0.255536E-01  0.900543E-02  0.842563E-02  0.461760E-02  0.314776E-02  0.148282E-02   0.00000      0.349197E-02
  0.331102      0.717429E-01  0.300009      0.116512      0.849580E-02  0.888748E-02  0.291513      0.107624      0.173833E-01  0.612129E-02  0.546979E-02  0.320353E-02  0.237451E-02  0.108621E-02   0.00000      0.233148E-02
  0.363046      0.530484E-01  0.255153      0.920582E-01  0.569546E-02  0.568774E-02  0.249458      0.863704E-01  0.113832E-01  0.393954E-02  0.340019E-02  0.215508E-02  0.175592E-02  0.776331E-03   0.00000      0.151122E-02
  0.398071      0.381252E-01  0.209941      0.694995E-01  0.365852E-02  0.352349E-02  0.206282      0.659760E-01  0.718201E-02  0.239106E-02  0.202874E-02  0.140487E-02  0.126746E-02  0.538619E-03   0.00000      0.956125E-03
  0.436476      0.264915E-01  0.165777      0.496089E-01  0.224499E-02  0.212019E-02  0.163532      0.474887E-01  0.436518E-02  0.135654E-02  0.116470E-02  0.886449E-03  0.888460E-03  0.360512E-03   0.00000      0.594974E-03
  0.478586      0.176865E-01  0.124266      0.330806E-01  0.133250E-02  0.124534E-02  0.122934      0.318352E-01  0.257783E-02  0.731870E-03  0.647943E-03  0.539734E-03  0.600626E-03  0.231022E-03   0.00000      0.366371E-03
  0.524759      0.112371E-01  0.871107E-01  0.203882E-01  0.763443E-03  0.708502E-03  0.863473E-01  0.196797E-01  0.147194E-02  0.376129E-03  0.348081E-03  0.312626E-03  0.387314E-03  0.139955E-03   0.00000      0.220466E-03
  0.575386      0.669905E-02  0.558767E-01  0.115675E-01  0.418171E-03  0.380805E-03  0.554586E-01  0.111866E-01  0.798976E-03  0.183779E-03  0.176898E-03  0.167484E-03  0.234392E-03  0.786629E-04   0.00000      0.125244E-03
  0.630897      0.366275E-02  0.317229E-01  0.613792E-02  0.211244E-03  0.183375E-03  0.315117E-01  0.595454E-02  0.394619E-03  0.814909E-04  0.805799E-04  0.787709E-04  0.129753E-03  0.398038E-04   0.00000      0.629915E-04
  0.691764      0.176474E-02  0.150940E-01  0.317540E-02  0.928544E-04  0.718181E-04  0.150011E-01  0.310358E-02  0.164673E-03  0.298598E-04  0.295764E-04  0.293873E-04  0.629947E-04  0.172390E-04   0.00000      0.250027E-04
  0.758504      0.691415E-03  0.543734E-02  0.159615E-02  0.314611E-04  0.183079E-04  0.540588E-02  0.157784E-02  0.497689E-04  0.666227E-05  0.664755E-05  0.661809E-05  0.247988E-04  0.579717E-05   0.00000      0.586314E-05
  0.831682      0.183537E-03  0.118815E-02  0.630741E-03  0.648797E-05  0.804951E-06  0.118166E-02  0.629936E-03  0.729293E-05  -.214808E-06  -.183240E-06  -.183744E-06  0.670278E-05  0.122602E-05   0.00000      -.237833E-06
  0.911920      0.183474E-04  0.791235E-04  0.947067E-04  0.424613E-06  -.566195E-06  0.786988E-04  0.952729E-04  -.141582E-06  -.325368E-06  -.325255E-06  -.325933E-06  0.749981E-06  0.853926E-07   0.00000      -.326333E-06
  0.999900      0.886697E-09  0.186739E-08  0.507332E-08  0.264101E-10  -.589817E-10  0.184098E-08  0.513230E-08  -.325717E-10  -.309742E-10  -.307483E-10  -.309615E-10  0.573843E-10  0.272804E-11   0.00000      -.309615E-10
