   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   22.5403       2.24201       3.07870       2.14100       3.02529      0.101015      0.534120E-01   5.16629       1.23532       1.23824       1.13474      0.905683      0.651461       0.00000       1.13559    
  0.173775E-02   21.5103       2.16269       2.96146       2.05696       2.90506      0.105728      0.563987E-01   4.96202       1.18933       1.19242       1.09021      0.867635      0.621561       0.00000       1.09108    
  0.190540E-02   20.5174       2.08619       2.84808       1.97551       2.78852      0.110682      0.595614E-01   4.76403       1.14469       1.14797       1.04697      0.830822      0.592704       0.00000       1.04784    
  0.208923E-02   19.5650       2.01278       2.73892       1.89688       2.67600      0.115907      0.629209E-01   4.57288       1.10152       1.10502       1.00512      0.795355      0.564984       0.00000       1.00600    
  0.229079E-02   18.6555       1.94256       2.63415       1.82120       2.56769      0.121360      0.664572E-01   4.38890       1.05988       1.06360      0.964738      0.761326      0.538471       0.00000      0.965622    
  0.251180E-02   17.7852       1.87525       2.53337       1.74822       2.46321      0.127025      0.701549E-01   4.21143       1.01962       1.02358      0.925687      0.728602      0.513055       0.00000      0.926573    
  0.275413E-02   16.9492       1.81051       2.43613       1.67762       2.36212      0.132897      0.740033E-01   4.03974      0.980594      0.984818      0.887816      0.697023      0.488603       0.00000      0.888701    
  0.301984E-02   16.1428       1.74805       2.34198       1.60908       2.26399      0.138969      0.779916E-01   3.87307      0.942650      0.947150      0.850972      0.666428      0.464986       0.00000      0.851855    
  0.331118E-02   15.3614       1.68753       2.25049       1.54229       2.16838      0.145235      0.821091E-01   3.71067      0.905634      0.910427      0.815002      0.636657      0.442070       0.00000      0.815880    
  0.363064E-02   14.6002       1.62863       2.16119       1.47694       2.07485      0.151688      0.863450E-01   3.55179      0.869394      0.874498      0.779756      0.607548      0.419724       0.00000      0.780624    
  0.398091E-02   13.8546       1.57104       2.07365       1.41272       1.98296      0.158321      0.906886E-01   3.39568      0.833778      0.839212      0.745079      0.578941      0.397816       0.00000      0.745935    
  0.436498E-02   13.1391       1.51587       1.98940       1.35064       1.89418      0.165234      0.952171E-01   3.24482      0.799320      0.805110      0.711476      0.551321      0.376757       0.00000      0.712315    
  0.478610E-02   12.4680       1.46420       1.90990       1.29170       1.80991      0.172507      0.999913E-01   3.10160      0.766531      0.772707      0.679435      0.525164      0.356947       0.00000      0.680252    
  0.524785E-02   11.8295       1.41512       1.83391       1.23505       1.72897      0.180072      0.104944       2.96402      0.734979      0.741572      0.648554      0.500073      0.338054       0.00000      0.649344    
  0.575415E-02   11.2113       1.36774       1.76020       1.17988       1.65020      0.187860      0.110007       2.83008      0.704229      0.711270      0.618426      0.475651      0.319742       0.00000      0.619185    
  0.630929E-02   10.6070       1.32156       1.68810       1.12572       1.57295      0.195841      0.115145       2.69868      0.674047      0.681573      0.588834      0.451677      0.301826       0.00000      0.589556    
  0.691799E-02   10.0327       1.27787       1.61933       1.07372       1.49888      0.204146      0.120451       2.57260      0.645041      0.653098      0.560343      0.428681      0.284761       0.00000      0.561022    
  0.758542E-02   9.48269       1.23621       1.55329       1.02348       1.42741      0.212729      0.125880       2.45089      0.616996      0.625626      0.532763      0.406482      0.268391       0.00000      0.533392    
  0.831724E-02   8.94898       1.19597       1.48913      0.974446       1.35775      0.221524      0.131375       2.33220      0.589621      0.598857      0.505825      0.384825      0.252498       0.00000      0.506399    
  0.911966E-02   8.43779       1.15766       1.42754      0.927069       1.29056      0.230595      0.136980       2.21763      0.563160      0.573041      0.479751      0.363909      0.237257       0.00000      0.480263    
  0.999950E-02   7.95123       1.12150       1.36877      0.881507       1.22612      0.239993      0.142651       2.10763      0.537689      0.548282      0.454657      0.343818      0.222739       0.00000      0.455099    
  0.109642E-01   7.48442       1.08707       1.31227      0.837404       1.16390      0.249667      0.148371       2.00130      0.513015      0.524381      0.430354      0.324389      0.208802       0.00000      0.430717    
  0.120220E-01   7.03359       1.05404       1.25761      0.794478       1.10347      0.259557      0.154136       1.89795      0.488986      0.501171      0.406686      0.305493      0.195334       0.00000      0.406964    
  0.131819E-01   6.60026       1.02254       1.20493      0.752849       1.04504      0.269693      0.159892       1.79789      0.465648      0.478712      0.383748      0.287202      0.182391       0.00000      0.383935    
  0.144536E-01   6.18580      0.992724       1.15439      0.712622      0.988798      0.280102      0.165594       1.70142      0.443045      0.457062      0.361626      0.269577      0.170024       0.00000      0.361711    
  0.158481E-01   5.78921      0.964500       1.10591      0.673725      0.934608      0.290776      0.171304       1.60833      0.421164      0.436196      0.340244      0.252561      0.158191       0.00000      0.340220    
  0.173770E-01   5.40973      0.937789       1.05937      0.636097      0.882393      0.301692      0.176978       1.51849      0.399951      0.416063      0.319593      0.236145      0.146878       0.00000      0.319452    
  0.190535E-01   5.04709      0.912543       1.01468      0.599712      0.832145      0.312832      0.182532       1.43186      0.379358      0.396619      0.299701      0.220353      0.136091       0.00000      0.299435    
  0.208917E-01   4.70106      0.888734      0.971769      0.564550      0.783863      0.324184      0.187905       1.34841      0.359349      0.377836      0.280591      0.205201      0.125835       0.00000      0.280192    
  0.229073E-01   4.37137      0.866375      0.930682      0.530591      0.737509      0.335784      0.193173       1.26810      0.339946      0.359745      0.262216      0.190644      0.116089       0.00000      0.261675    
  0.251174E-01   4.05641      0.845295      0.891200      0.497719      0.692881      0.347576      0.198318       1.19060      0.321078      0.342250      0.244515      0.176641      0.106807       0.00000      0.243824    
  0.275406E-01   3.75441      0.825291      0.853063      0.465805      0.649764      0.359486      0.203298       1.11557      0.302653      0.325237      0.227431      0.163151      0.979421E-01   0.00000      0.226586    
  0.301976E-01   3.46362      0.806163      0.816014      0.434720      0.607943      0.371443      0.208071       1.04266      0.284583      0.308589      0.210908      0.150137      0.894478E-01   0.00000      0.209906    
  0.331110E-01   3.18744      0.788264      0.780464      0.404693      0.567839      0.383572      0.212625      0.972532      0.266979      0.292478      0.195098      0.137714      0.814314E-01   0.00000      0.193930    
  0.363055E-01   2.92833      0.771742      0.746632      0.375930      0.529716      0.395812      0.216916      0.905646      0.249940      0.276963      0.180120      0.125989      0.739711E-01   0.00000      0.178781    
  0.398081E-01   2.68494      0.756292      0.714212      0.348393      0.493345      0.407899      0.220868      0.841737      0.233427      0.261874      0.165948      0.114966      0.670308E-01   0.00000      0.164440    
  0.436487E-01   2.45495      0.741757      0.682976      0.321891      0.458462      0.419866      0.224514      0.780354      0.217338      0.247127      0.152474      0.104554      0.605385E-01   0.00000      0.150797    
  0.478598E-01   2.23638      0.728083      0.652814      0.296244      0.424875      0.431838      0.227939      0.721120      0.201604      0.232719      0.139580      0.946404E-01  0.544247E-01   0.00000      0.137732    
  0.524772E-01   2.02870      0.715072      0.623584      0.271482      0.392480      0.443590      0.231104      0.663962      0.186258      0.218575      0.127250      0.852233E-01  0.486706E-01   0.00000      0.125235    
  0.575400E-01   1.83143      0.702529      0.595141      0.247633      0.361171      0.454895      0.233970      0.608805      0.171334      0.204618      0.115471      0.762998E-01  0.432571E-01   0.00000      0.113296    
  0.630913E-01   1.64538      0.690410      0.567496      0.224810      0.331003      0.465601      0.236493      0.555812      0.156887      0.190822      0.104293      0.679230E-01  0.382106E-01   0.00000      0.101970    
  0.691782E-01   1.47513      0.679133      0.541112      0.203332      0.302500      0.475802      0.238612      0.505832      0.143038      0.177326      0.939498E-01  0.602933E-01  0.336854E-01   0.00000      0.914883E-01
  0.758523E-01   1.31732      0.668213      0.515570      0.183018      0.275270      0.485195      0.240299      0.458288      0.129757      0.164026      0.842678E-01  0.532613E-01  0.295624E-01   0.00000      0.816822E-01
  0.831703E-01   1.16842      0.657157      0.490431      0.163686      0.248891      0.493471      0.241541      0.412576      0.117011      0.150796      0.750665E-01  0.466745E-01  0.257179E-01   0.00000      0.723766E-01
  0.911943E-01   1.03203      0.646234      0.466014      0.145633      0.223729      0.500602      0.242285      0.369361      0.104928      0.137694      0.665355E-01  0.407045E-01  0.222720E-01   0.00000      0.637626E-01
  0.999925E-01  0.906734      0.634846      0.441994      0.128822      0.199689      0.506024      0.242306      0.328511      0.935418E-01  0.124745      0.586049E-01  0.352805E-01  0.191676E-01   0.00000      0.557760E-01
  0.109639      0.791756      0.622840      0.418249      0.113233      0.176669      0.509607      0.241581      0.289901      0.828664E-01  0.111917      0.512320E-01  0.303664E-01  0.163752E-01   0.00000      0.483762E-01
  0.120217      0.686880      0.610047      0.394725      0.988246E-01  0.154712      0.511222      0.240014      0.253536      0.728765E-01  0.992679E-01  0.444105E-01  0.259482E-01  0.138870E-01   0.00000      0.415568E-01
  0.131815      0.590930      0.595772      0.371112      0.855296E-01  0.133825      0.510243      0.237286      0.219355      0.635669E-01  0.868989E-01  0.380898E-01  0.219627E-01  0.116552E-01   0.00000      0.352712E-01
  0.144533      0.505446      0.579882      0.347443      0.735234E-01  0.114184      0.506358      0.233258      0.187708      0.550385E-01  0.748496E-01  0.323551E-01  0.184850E-01  0.972602E-02   0.00000      0.296088E-01
  0.158477      0.428143      0.561773      0.323459      0.625429E-01  0.957996E-01  0.499231      0.227659      0.158343      0.471495E-01  0.633119E-01  0.271071E-01  0.153935E-01  0.802100E-02   0.00000      0.244667E-01
  0.173766      0.359747      0.541125      0.299118      0.526758E-01  0.788449E-01  0.488449      0.220273      0.131521      0.399554E-01  0.523885E-01  0.223959E-01  0.127204E-01  0.655876E-02   0.00000      0.198976E-01
  0.190530      0.299094      0.517453      0.274302      0.437726E-01  0.634580E-01  0.473681      0.210844      0.107231      0.333722E-01  0.422975E-01  0.181859E-01  0.104004E-01  0.529866E-02   0.00000      0.158619E-01
  0.208912      0.245832      0.490476      0.249001      0.357900E-01  0.497654E-01  0.454686      0.199236      0.855554E-01  0.273797E-01  0.331798E-01  0.144803E-01  0.841031E-02  0.422659E-02   0.00000      0.123590E-01
  0.229067      0.199590      0.459923      0.223216      0.286933E-01  0.378927E-01  0.431229      0.185323      0.665860E-01  0.219680E-01  0.251798E-01  0.112798E-01  0.672538E-02  0.332737E-02   0.00000      0.938557E-02
  0.251167      0.159813      0.425696      0.197031      0.224482E-01  0.279138E-01  0.403248      0.169117      0.503620E-01  0.171363E-01  0.184106E-01  0.857216E-02  0.531188E-02  0.258096E-02   0.00000      0.692232E-02
  0.275399      0.125896      0.387949      0.170668      0.170510E-01  0.198363E-01  0.370898      0.150831      0.368873E-01  0.129152E-01  0.129276E-01  0.633826E-02  0.413578E-02  0.196752E-02   0.00000      0.494116E-02
  0.301969      0.973893E-01  0.347005      0.144391      0.125001E-01  0.135639E-01  0.334505      0.130827      0.260640E-01  0.932977E-02  0.868702E-02  0.454994E-02  0.317035E-02  0.147152E-02   0.00000      0.340538E-02
  0.331102      0.737661E-01  0.303536      0.118668      0.880616E-02  0.891307E-02  0.294730      0.109754      0.177192E-01  0.641921E-02  0.557374E-02  0.316532E-02  0.238695E-02  0.107644E-02   0.00000      0.226290E-02
  0.363046      0.545424E-01  0.258387      0.940494E-01  0.592449E-02  0.564246E-02  0.252463      0.884070E-01  0.115669E-01  0.416334E-02  0.341961E-02  0.213437E-02  0.176115E-02  0.768070E-03   0.00000      0.145478E-02
  0.398071      0.391947E-01  0.212813      0.712628E-01  0.379803E-02  0.345445E-02  0.209015      0.678083E-01  0.725248E-02  0.252996E-02  0.201381E-02  0.139330E-02  0.126806E-02  0.531801E-03   0.00000      0.908841E-03
  0.436476      0.272268E-01  0.168261      0.510795E-01  0.232534E-02  0.205606E-02  0.165936      0.490234E-01  0.438140E-02  0.143919E-02  0.114510E-02  0.878848E-03  0.886151E-03  0.355069E-03   0.00000      0.555890E-03
  0.478586      0.181669E-01  0.126329      0.342040E-01  0.136396E-02  0.119572E-02  0.124965      0.330083E-01  0.255968E-02  0.766998E-03  0.633041E-03  0.533814E-03  0.596967E-03  0.226852E-03   0.00000      0.335828E-03
  0.524759      0.115314E-01  0.887430E-01  0.211532E-01  0.768047E-03  0.675719E-03  0.879749E-01  0.204775E-01  0.144377E-02  0.384666E-03  0.340087E-03  0.307781E-03  0.383381E-03  0.136931E-03   0.00000      0.198702E-03
  0.575386      0.686451E-02  0.570798E-01  0.120173E-01  0.414527E-03  0.360909E-03  0.566653E-01  0.116564E-01  0.775436E-03  0.183621E-03  0.172655E-03  0.163823E-03  0.230906E-03  0.766243E-04   0.00000      0.111629E-03
  0.630897      0.374530E-02  0.325215E-01  0.636938E-02  0.207031E-03  0.172390E-03  0.323144E-01  0.619699E-02  0.379421E-03  0.799271E-04  0.779858E-04  0.764001E-04  0.127104E-03  0.385680E-04   0.00000      0.558365E-04
  0.691764      0.179923E-02  0.155448E-01  0.330102E-02  0.898750E-04  0.670427E-04  0.154549E-01  0.323398E-02  0.156918E-03  0.285847E-04  0.283925E-04  0.281694E-04  0.612903E-04  0.165962E-04   0.00000      0.220540E-04
  0.758504      0.702085E-03  0.563444E-02  0.169125E-02  0.301954E-04  0.168223E-04  0.560424E-02  0.167443E-02  0.470178E-04  0.627541E-05  0.624040E-05  0.620255E-05  0.239200E-04  0.553502E-05   0.00000      0.504693E-05
  0.831682      0.185204E-03  0.124265E-02  0.700867E-03  0.616689E-05  0.613872E-06  0.123648E-02  0.700253E-03  0.678076E-05  -.221181E-06  -.223668E-06  -.224340E-06  0.638807E-05  0.115719E-05   0.00000      -.319653E-06
  0.911920      0.182912E-04  0.844973E-04  0.115002E-03  0.389190E-06  -.536871E-06  0.841081E-04  0.115539E-03  -.147682E-06  -.311022E-06  -.306536E-06  -.308411E-06  0.700212E-06  0.790372E-07   0.00000      -.309372E-06
  0.999900      0.863564E-09  0.215062E-08  0.723763E-08  0.236604E-10  -.530714E-10  0.212696E-08  0.729071E-08  -.294110E-10  -.278148E-10  -.277128E-10  -.277932E-10  0.514752E-10  0.243505E-11   0.00000      -.277936E-10
