   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.35540       1.28911       1.80030       1.27634       1.79610      0.127650E-01  0.419470E-02   3.07245      0.944895      0.945135      0.850609      0.331448       0.00000       0.00000      0.850968    
  0.109648E-03   9.29894       1.26955       1.77392       1.25600       1.76942      0.135448E-01  0.449959E-02   3.02542      0.931053      0.931307      0.837741      0.324952       0.00000       0.00000      0.838109    
  0.120226E-03   9.23960       1.25001       1.74752       1.23568       1.74271      0.143378E-01  0.480927E-02   2.97839      0.917198      0.917466      0.824867      0.318478       0.00000       0.00000      0.825244    
  0.131825E-03   9.17735       1.23054       1.72114       1.21539       1.71601      0.151556E-01  0.513107E-02   2.93139      0.903340      0.903623      0.811998      0.312045       0.00000       0.00000      0.812383    
  0.144543E-03   9.11212       1.21117       1.69480       1.19516       1.68932      0.160100E-01  0.547232E-02   2.88448      0.889490      0.889788      0.799142      0.305668       0.00000       0.00000      0.799536    
  0.158489E-03   9.04388       1.19193       1.66852       1.17502       1.66268      0.169125E-01  0.584035E-02   2.83771      0.875657      0.875970      0.786309      0.299365       0.00000       0.00000      0.786713    
  0.173779E-03   8.97256       1.17288       1.64235       1.15501       1.63610      0.178749E-01  0.624249E-02   2.79111      0.861852      0.862182      0.773508      0.293154       0.00000       0.00000      0.773923    
  0.190545E-03   8.89811       1.15404       1.61629       1.13513       1.60961      0.189088E-01  0.668606E-02   2.74474      0.848085      0.848432      0.760750      0.287050       0.00000       0.00000      0.761175    
  0.208928E-03   8.82032       1.13545       1.59038       1.11543       1.58320      0.200218E-01  0.717545E-02   2.69863      0.834362      0.834728      0.748040      0.281066       0.00000       0.00000      0.748476    
  0.229085E-03   8.73827       1.11704       1.56455       1.09585       1.55686      0.211955E-01  0.769674E-02   2.65270      0.820663      0.821046      0.735361      0.275186       0.00000       0.00000      0.735810    
  0.251186E-03   8.65241       1.09881       1.53881       1.07639       1.53056      0.224274E-01  0.824935E-02   2.60695      0.806986      0.807388      0.722713      0.269400       0.00000       0.00000      0.723173    
  0.275420E-03   8.56345       1.08076       1.51316       1.05704       1.50433      0.237192E-01  0.883609E-02   2.56137      0.793336      0.793758      0.710097      0.263706       0.00000       0.00000      0.710570    
  0.301992E-03   8.47210       1.06289       1.48762       1.03782       1.47817      0.250728E-01  0.945979E-02   2.51598      0.779720      0.780162      0.697516      0.258099       0.00000       0.00000      0.698003    
  0.331127E-03   8.37906       1.04521       1.46220       1.01872       1.45208      0.264901E-01  0.101233E-01   2.47080      0.766142      0.766606      0.684973      0.252576       0.00000       0.00000      0.685474    
  0.363073E-03   8.28505       1.02771       1.43691      0.999742       1.42608      0.279729E-01  0.108294E-01   2.42582      0.752607      0.753094      0.672471      0.247135       0.00000       0.00000      0.672986    
  0.398101E-03   8.19076       1.01041       1.41175      0.980890       1.40017      0.295230E-01  0.115809E-01   2.38106      0.739120      0.739633      0.660012      0.241770       0.00000       0.00000      0.660541    
  0.436509E-03   8.09508      0.993393       1.38679      0.962225       1.37440      0.311682E-01  0.123933E-01   2.33662      0.725698      0.726239      0.647616      0.236527       0.00000       0.00000      0.648160    
  0.478622E-03   7.99665      0.976725       1.36206      0.943794       1.34878      0.329314E-01  0.132793E-01   2.29257      0.712351      0.712923      0.635295      0.231443       0.00000       0.00000      0.635854    
  0.524798E-03   7.89648      0.960349       1.33752      0.925551       1.32328      0.347981E-01  0.142331E-01   2.24884      0.699068      0.699675      0.623033      0.226483       0.00000       0.00000      0.623609    
  0.575429E-03   7.79558      0.944206       1.31314      0.907453       1.29789      0.367537E-01  0.152489E-01   2.20534      0.685842      0.686484      0.610816      0.221611       0.00000       0.00000      0.611409    
  0.630945E-03   7.69458      0.928274       1.28892      0.889480       1.27259      0.387946E-01  0.163267E-01   2.16207      0.672669      0.673346      0.598636      0.216811       0.00000       0.00000      0.599246    
  0.691816E-03   7.59248      0.912678       1.26493      0.871717       1.24744      0.409607E-01  0.174903E-01   2.11916      0.659576      0.660289      0.586522      0.212141       0.00000       0.00000      0.587148    
  0.758561E-03   7.48962      0.897379       1.24115      0.854134       1.22241      0.432452E-01  0.187390E-01   2.07655      0.646557      0.647308      0.574461      0.207577       0.00000       0.00000      0.575106    
  0.831745E-03   7.38650      0.882301       1.21755      0.836675       1.19749      0.456263E-01  0.200606E-01   2.03417      0.633595      0.634389      0.562439      0.203080       0.00000       0.00000      0.563102    
  0.911989E-03   7.28287      0.867451       1.19412      0.819353       1.17267      0.480981E-01  0.214470E-01   1.99202      0.620687      0.621529      0.550458      0.198666       0.00000       0.00000      0.551139    
  0.999975E-03   7.17873      0.853192       1.17116      0.802353       1.14811      0.508392E-01  0.230435E-01   1.95046      0.607943      0.608839      0.538573      0.194409       0.00000       0.00000      0.539273    
  0.109645E-02   7.07425      0.839403       1.14857      0.785611       1.12376      0.537921E-01  0.248053E-01   1.90937      0.595327      0.596280      0.526763      0.190284       0.00000       0.00000      0.527482    
  0.120223E-02   6.96954      0.825733       1.12605      0.768945       1.09946      0.567874E-01  0.265963E-01   1.86840      0.582734      0.583743      0.514975      0.186212       0.00000       0.00000      0.515712    
  0.131822E-02   6.86465      0.812245       1.10368      0.752383       1.07523      0.598630E-01  0.284489E-01   1.82761      0.570188      0.571256      0.503216      0.182194       0.00000       0.00000      0.503973    
  0.144540E-02   6.75963      0.799006       1.08151      0.735949       1.05112      0.630565E-01  0.303955E-01   1.78707      0.557716      0.558844      0.491497      0.178234       0.00000       0.00000      0.492273    
  0.158485E-02   6.65453      0.786077       1.05962      0.719672       1.02715      0.664055E-01  0.324685E-01   1.74683      0.545340      0.546536      0.479824      0.174332       0.00000       0.00000      0.480619    
  0.173775E-02   6.54940      0.773526       1.03808      0.703578       1.00338      0.699479E-01  0.347001E-01   1.70696      0.533087      0.534358      0.468208      0.170491       0.00000       0.00000      0.469020    
  0.190540E-02   6.44428      0.761415       1.01694      0.687693      0.979822      0.737213E-01  0.371228E-01   1.66751      0.520980      0.522337      0.456656      0.166713       0.00000       0.00000      0.457485    
  0.208923E-02   6.33921      0.749792      0.996269      0.672040      0.956510      0.777518E-01  0.397593E-01   1.62855      0.509037      0.510491      0.445174      0.163004       0.00000       0.00000      0.446019    
  0.229079E-02   6.23415      0.738584      0.975954      0.656598      0.933388      0.819859E-01  0.425661E-01   1.58999      0.497218      0.498776      0.433753      0.159381       0.00000       0.00000      0.434612    
  0.251180E-02   6.12906      0.727765      0.955981      0.641352      0.910448      0.864126E-01  0.455325E-01   1.55180      0.485518      0.487187      0.422387      0.155834       0.00000       0.00000      0.423261    
  0.275413E-02   6.02393      0.717323      0.936352      0.626290      0.887694      0.910332E-01  0.486582E-01   1.51398      0.473941      0.475728      0.411078      0.152349       0.00000       0.00000      0.411966    
  0.301984E-02   5.91877      0.707249      0.917073      0.611400      0.865130      0.958492E-01  0.519428E-01   1.47653      0.462489      0.464405      0.399825      0.148910       0.00000       0.00000      0.400725    
  0.331118E-02   5.81356      0.697532      0.898145      0.596670      0.842759      0.100862      0.553860E-01   1.43943      0.451166      0.453222      0.388626      0.145504       0.00000       0.00000      0.389537    
  0.363064E-02   5.70830      0.688162      0.879573      0.582090      0.820585      0.106073      0.589873E-01   1.40267      0.439976      0.442184      0.377482      0.142114       0.00000       0.00000      0.378402    
  0.398091E-02   5.60297      0.679130      0.861359      0.567647      0.798613      0.111484      0.627465E-01   1.36626      0.428920      0.431295      0.366391      0.138726       0.00000       0.00000      0.367318    
  0.436498E-02   5.49765      0.670613      0.843674      0.553427      0.776929      0.117185      0.667452E-01   1.33036      0.418061      0.420620      0.355378      0.135366       0.00000       0.00000      0.356308    
  0.478610E-02   5.39232      0.662759      0.826650      0.539505      0.755604      0.123254      0.710457E-01   1.29511      0.407446      0.410209      0.344465      0.132060       0.00000       0.00000      0.345395    
  0.524785E-02   5.28683      0.655449      0.810179      0.525816      0.734591      0.129633      0.755879E-01   1.26041      0.397035      0.400024      0.333639      0.128781       0.00000       0.00000      0.334567    
  0.575415E-02   5.18102      0.648562      0.794151      0.512294      0.713839      0.136267      0.803116E-01   1.22613      0.386790      0.390028      0.322889      0.125505       0.00000       0.00000      0.323812    
  0.630929E-02   5.07476      0.642047      0.778528      0.498910      0.693336      0.143137      0.851918E-01   1.19225      0.376698      0.380210      0.312214      0.122212       0.00000       0.00000      0.313126    
  0.691799E-02   4.96810      0.636144      0.763549      0.485773      0.673208      0.150371      0.903409E-01   1.15898      0.366850      0.370665      0.301645      0.118924       0.00000       0.00000      0.302543    
  0.758542E-02   4.86092      0.630773      0.749128      0.472840      0.653419      0.157934      0.957090E-01   1.12626      0.357208      0.361363      0.291179      0.115632       0.00000       0.00000      0.292056    
  0.831724E-02   4.75312      0.625827      0.735153      0.460053      0.633918      0.165774      0.101235       1.09397      0.347728      0.352261      0.280804      0.112324       0.00000       0.00000      0.281657    
  0.911966E-02   4.64471      0.621417      0.721749      0.447465      0.614772      0.173952      0.106977       1.06224      0.338460      0.343412      0.270537      0.109005       0.00000       0.00000      0.271360    
  0.999950E-02   4.53506      0.617660      0.709005      0.435085      0.596068      0.182575      0.112937       1.03115      0.329425      0.334865      0.260419      0.105660       0.00000       0.00000      0.261203    
  0.109642E-01   4.42432      0.614447      0.696817      0.422882      0.577735      0.191566      0.119082       1.00062      0.320592      0.326573      0.250424      0.102290       0.00000       0.00000      0.251162    
  0.120220E-01   4.31278      0.611662      0.685068      0.410818      0.559692      0.200843      0.125376      0.970510      0.311917      0.318480      0.240524      0.989018E-01   0.00000       0.00000      0.241211    
  0.131819E-01   4.19986      0.609380      0.673790      0.398877      0.541998      0.210503      0.131792      0.940875      0.303390      0.310612      0.230758      0.954875E-01   0.00000       0.00000      0.231387    
  0.144536E-01   4.08505      0.607671      0.663020      0.387046      0.524710      0.220625      0.138310      0.911756      0.295006      0.302991      0.221159      0.920394E-01   0.00000       0.00000      0.221719    
  0.158481E-01   3.96887      0.606492      0.652775      0.375366      0.507801      0.231126      0.144974      0.883167      0.286807      0.295623      0.211696      0.885591E-01   0.00000       0.00000      0.212178    
  0.173770E-01   3.85112      0.605819      0.642985      0.363789      0.491246      0.242030      0.151738      0.855035      0.278738      0.288474      0.202376      0.850509E-01   0.00000       0.00000      0.202772    
  0.190535E-01   3.73129      0.605653      0.633564      0.352241      0.475035      0.253412      0.158529      0.827276      0.270723      0.281507      0.193229      0.815179E-01   0.00000       0.00000      0.193528    
  0.208917E-01   3.60896      0.605997      0.624458      0.340670      0.459164      0.265327      0.165294      0.799834      0.262709      0.274699      0.184275      0.779609E-01   0.00000       0.00000      0.184465    
  0.229073E-01   3.48452      0.606849      0.615755      0.329149      0.443653      0.277700      0.172102      0.772802      0.254777      0.268096      0.175487      0.743718E-01   0.00000       0.00000      0.175557    
