   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   2.55144      0.569797      0.558047      0.221378      0.377767      0.348419      0.180280      0.599146      0.198758      0.241381      0.140414      0.226208E-01   0.00000       0.00000      0.136387    
  0.436487E-01   2.44382      0.577656      0.551248      0.211094      0.362543      0.366562      0.188706      0.573637      0.189913      0.234473      0.132606      0.211817E-01   0.00000       0.00000      0.128069    
  0.478598E-01   2.33384      0.585822      0.544231      0.200752      0.347085      0.385069      0.197146      0.547837      0.180958      0.227315      0.124871      0.197947E-01   0.00000       0.00000      0.119770    
  0.524772E-01   2.22156      0.594293      0.536985      0.190386      0.331414      0.403908      0.205571      0.521800      0.171917      0.219895      0.117242      0.184687E-01   0.00000       0.00000      0.111519    
  0.575400E-01   2.10696      0.603068      0.529503      0.180032      0.315553      0.423037      0.213950      0.495584      0.162816      0.212202      0.109751      0.172157E-01   0.00000       0.00000      0.103351    
  0.630913E-01   1.99002      0.612134      0.521771      0.169727      0.299520      0.442406      0.222251      0.469248      0.153681      0.204218      0.102433      0.160469E-01   0.00000       0.00000      0.953027E-01
  0.691782E-01   1.87076      0.621486      0.513783      0.159513      0.283339      0.461973      0.230444      0.442852      0.144541      0.195926      0.953210E-01  0.149723E-01   0.00000       0.00000      0.874136E-01
  0.758523E-01   1.74931      0.631097      0.505520      0.149428      0.267031      0.481668      0.238490      0.416459      0.135424      0.187305      0.884481E-01  0.140044E-01   0.00000       0.00000      0.797260E-01
  0.831703E-01   1.62594      0.640922      0.496953      0.139507      0.250611      0.501414      0.246342      0.390118      0.126356      0.178330      0.818426E-01  0.131516E-01   0.00000       0.00000      0.722812E-01
  0.911943E-01   1.50105      0.650869      0.488022      0.129771      0.234083      0.521098      0.253939      0.363854      0.117353      0.168967      0.755230E-01  0.124178E-01   0.00000       0.00000      0.651165E-01
  0.999925E-01   1.37532      0.660833      0.478664      0.120245      0.217460      0.540587      0.261204      0.337705      0.108435      0.159188      0.695068E-01  0.118104E-01   0.00000       0.00000      0.582723E-01
  0.109639       1.24961      0.670627      0.468764      0.110932      0.200731      0.559695      0.268034      0.311662      0.996050E-01  0.148953      0.637932E-01  0.113266E-01   0.00000       0.00000      0.517773E-01
  0.120217       1.12505      0.679975      0.458168      0.101820      0.183885      0.578156      0.274283      0.285705      0.908602E-01  0.138231      0.583671E-01  0.109596E-01   0.00000       0.00000      0.456538E-01
  0.131815       1.00306      0.688518      0.446680      0.928826E-01  0.166909      0.595635      0.279771      0.259792      0.821884E-01  0.126995      0.531986E-01  0.106942E-01   0.00000       0.00000      0.399139E-01
  0.144533      0.885210      0.695766      0.434062      0.840912E-01  0.149807      0.611675      0.284255      0.233898      0.735785E-01  0.115241      0.482469E-01  0.105127E-01   0.00000       0.00000      0.345655E-01
  0.158477      0.773287      0.701089      0.420029      0.754066E-01  0.132604      0.625683      0.287425      0.208011      0.650187E-01  0.102997      0.434592E-01  0.103879E-01   0.00000       0.00000      0.296068E-01
  0.173766      0.668849      0.703741      0.404294      0.668150E-01  0.115388      0.636926      0.288907      0.182203      0.565202E-01  0.903458E-01  0.387914E-01  0.102949E-01   0.00000       0.00000      0.250417E-01
  0.190530      0.573512      0.702832      0.386561      0.583298E-01  0.983131E-01  0.644503      0.288248      0.156643      0.481231E-01  0.774364E-01  0.342113E-01  0.102067E-01   0.00000       0.00000      0.208767E-01
  0.208912      0.488285      0.697371      0.366563      0.500231E-01  0.816391E-01  0.647347      0.284924      0.131662      0.399189E-01  0.645065E-01  0.297185E-01  0.101042E-01   0.00000       0.00000      0.171326E-01
  0.229067      0.413693      0.686292      0.344095      0.420330E-01  0.657342E-01  0.644259      0.278361      0.107767      0.320596E-01  0.518912E-01  0.253526E-01  0.997348E-02   0.00000       0.00000      0.138430E-01
  0.251167      0.349572      0.668508      0.319026      0.345639E-01  0.510639E-01  0.633944      0.267963      0.856278E-01  0.247554E-01  0.400099E-01  0.211999E-01  0.980849E-02   0.00000       0.00000      0.110540E-01
  0.275399      0.295079      0.642982      0.291328      0.278626E-01  0.381567E-01  0.615120      0.253171      0.660192E-01  0.182563E-01  0.293425E-01  0.173891E-01  0.960626E-02   0.00000       0.00000      0.881417E-02
  0.301969      0.248807      0.608808      0.261084      0.221668E-01  0.275273E-01  0.586641      0.233557      0.496941E-01  0.128069E-01  0.203699E-01  0.140753E-01  0.935987E-02   0.00000       0.00000      0.715740E-02
  0.331102      0.208916      0.565351      0.228523      0.176334E-01  0.195650E-01  0.547718      0.208959      0.371983E-01  0.858253E-02  0.134883E-01  0.114095E-01  0.905084E-02   0.00000       0.00000      0.607661E-02
  0.363046      0.173375      0.512423      0.194040      0.142554E-01  0.143770E-01  0.498167      0.179663      0.286324E-01  0.561387E-02  0.888938E-02  0.949303E-02  0.864153E-02   0.00000       0.00000      0.548760E-02
  0.398071      0.140277      0.450569      0.158290      0.118163E-01  0.116316E-01  0.438753      0.146658      0.234479E-01  0.373760E-02  0.642544E-02  0.832175E-02  0.807867E-02   0.00000       0.00000      0.520618E-02
  0.436476      0.108377      0.381466      0.122369      0.993655E-02  0.104918E-01  0.371530      0.111878      0.204284E-01  0.262599E-02  0.551443E-02  0.772044E-02  0.731056E-02   0.00000       0.00000      0.497741E-02
  0.478586      0.777934E-01  0.308207      0.880175E-01  0.826513E-02  0.980542E-02  0.299942      0.782121E-01  0.180706E-01  0.195153E-02  0.523572E-02  0.730210E-02  0.631360E-02   0.00000       0.00000      0.456971E-02
  0.524759      0.502611E-01  0.234939      0.575244E-01  0.671089E-02  0.864295E-02  0.228228      0.488815E-01  0.153538E-01  0.161047E-02  0.477013E-02  0.657454E-02  0.510042E-02   0.00000       0.00000      0.387283E-02
  0.575386      0.282343E-01  0.166025      0.331217E-01  0.538431E-02  0.678448E-02  0.160641      0.263373E-01  0.121688E-01  0.164239E-02  0.383864E-02  0.525947E-02  0.374192E-02   0.00000       0.00000      0.294584E-02
  0.630897      0.132020E-01  0.105527      0.160601E-01  0.426428E-02  0.460130E-02  0.101262      0.114588E-01  0.886558E-02  0.185555E-02  0.263384E-02  0.353338E-02  0.240873E-02   0.00000       0.00000      0.196746E-02
  0.691764      0.481830E-02  0.570796E-01  0.613814E-02  0.310952E-02  0.262311E-02  0.539701E-01  0.351503E-02  0.573263E-02  0.180764E-02  0.150049E-02  0.188160E-02  0.130188E-02   0.00000       0.00000      0.112262E-02
  0.758504      0.125161E-02  0.236339E-01  0.179575E-02  0.178948E-02  0.123459E-02  0.218444E-01  0.561164E-03  0.302406E-02  0.124230E-02  0.700114E-03  0.750901E-03  0.547171E-03   0.00000       0.00000      0.534474E-03
  0.831682      0.201126E-03  0.606210E-02  0.507934E-03  0.661839E-03  0.496231E-03  0.540026E-02  0.117029E-04  0.115807E-02  0.517238E-03  0.278363E-03  0.235328E-03  0.144602E-03   0.00000       0.00000      0.217868E-03
  0.911920      0.127420E-04  0.497035E-03  0.131524E-03  0.110659E-03  0.138426E-03  0.386376E-03  -.690146E-05  0.249084E-03  0.989735E-04  0.752473E-04  0.579323E-04  0.116851E-04   0.00000       0.00000      0.631783E-04
  0.999900      0.587650E-10  -.240502E-07  0.102586E-07  0.526068E-08  0.170510E-07  -.293109E-07  -.679238E-08  0.223117E-07  0.584358E-08  0.815349E-08  0.874562E-08  -.582909E-09   0.00000       0.00000      0.889752E-08
