   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   1.95030      0.330000      0.514486      0.254744      0.467307      0.752561E-01  0.471789E-01  0.722051      0.254744      0.256369      0.210115      0.297518E-10   0.00000       0.00000      0.210938    
  0.575415E-02   1.99669      0.330745      0.509101      0.251376      0.460176      0.793692E-01  0.489253E-01  0.711551      0.251376      0.253805      0.205735      0.879791E-10   0.00000       0.00000      0.206371    
  0.630929E-02   2.04009      0.331872      0.504027      0.248029      0.453171      0.838433E-01  0.508554E-01  0.701200      0.248029      0.251331      0.201387      0.288370E-09   0.00000       0.00000      0.201840    
  0.691799E-02   2.08002      0.333421      0.499295      0.244698      0.446296      0.887224E-01  0.529993E-01  0.690994      0.244698      0.248949      0.197070      0.995950E-09   0.00000       0.00000      0.197347    
  0.758542E-02   2.11644      0.335397      0.494908      0.241382      0.439547      0.940145E-01  0.553611E-01  0.680929      0.241382      0.246657      0.192785      0.349385E-08   0.00000       0.00000      0.192890    
  0.831724E-02   2.14878      0.337850      0.490891      0.238057      0.432899      0.997926E-01  0.579925E-01  0.670956      0.238057      0.244438      0.188518      0.118030E-07   0.00000       0.00000      0.188460    
  0.911966E-02   2.17698      0.340787      0.487255      0.234728      0.426361      0.106060      0.608932E-01  0.661089      0.234728      0.242300      0.184274      0.380552E-07   0.00000       0.00000      0.184061    
  0.999950E-02   2.20067      0.344241      0.483994      0.231360      0.419885      0.112881      0.641085E-01  0.651245      0.231360      0.240212      0.180031      0.112911E-06   0.00000       0.00000      0.179673    
  0.109642E-01   2.21963      0.348232      0.481128      0.227954      0.413477      0.120278      0.676515E-01  0.641431      0.227954      0.238179      0.175791      0.309539E-06   0.00000       0.00000      0.175298    
  0.120220E-01   2.23377      0.352767      0.478625      0.224478      0.407079      0.128289      0.715460E-01  0.631556      0.224477      0.236167      0.171532      0.772505E-06   0.00000       0.00000      0.170911    
  0.131819E-01   2.24283      0.357871      0.476496      0.220920      0.400680      0.136951      0.758153E-01  0.621600      0.220918      0.234171      0.167249      0.176779E-05   0.00000       0.00000      0.166509    
  0.144536E-01   2.24688      0.363531      0.474690      0.217253      0.394227      0.146277      0.804625E-01  0.611480      0.217250      0.232159      0.162922      0.370654E-05   0.00000       0.00000      0.162068    
  0.158481E-01   2.24575      0.369762      0.473199      0.213460      0.387691      0.156302      0.855076E-01  0.601151      0.213453      0.230115      0.158540      0.717745E-05   0.00000       0.00000      0.157576    
  0.173770E-01   2.23966      0.376537      0.471955      0.209518      0.381019      0.167019      0.909360E-01  0.590537      0.209506      0.228007      0.154088      0.128947E-04   0.00000       0.00000      0.153011    
  0.190535E-01   2.22852      0.383864      0.470939      0.205410      0.374180      0.178454      0.967595E-01  0.579590      0.205389      0.225819      0.149556      0.216737E-04   0.00000       0.00000      0.148361    
  0.208917E-01   2.21269      0.391690      0.470059      0.201117      0.367118      0.190574      0.102941      0.568234      0.201082      0.223513      0.144931      0.342764E-04   0.00000       0.00000      0.143605    
  0.229073E-01   2.19208      0.400021      0.469291      0.196623      0.359806      0.203398      0.109485      0.556429      0.196572      0.221074      0.140207      0.514131E-04   0.00000       0.00000      0.138732    
  0.251174E-01   2.16711      0.408793      0.468538      0.191919      0.352200      0.216874      0.116339      0.544119      0.191846      0.218470      0.135380      0.735761E-04   0.00000       0.00000      0.133730    
  0.275406E-01   2.13778      0.417999      0.467767      0.186999      0.344278      0.231001      0.123488      0.531277      0.186897      0.215683      0.130450      0.101165E-03   0.00000       0.00000      0.128595    
  0.301976E-01   2.10433      0.427596      0.466906      0.181853      0.336011      0.245743      0.130894      0.517865      0.181719      0.212691      0.125418      0.134359E-03   0.00000       0.00000      0.123320    
  0.331110E-01   2.06686      0.437556      0.465906      0.176492      0.327392      0.261064      0.138515      0.503884      0.176319      0.209477      0.120299      0.173574E-03   0.00000       0.00000      0.117915    
  0.363055E-01   2.02537      0.447865      0.464732      0.170916      0.318410      0.276948      0.146323      0.489326      0.170697      0.206026      0.115101      0.219285E-03   0.00000       0.00000      0.112383    
  0.398081E-01   1.97984      0.458496      0.463342      0.165134      0.309061      0.293362      0.154281      0.474194      0.164861      0.202323      0.109841      0.272483E-03   0.00000       0.00000      0.106738    
  0.436487E-01   1.93027      0.469431      0.461702      0.159164      0.299352      0.310267      0.162350      0.458516      0.158829      0.198354      0.104544      0.335047E-03   0.00000       0.00000      0.100999    
  0.478598E-01   1.87652      0.480672      0.459798      0.153024      0.289293      0.327648      0.170505      0.442317      0.152614      0.194107      0.992308E-01  0.410015E-03   0.00000       0.00000      0.951863E-01
  0.524772E-01   1.81838      0.492218      0.457612      0.146735      0.278890      0.345483      0.178721      0.425625      0.146233      0.189566      0.939291E-01  0.501918E-03   0.00000       0.00000      0.893245E-01
  0.575400E-01   1.75559      0.504072      0.455129      0.140320      0.268152      0.363752      0.186977      0.408473      0.139703      0.184713      0.886662E-01  0.617166E-03   0.00000       0.00000      0.834397E-01
  0.630913E-01   1.68793      0.516248      0.452343      0.133812      0.257089      0.382436      0.195253      0.390901      0.133048      0.179527      0.834727E-01  0.764389E-03   0.00000       0.00000      0.775623E-01
  0.691782E-01   1.61518      0.528752      0.449239      0.127242      0.245711      0.401510      0.203529      0.372952      0.126287      0.173985      0.783792E-01  0.954319E-03   0.00000       0.00000      0.717259E-01
  0.758523E-01   1.53716      0.541590      0.445806      0.120643      0.234023      0.420947      0.211783      0.354666      0.119445      0.168058      0.734151E-01  0.119852E-02   0.00000       0.00000      0.659652E-01
  0.831703E-01   1.45378      0.554752      0.442016      0.114049      0.222030      0.440704      0.219986      0.336079      0.112540      0.161713      0.686072E-01  0.150847E-02   0.00000       0.00000      0.603170E-01
  0.911943E-01   1.36516      0.568213      0.437831      0.107486      0.209728      0.460727      0.228104      0.317214      0.105592      0.154909      0.639785E-01  0.189360E-02   0.00000       0.00000      0.548187E-01
  0.999925E-01   1.27154      0.581897      0.433181      0.100962      0.197098      0.480935      0.236083      0.298060      0.986048E-01  0.147597      0.595399E-01  0.235720E-02   0.00000       0.00000      0.495010E-01
  0.109639       1.17348      0.595683      0.427965      0.944758E-01  0.184113      0.501207      0.243851      0.278589      0.915792E-01  0.139721      0.552937E-01  0.289662E-02   0.00000       0.00000      0.443922E-01
  0.120217       1.07200      0.609366      0.422040      0.880043E-01  0.170739      0.521361      0.251301      0.258743      0.845041E-01  0.131227      0.512255E-01  0.350017E-02   0.00000       0.00000      0.395126E-01
  0.131815      0.968379      0.622648      0.415219      0.815108E-01  0.156936      0.541137      0.258283      0.238447      0.773612E-01  0.122060      0.473068E-01  0.414967E-02   0.00000       0.00000      0.348761E-01
  0.144533      0.864397      0.635111      0.407260      0.749424E-01  0.142669      0.560169      0.264591      0.217612      0.701236E-01  0.112182      0.434920E-01  0.481873E-02   0.00000       0.00000      0.304873E-01
  0.158477      0.762151      0.646198      0.397882      0.682469E-01  0.127933      0.577951      0.269949      0.196180      0.627686E-01  0.101584      0.397269E-01  0.547837E-02   0.00000       0.00000      0.263488E-01
  0.173766      0.664035      0.655195      0.386768      0.613831E-01  0.112768      0.593812      0.274001      0.174151      0.552854E-01  0.903050E-01  0.359563E-01  0.609772E-02   0.00000       0.00000      0.224628E-01
  0.190530      0.572300      0.661249      0.373598      0.543491E-01  0.972981E-01  0.606900      0.276299      0.151647      0.476977E-01  0.784560E-01  0.321404E-01  0.665146E-02   0.00000       0.00000      0.188420E-01
  0.208912      0.489041      0.663365      0.358061      0.472014E-01  0.817549E-01  0.616164      0.276307      0.128956      0.400803E-01  0.662416E-01  0.282680E-01  0.712117E-02   0.00000       0.00000      0.155133E-01
  0.229067      0.415757      0.660422      0.339893      0.400796E-01  0.665050E-01  0.620342      0.273388      0.106585      0.325796E-01  0.539810E-01  0.243729E-01  0.749998E-02   0.00000       0.00000      0.125240E-01
  0.251167      0.353163      0.651223      0.318892      0.332070E-01  0.520437E-01  0.618016      0.266848      0.852507E-01  0.254162E-01  0.421038E-01  0.205422E-01  0.779078E-02   0.00000       0.00000      0.993991E-02
  0.275399      0.301058      0.634540      0.294938      0.268759E-01  0.389731E-01  0.607664      0.255965      0.658490E-01  0.188734E-01  0.311353E-01  0.169170E-01  0.800246E-02   0.00000       0.00000      0.783783E-02
  0.301969      0.258312      0.609195      0.268011      0.213963E-01  0.279331E-01  0.587798      0.240078      0.493294E-01  0.132551E-01  0.216449E-01  0.136805E-01  0.814118E-02   0.00000       0.00000      0.628816E-02
  0.331102      0.222991      0.574161      0.238201      0.170127E-01  0.194832E-01  0.557148      0.218718      0.364959E-01  0.881437E-02  0.141590E-01  0.110276E-01  0.819834E-02   0.00000       0.00000      0.532417E-02
  0.363046      0.192516      0.528749      0.205733      0.138031E-01  0.139289E-01  0.514945      0.191805      0.277319E-01  0.566250E-02  0.903043E-02  0.911973E-02  0.814057E-02   0.00000       0.00000      0.489843E-02
  0.398071      0.163896      0.472904      0.171061      0.115934E-01  0.111040E-01  0.461311      0.159957      0.226974E-01  0.368680E-02  0.626365E-02  0.801848E-02  0.790659E-02   0.00000       0.00000      0.484036E-02
  0.436476      0.134411      0.407705      0.135077      0.997614E-02  0.102205E-01  0.397729      0.124856      0.201967E-01  0.255115E-02  0.534974E-02  0.760044E-02  0.742499E-02   0.00000       0.00000      0.487080E-02
  0.478586      0.102879      0.335867      0.994416E-01  0.851581E-02  0.999540E-02  0.327351      0.894462E-01  0.185112E-01  0.186741E-02  0.529217E-02  0.747440E-02  0.664840E-02   0.00000       0.00000      0.470323E-02
  0.524759      0.709016E-01  0.261532      0.666455E-01  0.706913E-02  0.924736E-02  0.254463      0.573981E-01  0.163165E-01  0.150268E-02  0.507885E-02  0.705046E-02  0.556645E-02   0.00000       0.00000      0.416850E-02
  0.575386      0.424147E-01  0.189352      0.394323E-01  0.579181E-02  0.757282E-02  0.183561      0.318595E-01  0.133646E-01  0.156229E-02  0.427767E-02  0.590455E-02  0.422952E-02   0.00000       0.00000      0.329515E-02
  0.630897      0.210898E-01  0.123858      0.196932E-01  0.472733E-02  0.532766E-02  0.119131      0.143655E-01  0.100550E-01  0.190903E-02  0.305069E-02  0.414019E-02  0.281830E-02   0.00000       0.00000      0.227697E-02
  0.691764      0.816860E-02  0.693908E-01  0.774694E-02  0.360669E-02  0.313544E-02  0.657841E-01  0.461151E-02  0.674213E-02  0.202756E-02  0.179582E-02  0.229349E-02  0.157913E-02   0.00000       0.00000      0.133962E-02
  0.758504      0.224281E-02  0.300196E-01  0.229630E-02  0.219464E-02  0.151281E-02  0.278249E-01  0.783496E-03  0.370744E-02  0.150186E-02  0.859068E-03  0.944026E-03  0.692773E-03   0.00000       0.00000      0.653738E-03
  0.831682      0.385213E-03  0.815517E-02  0.647870E-03  0.861331E-03  0.625870E-03  0.729384E-02  0.220003E-04  0.148720E-02  0.666917E-03  0.351803E-03  0.301749E-03  0.194413E-03   0.00000       0.00000      0.274066E-03
  0.911920      0.283978E-04  0.743204E-03  0.180902E-03  0.156782E-03  0.189588E-03  0.586421E-03  -.868525E-05  0.346370E-03  0.139265E-03  0.103348E-03  0.791791E-04  0.175174E-04   0.00000       0.00000      0.862396E-04
  0.999900      0.124038E-09  -.283997E-07  0.121142E-07  0.621221E-08  0.201350E-07  -.346119E-07  -.802077E-08  0.263472E-07  0.690053E-08  0.962820E-08  0.103274E-07  -.688314E-09   0.00000       0.00000      0.105068E-07
