   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   7.93483       1.00516       1.39100      0.970639       1.36192      0.345176E-01  0.290852E-01   2.33255      0.694447      0.689583      0.668646      0.276193       0.00000       0.00000      0.672332    
  0.436509E-03   7.85291      0.989079       1.36981      0.953354       1.33994      0.357251E-01  0.298711E-01   2.29329      0.683775      0.678934      0.657323      0.269579       0.00000       0.00000      0.661002    
  0.478622E-03   7.77112      0.973205       1.34873      0.936224       1.31806      0.369807E-01  0.306712E-01   2.25428      0.673161      0.668355      0.646039      0.263063       0.00000       0.00000      0.649706    
  0.524798E-03   7.68942      0.957534       1.32778      0.919249       1.29629      0.382846E-01  0.314858E-01   2.21554      0.662607      0.657847      0.634796      0.256642       0.00000       0.00000      0.638443    
  0.575429E-03   7.60786      0.942061       1.30692      0.902415       1.27460      0.396455E-01  0.323150E-01   2.17702      0.652102      0.647402      0.623581      0.250313       0.00000       0.00000      0.627201    
  0.630945E-03   7.52643      0.926785       1.28616      0.885724       1.25300      0.410610E-01  0.331585E-01   2.13873      0.641647      0.637021      0.612395      0.244077       0.00000       0.00000      0.615981    
  0.691816E-03   7.44512      0.911708       1.26550      0.869172       1.23148      0.425359E-01  0.340169E-01   2.10065      0.631239      0.626703      0.601237      0.237933       0.00000       0.00000      0.604780    
  0.758561E-03   7.36389      0.896830       1.24493      0.852750       1.21003      0.440798E-01  0.348913E-01   2.06278      0.620873      0.616445      0.590098      0.231877       0.00000       0.00000      0.593589    
  0.831745E-03   7.28279      0.882149       1.22444      0.836461       1.18866      0.456880E-01  0.357806E-01   2.02512      0.610550      0.606248      0.578981      0.225911       0.00000       0.00000      0.582412    
  0.911989E-03   7.20173      0.867672       1.20405      0.820301       1.16736      0.473711E-01  0.366874E-01   1.98766      0.600268      0.596113      0.567884      0.220032       0.00000       0.00000      0.571246    
  0.999975E-03   7.12070      0.853402       1.18374      0.804263       1.14613      0.491387E-01  0.376135E-01   1.95039      0.590026      0.586041      0.556804      0.214237       0.00000       0.00000      0.560087    
  0.109645E-02   7.03977      0.839338       1.16353      0.788352       1.12497      0.509854E-01  0.385574E-01   1.91332      0.579824      0.576032      0.545742      0.208528       0.00000       0.00000      0.548936    
  0.120223E-02   6.95848      0.825493       1.14341      0.772563       1.10389      0.529299E-01  0.395253E-01   1.87645      0.569663      0.566092      0.534701      0.202900       0.00000       0.00000      0.537796    
  0.131822E-02   6.87659      0.811870       1.12340      0.756893       1.08289      0.549765E-01  0.405180E-01   1.83978      0.559543      0.556221      0.523680      0.197351       0.00000       0.00000      0.526665    
  0.144540E-02   6.79423      0.798471       1.10350      0.741346       1.06196      0.571257E-01  0.415361E-01   1.80331      0.549464      0.546420      0.512679      0.191882       0.00000       0.00000      0.515544    
  0.158485E-02   6.71138      0.785324       1.08374      0.725919       1.04115      0.594048E-01  0.425913E-01   1.76706      0.539433      0.536702      0.501707      0.186487       0.00000       0.00000      0.504443    
  0.173775E-02   6.62819      0.772422       1.06410      0.710615       1.02042      0.618076E-01  0.436798E-01   1.73104      0.529447      0.527062      0.490762      0.181167       0.00000       0.00000      0.493359    
  0.190540E-02   6.54435      0.759784       1.04462      0.695433      0.999807      0.643505E-01  0.448105E-01   1.69524      0.519512      0.517509      0.479850      0.175921       0.00000       0.00000      0.482297    
  0.208923E-02   6.45944      0.747438       1.02532      0.680376      0.979325      0.670615E-01  0.459972E-01   1.65970      0.509632      0.508054      0.468981      0.170744       0.00000       0.00000      0.471270    
  0.229079E-02   6.37363      0.735374       1.00620      0.665446      0.958967      0.699286E-01  0.472332E-01   1.62441      0.499808      0.498694      0.458150      0.165638       0.00000       0.00000      0.460273    
  0.251180E-02   6.28656      0.723629      0.987296      0.650641      0.938756      0.729883E-01  0.485394E-01   1.58940      0.490043      0.489439      0.447369      0.160598       0.00000       0.00000      0.449318    
  0.275413E-02   6.19803      0.712221      0.968630      0.635964      0.918705      0.762567E-01  0.499244E-01   1.55467      0.480341      0.480294      0.436642      0.155623       0.00000       0.00000      0.438411    
  0.301984E-02   6.10808      0.701149      0.950201      0.621416      0.898813      0.797336E-01  0.513882E-01   1.52023      0.470702      0.471260      0.425970      0.150714       0.00000       0.00000      0.427552    
  0.331118E-02   6.01633      0.690468      0.932068      0.606997      0.879105      0.834705E-01  0.529629E-01   1.48610      0.461130      0.462348      0.415364      0.145867       0.00000       0.00000      0.416756    
  0.363064E-02   5.92281      0.680171      0.914225      0.592712      0.859583      0.874587E-01  0.546419E-01   1.45230      0.451628      0.453560      0.404826      0.141084       0.00000       0.00000      0.406023    
  0.398091E-02   5.82735      0.670291      0.896703      0.578556      0.840254      0.917349E-01  0.564494E-01   1.41881      0.442192      0.444896      0.394357      0.136364       0.00000       0.00000      0.395358    
  0.436498E-02   5.72969      0.660862      0.879538      0.564525      0.821128      0.963375E-01  0.584104E-01   1.38565      0.432823      0.436360      0.383964      0.131702       0.00000       0.00000      0.384768    
  0.478610E-02   5.62988      0.651883      0.862725      0.550622      0.802205      0.101261      0.605199E-01   1.35283      0.423522      0.427954      0.373645      0.127101       0.00000       0.00000      0.374252    
  0.524785E-02   5.52767      0.643409      0.846312      0.536839      0.783489      0.106569      0.628226E-01   1.32033      0.414279      0.419673      0.363403      0.122561       0.00000       0.00000      0.363816    
  0.575415E-02   5.42299      0.635445      0.830305      0.523182      0.764988      0.112263      0.653167E-01   1.28817      0.405099      0.411525      0.353243      0.118084       0.00000       0.00000      0.353463    
  0.630929E-02   5.31578      0.628022      0.814722      0.509638      0.746690      0.118384      0.680318E-01   1.25633      0.395970      0.403500      0.343159      0.113668       0.00000       0.00000      0.343190    
  0.691799E-02   5.20593      0.621173      0.799588      0.496197      0.728591      0.124976      0.709968E-01   1.22479      0.386884      0.395593      0.333149      0.109313       0.00000       0.00000      0.332998    
  0.758542E-02   5.09342      0.614907      0.784908      0.482861      0.710692      0.132046      0.742153E-01   1.19355      0.377841      0.387806      0.323215      0.105020       0.00000       0.00000      0.322886    
  0.831724E-02   4.97823      0.609259      0.770691      0.469605      0.692962      0.139654      0.777289E-01   1.16257      0.368815      0.380116      0.313346      0.100790       0.00000       0.00000      0.312846    
  0.911966E-02   4.86026      0.604243      0.756954      0.456437      0.675413      0.147807      0.815408E-01   1.13185      0.359814      0.372532      0.303545      0.966230E-01   0.00000       0.00000      0.302881    
  0.999950E-02   4.73971      0.599875      0.743678      0.443327      0.657999      0.156548      0.856792E-01   1.10133      0.350806      0.365023      0.293797      0.925212E-01   0.00000       0.00000      0.292976    
  0.109642E-01   4.61644      0.596182      0.730886      0.430280      0.640727      0.165902      0.901590E-01   1.07101      0.341793      0.357594      0.284106      0.884867E-01   0.00000       0.00000      0.283133    
  0.120220E-01   4.49078      0.593152      0.718534      0.417268      0.623548      0.175884      0.949866E-01   1.04082      0.332749      0.350213      0.274456      0.845186E-01   0.00000       0.00000      0.273335    
  0.131819E-01   4.36271      0.590811      0.706634      0.404285      0.606453      0.186526      0.100181       1.01074      0.323666      0.342876      0.264844      0.806189E-01   0.00000       0.00000      0.263578    
  0.144536E-01   4.23251      0.589130      0.695129      0.391311      0.589399      0.197819      0.105730      0.980711      0.314524      0.335552      0.255259      0.767873E-01   0.00000       0.00000      0.253847    
  0.158481E-01   4.10028      0.588124      0.684010      0.378336      0.572365      0.209788      0.111646      0.950700      0.305310      0.328230      0.245697      0.730254E-01   0.00000       0.00000      0.244134    
  0.173770E-01   3.96634      0.587747      0.673205      0.365342      0.555307      0.222405      0.117899      0.920649      0.296009      0.320880      0.236149      0.693334E-01   0.00000       0.00000      0.234427    
  0.190535E-01   3.83077      0.588000      0.662691      0.352320      0.538200      0.235680      0.124490      0.890520      0.286606      0.313485      0.226611      0.657135E-01   0.00000       0.00000      0.224715    
  0.208917E-01   3.69399      0.588829      0.652389      0.339263      0.521015      0.249566      0.131374      0.860278      0.277098      0.306021      0.217083      0.621656E-01   0.00000       0.00000      0.214994    
  0.229073E-01   3.55609      0.590240      0.642284      0.326169      0.503736      0.264071      0.138548      0.829905      0.267477      0.298476      0.207566      0.586926E-01   0.00000       0.00000      0.205260    
  0.251174E-01   3.41747      0.592157      0.632278      0.313033      0.486330      0.279124      0.145948      0.799363      0.257739      0.290820      0.198064      0.552944E-01   0.00000       0.00000      0.195510    
  0.275406E-01   3.27819      0.594575      0.622350      0.299861      0.468793      0.294714      0.153557      0.768654      0.247886      0.283044      0.188587      0.519752E-01   0.00000       0.00000      0.185748    
  0.301976E-01   3.13840      0.597468      0.612453      0.286666      0.451119      0.310802      0.161334      0.737785      0.237927      0.275135      0.179147      0.487393E-01   0.00000       0.00000      0.175984    
  0.331110E-01   2.99837      0.600766      0.602523      0.273458      0.433305      0.327308      0.169218      0.706763      0.227868      0.267074      0.169762      0.455899E-01   0.00000       0.00000      0.166231    
  0.363055E-01   2.85820      0.604457      0.592532      0.260252      0.415353      0.344205      0.177179      0.675605      0.217720      0.258851      0.160447      0.425313E-01   0.00000       0.00000      0.156503    
  0.398081E-01   2.71795      0.608535      0.582459      0.247073      0.397277      0.361463      0.185182      0.644350      0.207505      0.250459      0.151226      0.395676E-01   0.00000       0.00000      0.146818    
  0.436487E-01   2.57753      0.612982      0.572290      0.233954      0.379103      0.379028      0.193187      0.613057      0.197243      0.241893      0.142133      0.367113E-01   0.00000       0.00000      0.137210    
  0.478598E-01   2.43698      0.617764      0.561992      0.220920      0.360841      0.396844      0.201152      0.581760      0.186952      0.233137      0.133189      0.339679E-01   0.00000       0.00000      0.127704    
  0.524772E-01   2.29643      0.622877      0.551561      0.208005      0.342515      0.414871      0.209046      0.550521      0.176658      0.224185      0.124428      0.313477E-01   0.00000       0.00000      0.118330    
  0.575400E-01   2.15600      0.628310      0.540990      0.195254      0.324156      0.433057      0.216834      0.519410      0.166389      0.215029      0.115884      0.288644E-01   0.00000       0.00000      0.109127    
  0.630913E-01   2.01573      0.634035      0.530263      0.182702      0.305786      0.451333      0.224476      0.488488      0.156172      0.205655      0.107588      0.265293E-01   0.00000       0.00000      0.100131    
  0.691782E-01   1.87574      0.640039      0.519375      0.170391      0.287434      0.469647      0.231941      0.457825      0.146038      0.196052      0.995738E-01  0.243530E-01   0.00000       0.00000      0.913816E-01
  0.758523E-01   1.73631      0.646271      0.508303      0.158365      0.269125      0.487906      0.239178      0.427490      0.136016      0.186205      0.918718E-01  0.223486E-01   0.00000       0.00000      0.829209E-01
  0.831703E-01   1.59781      0.652668      0.497015      0.146654      0.250882      0.506013      0.246133      0.397536      0.126130      0.176094      0.845077E-01  0.205242E-01   0.00000       0.00000      0.747885E-01
  0.911943E-01   1.46069      0.659106      0.485442      0.135278      0.232711      0.523827      0.252731      0.367990      0.116396      0.165693      0.774954E-01  0.188823E-01   0.00000       0.00000      0.670182E-01
  0.999925E-01   1.32572      0.665462      0.473527      0.124270      0.214639      0.541192      0.258888      0.338909      0.106838      0.154988      0.708526E-01  0.174324E-01   0.00000       0.00000      0.596507E-01
  0.109639       1.19373      0.671522      0.461152      0.113630      0.196664      0.557892      0.264488      0.310294      0.974597E-01  0.143953      0.645755E-01  0.161702E-01   0.00000       0.00000      0.527109E-01
  0.120217       1.06572      0.676980      0.448165      0.103349      0.178788      0.573630      0.269376      0.282138      0.882614E-01  0.132570      0.586474E-01  0.150880E-01   0.00000       0.00000      0.462180E-01
  0.131815      0.942912      0.681460      0.434379      0.934041E-01  0.161012      0.588056      0.273367      0.254416      0.792354E-01  0.120831      0.530389E-01  0.141687E-01   0.00000       0.00000      0.401806E-01
  0.144533      0.826500      0.684463      0.419573      0.837727E-01  0.143358      0.600691      0.276215      0.227131      0.703781E-01  0.108753      0.477127E-01  0.133946E-01   0.00000       0.00000      0.346047E-01
  0.158477      0.717829      0.685362      0.403485      0.744201E-01  0.125865      0.610942      0.277620      0.200285      0.616845E-01  0.963810E-01  0.426201E-01  0.127355E-01   0.00000       0.00000      0.294844E-01
  0.173766      0.617844      0.683444      0.385866      0.653413E-01  0.108636      0.618103      0.277230      0.173978      0.531750E-01  0.838151E-01  0.377244E-01  0.121663E-01   0.00000       0.00000      0.248212E-01
  0.190530      0.527586      0.677877      0.366460      0.565513E-01  0.918289E-01  0.621325      0.274631      0.148380      0.448948E-01  0.712133E-01  0.329992E-01  0.116565E-01   0.00000       0.00000      0.206156E-01
  0.208912      0.447428      0.667751      0.345051      0.481188E-01  0.756912E-01  0.619632      0.269360      0.123810      0.369348E-01  0.588102E-01  0.284484E-01  0.111840E-01   0.00000       0.00000      0.168810E-01
  0.229067      0.377374      0.652133      0.321488      0.401650E-01  0.605579E-01  0.611968      0.260930      0.100723      0.294355E-01  0.469195E-01  0.241101E-01  0.107295E-01   0.00000       0.00000      0.136384E-01
  0.251167      0.316894      0.630103      0.295699      0.328622E-01  0.468343E-01  0.597241      0.248865      0.796964E-01  0.225815E-01  0.359170E-01  0.200612E-01  0.102806E-01   0.00000       0.00000      0.109173E-01
  0.275399      0.264988      0.600834      0.267715      0.264079E-01  0.349581E-01  0.574426      0.232757      0.613660E-01  0.165809E-01  0.262131E-01  0.164111E-01  0.982710E-02   0.00000       0.00000      0.874496E-02
  0.301969      0.220328      0.563675      0.237687      0.209782E-01  0.253268E-01  0.542697      0.212360      0.463051E-01  0.116231E-01  0.181957E-01  0.132846E-01  0.935512E-02   0.00000       0.00000      0.713112E-02
  0.331102      0.181379      0.518290      0.205906      0.166677E-01  0.181991E-01  0.501622      0.187707      0.348668E-01  0.782519E-02  0.121529E-01  0.107938E-01  0.884252E-02   0.00000       0.00000      0.604625E-02
  0.363046      0.146632      0.464810      0.172837      0.134246E-01  0.135644E-01  0.451385      0.159273      0.269891E-01  0.517157E-02  0.817097E-02  0.899766E-02  0.825307E-02   0.00000       0.00000      0.539345E-02
  0.398071      0.114868      0.404084      0.139197      0.110280E-01  0.110317E-01  0.393056      0.128165      0.220597E-01  0.348562E-02  0.603396E-02  0.785609E-02  0.754237E-02   0.00000       0.00000      0.499770E-02
  0.436476      0.855149E-01  0.337980      0.106089      0.914352E-02  0.981149E-02  0.328837      0.962777E-01  0.189550E-01  0.247060E-02  0.517252E-02  0.718238E-02  0.667292E-02   0.00000       0.00000      0.463897E-02
  0.478586      0.589927E-01  0.269526      0.751284E-01  0.748802E-02  0.891950E-02  0.262038      0.662089E-01  0.164075E-01  0.185365E-02  0.478633E-02  0.662774E-02  0.563438E-02   0.00000       0.00000      0.413317E-02
  0.524759      0.366154E-01  0.202515      0.482793E-01  0.599688E-02  0.763157E-02  0.196518      0.406478E-01  0.136284E-01  0.154778E-02  0.422389E-02  0.579487E-02  0.444909E-02   0.00000       0.00000      0.340768E-02
  0.575386      0.197749E-01  0.140775      0.272947E-01  0.474378E-02  0.583209E-02  0.136031      0.214626E-01  0.105759E-01  0.155327E-02  0.330272E-02  0.450161E-02  0.319051E-02   0.00000       0.00000      0.252938E-02
  0.630897      0.889833E-02  0.877471E-01  0.129756E-01  0.367968E-02  0.386243E-02  0.840674E-01  0.911312E-02  0.754211E-02  0.167243E-02  0.221017E-02  0.294095E-02  0.200725E-02   0.00000       0.00000      0.165226E-02
  0.691764      0.313088E-02  0.463421E-01  0.486618E-02  0.260274E-02  0.215624E-02  0.437394E-01  0.270994E-02  0.475898E-02  0.154395E-02  0.123234E-02  0.152599E-02  0.105879E-02   0.00000       0.00000      0.923904E-03
  0.758504      0.786049E-03  0.186240E-01  0.141222E-02  0.144324E-02  0.997915E-03  0.171807E-01  0.414304E-03  0.244115E-02  0.101112E-02  0.565366E-03  0.596720E-03  0.432123E-03   0.00000       0.00000      0.432548E-03
  0.831682      0.120900E-03  0.459268E-02  0.399258E-03  0.512800E-03  0.392733E-03  0.407988E-02  0.652466E-05  0.905532E-03  0.403209E-03  0.219997E-03  0.184353E-03  0.109591E-03   0.00000       0.00000      0.172736E-03
  0.911920      0.689075E-05  0.349903E-03  0.979759E-04  0.808635E-04  0.103422E-03  0.269039E-03  -.544616E-05  0.184286E-03  0.726525E-04  0.561158E-04  0.433496E-04  0.821099E-05   0.00000       0.00000      0.473063E-04
  0.999900      0.210695E-10  -.144776E-07  0.617521E-08  0.316666E-08  0.102640E-07  -.176442E-07  -.408882E-08  0.134307E-07  0.351758E-08  0.490806E-08  0.526453E-08  -.350922E-09   0.00000       0.00000      0.535596E-08
