   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363046      0.892704E-01  0.360388      0.128513      0.111963E-01  0.118061E-01  0.349191      0.116707      0.230025E-01  0.414483E-02  0.656637E-02  0.764916E-02  0.705151E-02  0.386957E-03   0.00000      0.485280E-02
  0.398071      0.650871E-01  0.304738      0.100249      0.899914E-02  0.955615E-02  0.295739      0.906924E-01  0.185553E-01  0.285702E-02  0.501642E-02  0.658149E-02  0.614213E-02  0.256996E-03   0.00000      0.428273E-02
  0.436476      0.447307E-01  0.247422      0.737667E-01  0.723575E-02  0.814530E-02  0.240186      0.656214E-01  0.153810E-01  0.206149E-02  0.424405E-02  0.580364E-02  0.517426E-02  0.158824E-03   0.00000      0.374242E-02
  0.478586      0.283665E-01  0.191067      0.502764E-01  0.573337E-02  0.692859E-02  0.185333      0.433478E-01  0.126620E-01  0.157851E-02  0.370794E-02  0.506431E-02  0.415487E-02  0.894539E-04   0.00000      0.313119E-02
  0.524759      0.161843E-01  0.138535      0.309988E-01  0.445270E-02  0.552989E-02  0.134083      0.254690E-01  0.998259E-02  0.133791E-02  0.305357E-02  0.414532E-02  0.311479E-02  0.447634E-04   0.00000      0.243155E-02
  0.575386      0.805496E-02  0.924453E-01  0.167576E-01  0.340157E-02  0.396611E-02  0.890437E-01  0.127915E-01  0.736769E-02  0.128339E-02  0.223883E-02  0.301088E-02  0.211818E-02  0.192836E-04   0.00000      0.170800E-02
  0.630897      0.335408E-02  0.548979E-01  0.759395E-02  0.250557E-02  0.248110E-02  0.523924E-01  0.511285E-02  0.498667E-02  0.124384E-02  0.141443E-02  0.184301E-02  0.126173E-02  0.683121E-05   0.00000      0.105984E-02
  0.691764      0.109930E-02  0.273296E-01  0.272451E-02  0.164645E-02  0.131686E-02  0.256831E-01  0.140765E-02  0.296331E-02  0.101929E-02  0.749895E-03  0.899816E-03  0.627165E-03  0.186656E-05   0.00000      0.565098E-03
  0.758504      0.258352E-03  0.102035E-01  0.777106E-03  0.835405E-03  0.584227E-03  0.936807E-02  0.192879E-03  0.141963E-02  0.597407E-03  0.330011E-03  0.335433E-03  0.237998E-03  0.355723E-06   0.00000      0.253860E-03
  0.831682      0.361354E-04  0.228158E-02  0.217565E-03  0.269150E-03  0.217093E-03  0.201243E-02  0.472177E-06  0.486243E-03  0.214644E-03  0.121165E-03  0.996999E-04  0.545055E-04  0.382435E-07   0.00000      0.958893E-04
  0.911920      0.160712E-05  0.144482E-03  0.464178E-04  0.366715E-04  0.493630E-04  0.107811E-03  -.294520E-05  0.860345E-04  0.332922E-04  0.266674E-04  0.207764E-04  0.337931E-05  0.115815E-08   0.00000      0.226945E-04
  0.999900      0.915518E-12  -.410054E-08  0.174900E-08  0.896914E-09  0.290711E-08  -.499745E-08  -.115811E-08  0.380402E-08  0.996289E-09  0.139012E-08  0.149109E-08  -.993748E-10  0.149559E-14   0.00000      0.151699E-08
