   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   15.5959       1.68557       2.31419       1.56004       2.24267      0.125527      0.715201E-01   3.80271      0.921744      0.929266      0.873369      0.638299      0.439778       0.00000      0.873622    
  0.363064E-02   14.8252       1.62533       2.22337       1.49399       2.14930      0.131348      0.740643E-01   3.64329      0.886269      0.894725      0.837114      0.607717      0.417399       0.00000      0.837180    
  0.398091E-02   14.0823       1.56734       2.13546       1.42984       2.05869      0.137496      0.767646E-01   3.48854      0.851742      0.861180      0.801835      0.578101      0.395801       0.00000      0.801713    
  0.436498E-02   13.3656       1.51151       2.05034       1.36752       1.97071      0.143998      0.796391E-01   3.33822      0.818112      0.828583      0.767487      0.549403      0.374943       0.00000      0.767179    
  0.478610E-02   12.6761       1.45792       1.96812       1.30707       1.88543      0.150852      0.826853E-01   3.19250      0.785414      0.796969      0.734103      0.521657      0.354854       0.00000      0.733610    
  0.524785E-02   12.0112       1.40644       1.88858       1.24835       1.80265      0.158091      0.859269E-01   3.05100      0.753562      0.766251      0.701610      0.494791      0.335468       0.00000      0.700933    
  0.575415E-02   11.3718       1.35714       1.81181       1.19141       1.72244      0.165721      0.893670E-01   2.91386      0.722584      0.736458      0.670035      0.468831      0.316808       0.00000      0.669175    
  0.630929E-02   10.7565       1.30993       1.73770       1.13617       1.64468      0.173757      0.930157E-01   2.78086      0.692433      0.707542      0.639338      0.443742      0.298841       0.00000      0.638299    
  0.691799E-02   10.1642       1.26478       1.66616       1.08256       1.56927      0.182221      0.968876E-01   2.65184      0.663070      0.679462      0.609488      0.419493      0.281539       0.00000      0.608270    
  0.758542E-02   9.59565       1.22174       1.59725       1.03062       1.49627      0.191117      0.100983       2.52689      0.634516      0.652240      0.580505      0.396108      0.264920       0.00000      0.579111    
  0.831724E-02   9.04851       1.18066       1.53077      0.980210       1.42546      0.200451      0.105309       2.40567      0.606687      0.625785      0.552319      0.373523      0.248927       0.00000      0.550750    
  0.911966E-02   8.52389       1.14163       1.46682      0.931396       1.35695      0.210238      0.109871       2.28835      0.579621      0.600138      0.524968      0.351774      0.233590       0.00000      0.523224    
  0.999950E-02   8.01976       1.10451       1.40519      0.884048       1.29054      0.220460      0.114658       2.17458      0.553243      0.575213      0.498386      0.330805      0.218857       0.00000      0.496465    
  0.109642E-01   7.53676       1.06935       1.34596      0.838216       1.22628      0.231139      0.119681       2.06450      0.527575      0.551033      0.472597      0.310641      0.204751       0.00000      0.470498    
  0.120220E-01   7.07348       1.03604       1.28895      0.793797       1.16403      0.242239      0.124914       1.95783      0.502560      0.527529      0.447554      0.291237      0.191230       0.00000      0.445272    
  0.131819E-01   6.63007       1.00457       1.23415      0.750803       1.10379      0.253771      0.130362       1.85460      0.478200      0.504702      0.423263      0.272603      0.178299       0.00000      0.420791    
  0.144536E-01   6.20552      0.974858       1.18145      0.709169       1.04546      0.265689      0.135990       1.75463      0.454461      0.482501      0.399693      0.254709      0.165933       0.00000      0.397022    
  0.158481E-01   5.79973      0.946879       1.13080      0.668892      0.989010      0.277987      0.141790       1.65790      0.431335      0.460915      0.376846      0.237557      0.154132       0.00000      0.373963    
  0.173770E-01   5.41175      0.920523       1.08208      0.629916      0.934355      0.290607      0.147720       1.56427      0.408795      0.439898      0.354696      0.221121      0.142871       0.00000      0.351586    
  0.190535E-01   5.04163      0.895782       1.03526      0.592246      0.881490      0.303536      0.153765       1.47374      0.386840      0.419443      0.333250      0.205406      0.132153       0.00000      0.329894    
  0.208917E-01   4.68821      0.872523      0.990184      0.555824      0.830312      0.316698      0.159873       1.38614      0.365446      0.399502      0.312483      0.190379      0.121947       0.00000      0.308862    
  0.229073E-01   4.35179      0.850760      0.946880      0.520680      0.780852      0.330081      0.166028       1.30153      0.344624      0.380082      0.292416      0.176055      0.112263       0.00000      0.288507    
  0.251174E-01   4.03114      0.830338      0.905163      0.486745      0.732995      0.343594      0.172168       1.21974      0.324348      0.361129      0.273021      0.162397      0.103066       0.00000      0.268799    
  0.275406E-01   3.72631      0.811247      0.865032      0.454044      0.686762      0.357204      0.178270       1.14081      0.304631      0.342645      0.254317      0.149413      0.943606E-01   0.00000      0.249757    
  0.301976E-01   3.43668      0.793415      0.826409      0.422566      0.642121      0.370848      0.184288       1.06469      0.285472      0.324609      0.236307      0.137094      0.861305E-01   0.00000      0.231381    
  0.331110E-01   3.16166      0.776694      0.789176      0.392282      0.599019      0.384412      0.190157      0.991301      0.266865      0.306991      0.218983      0.125417      0.783604E-01   0.00000      0.213668    
  0.363055E-01   2.90109      0.761057      0.753310      0.363205      0.557462      0.397852      0.195848      0.920667      0.248820      0.289784      0.202359      0.114385      0.710469E-01   0.00000      0.196632    
  0.398081E-01   2.65448      0.746478      0.718777      0.335340      0.517442      0.411138      0.201334      0.852782      0.231349      0.272980      0.186447      0.103991      0.641766E-01   0.00000      0.180285    
  0.436487E-01   2.42112      0.732842      0.685499      0.308683      0.478939      0.424159      0.206559      0.787622      0.214458      0.256563      0.171252      0.942247E-01  0.577369E-01   0.00000      0.164639    
  0.478598E-01   2.20080      0.720060      0.653423      0.283239      0.441949      0.436821      0.211474      0.725188      0.198157      0.240521      0.156784      0.850819E-01  0.517201E-01   0.00000      0.149708    
  0.524772E-01   1.99330      0.708062      0.622506      0.259017      0.406470      0.449045      0.216036      0.665487      0.182458      0.224845      0.143055      0.765583E-01  0.461168E-01   0.00000      0.135508    
  0.575400E-01   1.79830      0.696749      0.592695      0.236023      0.372500      0.460726      0.220195      0.608523      0.167375      0.209528      0.130072      0.686477E-01  0.409164E-01   0.00000      0.122055    
  0.630913E-01   1.61544      0.686000      0.563924      0.214260      0.340032      0.471740      0.223892      0.554292      0.152918      0.194559      0.117839      0.613418E-01  0.361089E-01   0.00000      0.109364    
  0.691782E-01   1.44446      0.675716      0.536146      0.193731      0.309067      0.481985      0.227079      0.502798      0.139098      0.179934      0.106362      0.546324E-01  0.316853E-01   0.00000      0.974482E-01
  0.758523E-01   1.28514      0.665724      0.509276      0.174431      0.279599      0.491294      0.229677      0.454030      0.125922      0.165644      0.956374E-01  0.485090E-01  0.276360E-01   0.00000      0.863196E-01
  0.831703E-01   1.13718      0.655850      0.483233      0.156351      0.251623      0.499499      0.231609      0.407974      0.113394      0.151685      0.856593E-01  0.429574E-01  0.239518E-01   0.00000      0.759863E-01
  0.911943E-01   1.00040      0.645856      0.457882      0.139455      0.225099      0.506401      0.232783      0.364554      0.101506      0.138048      0.764025E-01  0.379490E-01  0.206109E-01   0.00000      0.664401E-01
  0.999925E-01  0.874658      0.635520      0.433141      0.123742      0.200045      0.511778      0.233096      0.323786      0.902691E-01  0.124745      0.678577E-01  0.334725E-01  0.176103E-01   0.00000      0.576893E-01
  0.109639      0.759701      0.624530      0.408863      0.109169      0.176437      0.515361      0.232426      0.285606      0.796715E-01  0.111783      0.599930E-01  0.294973E-01  0.149336E-01   0.00000      0.497208E-01
  0.120217      0.655217      0.612539      0.384888      0.956868E-01  0.154251      0.516852      0.230637      0.249938      0.697010E-01  0.991772E-01  0.527672E-01  0.259858E-01  0.125616E-01   0.00000      0.425119E-01
  0.131815      0.560963      0.599170      0.361061      0.832515E-01  0.133480      0.515919      0.227581      0.216731      0.603508E-01  0.869628E-01  0.461416E-01  0.229006E-01  0.104770E-01   0.00000      0.360400E-01
  0.144533      0.476492      0.583989      0.337215      0.718152E-01  0.114126      0.512173      0.223089      0.185942      0.516153E-01  0.751898E-01  0.400727E-01  0.201999E-01  0.866077E-02   0.00000      0.302759E-01
  0.158477      0.401433      0.566541      0.313196      0.613339E-01  0.962074E-01  0.505207      0.216989      0.157541      0.434961E-01  0.639315E-01  0.345196E-01  0.178378E-01  0.709056E-02   0.00000      0.251854E-01
  0.173766      0.335162      0.546389      0.288885      0.517811E-01  0.797709E-01  0.494608      0.209114      0.131552      0.360099E-01  0.532888E-01  0.294521E-01  0.157712E-01  0.574511E-02   0.00000      0.207369E-01
  0.190530      0.277160      0.523107      0.264195      0.431407E-01  0.648811E-01  0.479966      0.199314      0.108022      0.291849E-01  0.433840E-01  0.248489E-01  0.139558E-01  0.460037E-02   0.00000      0.168968E-01
  0.208912      0.226739      0.496309      0.239090      0.354194E-01  0.516302E-01  0.460890      0.187460      0.870496E-01  0.230657E-01  0.343602E-01  0.207053E-01  0.123537E-01  0.363493E-02   0.00000      0.136351E-01
  0.229067      0.183204      0.465744      0.213621      0.286356E-01  0.401175E-01  0.437108      0.173503      0.687531E-01  0.177060E-01  0.263704E-01  0.170293E-01  0.109296E-01  0.282706E-02   0.00000      0.109201E-01
  0.251167      0.145853      0.431279      0.187903      0.228099E-01  0.304291E-01  0.408469      0.157474      0.532390E-01  0.131571E-01  0.195545E-01  0.138379E-01  0.965280E-02  0.215703E-02   0.00000      0.871758E-02
  0.275399      0.114028      0.392991      0.162147      0.179474E-01  0.226086E-01  0.375043      0.139539      0.405560E-01  0.945202E-02  0.140168E-01  0.111487E-01  0.849537E-02  0.160733E-02   0.00000      0.698447E-02
  0.301969      0.871339E-01  0.351192      0.136653      0.140163E-01  0.166188E-01  0.337176      0.120034      0.306351E-01  0.658580E-02  0.979357E-02  0.896611E-02  0.743052E-02  0.116254E-02   0.00000      0.566265E-02
  0.331102      0.646608E-01  0.306514      0.111821      0.109338E-01  0.123103E-01  0.295580      0.995107E-01  0.232441E-01  0.450056E-02  0.682523E-02  0.726952E-02  0.643328E-02  0.809913E-03   0.00000      0.467514E-02
  0.363046      0.461978E-01  0.259929      0.881482E-01  0.855927E-02  0.939688E-02  0.251369      0.787514E-01  0.179561E-01  0.307915E-02  0.493451E-02  0.599817E-02  0.548012E-02  0.537839E-03   0.00000      0.392453E-02
  0.398071      0.314190E-01  0.212805      0.662397E-01  0.671668E-02  0.747254E-02  0.206088      0.587672E-01  0.141892E-01  0.216213E-02  0.383085E-02  0.504586E-02  0.455456E-02  0.336161E-03   0.00000      0.330553E-02
  0.436476      0.200490E-01  0.166872      0.467890E-01  0.523888E-02  0.608186E-02  0.161633      0.407072E-01  0.113207E-01  0.158693E-02  0.315811E-02  0.426677E-02  0.365195E-02  0.194628E-03   0.00000      0.272912E-02
  0.478586      0.117913E-01  0.124066      0.305046E-01  0.401912E-02  0.485080E-02  0.120047      0.256538E-01  0.886991E-02  0.123600E-02  0.259948E-02  0.350840E-02  0.278312E-02  0.102342E-03   0.00000      0.214898E-02
  0.524759      0.625381E-02  0.862257E-01  0.179276E-01  0.301991E-02  0.361624E-02  0.832058E-01  0.143114E-01  0.663615E-02  0.104612E-02  0.199720E-02  0.267959E-02  0.197379E-02  0.476830E-04   0.00000      0.157136E-02
  0.575386      0.290787E-02  0.548033E-01  0.920279E-02  0.221260E-02  0.243029E-02  0.525907E-01  0.677250E-02  0.464289E-02  0.946434E-03  0.136955E-02  0.181113E-02  0.126617E-02  0.190636E-04   0.00000      0.104168E-02
  0.630897      0.113924E-02  0.307197E-01  0.394969E-02  0.153245E-02  0.143079E-02  0.291873E-01  0.251890E-02  0.296324E-02  0.823582E-03  0.813276E-03  0.103238E-02  0.708867E-03  0.623957E-05   0.00000      0.611279E-03
  0.691764      0.354019E-03  0.142572E-01  0.135101E-02  0.925422E-03  0.718472E-03  0.133317E-01  0.632541E-03  0.164389E-02  0.596714E-03  0.407798E-03  0.471392E-03  0.328708E-03  0.156187E-05   0.00000      0.309112E-03
  0.758504      0.788004E-04  0.487802E-02  0.378688E-03  0.424560E-03  0.303074E-03  0.445346E-02  0.756141E-04  0.727634E-03  0.310202E-03  0.170679E-03  0.166583E-03  0.114358E-03  0.265985E-06   0.00000      0.132128E-03
  0.831682      0.100467E-04  0.969948E-03  0.103220E-03  0.121975E-03  0.104376E-03  0.847973E-03  -.115575E-05  0.226351E-03  0.987953E-04  0.580185E-04  0.469732E-04  0.231797E-04  0.237173E-07   0.00000      0.463338E-04
  0.911920      0.354530E-06  0.489808E-04  0.184652E-04  0.139338E-04  0.198142E-04  0.350469E-04  -.134896E-05  0.337480E-04  0.127948E-04  0.106536E-04  0.838368E-05  0.113909E-05  0.483194E-09   0.00000      0.916009E-05
  0.999900      0.155937E-12  -.904525E-09  0.385841E-09  0.197873E-09  0.641314E-09  -.110240E-08  -.255473E-09  0.839187E-09  0.219780E-09  0.306655E-09  0.328933E-09  -.219066E-10  0.152090E-13   0.00000      0.334644E-09
