   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   2.81483      0.420877      0.673309      0.347405      0.624853      0.734718E-01  0.484561E-01  0.972258      0.334662      0.334308      0.288927      0.127426E-01   0.00000       0.00000      0.290545    
  0.398091E-02   2.85133      0.419071      0.664103      0.342042      0.614179      0.770289E-01  0.499241E-01  0.956221      0.329647      0.329960      0.282805      0.123953E-01   0.00000       0.00000      0.284219    
  0.436498E-02   2.88489      0.417614      0.655161      0.336730      0.603634      0.808841E-01  0.515268E-01  0.940364      0.324665      0.325709      0.276717      0.120648E-01   0.00000       0.00000      0.277925    
  0.478610E-02   2.91562      0.416498      0.646472      0.331468      0.593214      0.850305E-01  0.532587E-01  0.924681      0.319716      0.321553      0.270660      0.117516E-01   0.00000       0.00000      0.271660    
  0.524785E-02   2.94282      0.415789      0.638099      0.326249      0.582930      0.895399E-01  0.551693E-01  0.909179      0.314795      0.317496      0.264639      0.114548E-01   0.00000       0.00000      0.265434    
  0.575415E-02   2.96645      0.415490      0.630045      0.321080      0.572790      0.944097E-01  0.572548E-01  0.893870      0.309905      0.313541      0.258658      0.111752E-01   0.00000       0.00000      0.259249    
  0.630929E-02   2.98616      0.415637      0.622336      0.315947      0.562786      0.996903E-01  0.595503E-01  0.878733      0.305036      0.309683      0.252711      0.109114E-01   0.00000       0.00000      0.253103    
  0.691799E-02   3.00154      0.416272      0.615007      0.310843      0.552919      0.105429      0.620884E-01  0.863761      0.300180      0.305920      0.246800      0.106625E-01   0.00000       0.00000      0.246998    
  0.758542E-02   3.01256      0.417400      0.608059      0.305765      0.543185      0.111635      0.648734E-01  0.848950      0.295336      0.302252      0.240923      0.104288E-01   0.00000       0.00000      0.240933    
  0.831724E-02   3.01879      0.419069      0.601516      0.300685      0.533557      0.118385      0.679592E-01  0.834242      0.290477      0.298658      0.235067      0.102075E-01   0.00000       0.00000      0.234899    
  0.911966E-02   3.02012      0.421291      0.595391      0.295609      0.524044      0.125682      0.713465E-01  0.819653      0.285610      0.295147      0.229235      0.999958E-02   0.00000       0.00000      0.228897    
  0.999950E-02   3.01636      0.424090      0.589674      0.290498      0.514594      0.133592      0.750799E-01  0.805093      0.280697      0.291685      0.223407      0.980147E-02   0.00000       0.00000      0.222909    
  0.109642E-01   3.00730      0.427492      0.584388      0.285353      0.505214      0.142139      0.791744E-01  0.790567      0.275739      0.288278      0.217585      0.961369E-02   0.00000       0.00000      0.216936    
  0.120220E-01   2.99298      0.431495      0.579495      0.280136      0.495844      0.151359      0.836511E-01  0.775980      0.270703      0.284890      0.211746      0.943247E-02   0.00000       0.00000      0.210954    
  0.131819E-01   2.97320      0.436125      0.575006      0.274834      0.486472      0.161291      0.885343E-01  0.761306      0.265577      0.281513      0.205884      0.925708E-02   0.00000       0.00000      0.204959    
  0.144536E-01   2.94813      0.441360      0.570865      0.269417      0.477042      0.171943      0.938234E-01  0.746459      0.260333      0.278116      0.199983      0.908429E-02   0.00000       0.00000      0.198926    
  0.158481E-01   2.91769      0.447216      0.567063      0.263865      0.467526      0.183350      0.995379E-01  0.731391      0.254953      0.274681      0.194030      0.891243E-02   0.00000       0.00000      0.192844    
  0.173770E-01   2.88217      0.453652      0.563525      0.258152      0.457868      0.195500      0.105658      0.716020      0.249413      0.271175      0.188013      0.873865E-02   0.00000       0.00000      0.186692    
  0.190535E-01   2.84152      0.460674      0.560228      0.252258      0.448036      0.208416      0.112193      0.700293      0.243696      0.267579      0.181919      0.856133E-02   0.00000       0.00000      0.180457    
  0.208917E-01   2.79621      0.468220      0.557077      0.246161      0.437977      0.222059      0.119100      0.684138      0.237784      0.263856      0.175742      0.837791E-02   0.00000       0.00000      0.174121    
  0.229073E-01   2.74618      0.476295      0.554048      0.239849      0.427664      0.236446      0.126383      0.667513      0.231662      0.259991      0.169473      0.818727E-02   0.00000       0.00000      0.167674    
  0.251174E-01   2.69194      0.484824      0.551035      0.233309      0.417054      0.251516      0.133981      0.650363      0.225321      0.255949      0.163114      0.798794E-02   0.00000       0.00000      0.161105    
  0.275406E-01   2.63351      0.493799      0.548005      0.226535      0.406127      0.267264      0.141878      0.632662      0.218755      0.251715      0.156665      0.777999E-02   0.00000       0.00000      0.154412    
  0.301976E-01   2.57111      0.503179      0.544890      0.219526      0.394859      0.283653      0.150032      0.614385      0.211962      0.247265      0.150132      0.756358E-02   0.00000       0.00000      0.147593    
  0.331110E-01   2.50495      0.512922      0.541631      0.212291      0.383242      0.300631      0.158390      0.595532      0.204950      0.242582      0.143531      0.734094E-02   0.00000       0.00000      0.140659    
  0.363055E-01   2.43504      0.523013      0.538192      0.204835      0.371269      0.318177      0.166923      0.576104      0.197721      0.237651      0.136874      0.711399E-02   0.00000       0.00000      0.133618    
  0.398081E-01   2.36143      0.533431      0.534533      0.197175      0.358941      0.336255      0.175592      0.556116      0.190289      0.232457      0.130181      0.688581E-02   0.00000       0.00000      0.126484    
  0.436487E-01   2.28408      0.544160      0.530625      0.189336      0.346272      0.354823      0.184353      0.535608      0.182673      0.226988      0.123481      0.666287E-02   0.00000       0.00000      0.119284    
  0.478598E-01   2.20289      0.555193      0.526446      0.181341      0.333270      0.373852      0.193176      0.514611      0.174890      0.221230      0.116800      0.645110E-02   0.00000       0.00000      0.112040    
  0.524772E-01   2.11774      0.566530      0.521982      0.173218      0.319950      0.393312      0.202032      0.493168      0.166960      0.215168      0.110166      0.625815E-02   0.00000       0.00000      0.104782    
  0.575400E-01   2.02849      0.578175      0.517220      0.164999      0.306327      0.413176      0.210893      0.471326      0.158906      0.208785      0.103614      0.609337E-02   0.00000       0.00000      0.975418E-01
  0.630913E-01   1.93498      0.590128      0.512150      0.156720      0.292415      0.433409      0.219734      0.449135      0.150753      0.202061      0.971760E-01  0.596667E-02   0.00000       0.00000      0.903540E-01
  0.691782E-01   1.83711      0.602391      0.506761      0.148416      0.278231      0.453975      0.228530      0.426647      0.142528      0.194974      0.908873E-01  0.588771E-02   0.00000       0.00000      0.832572E-01
  0.758523E-01   1.73483      0.614952      0.501037      0.140124      0.263789      0.474829      0.237248      0.403912      0.134258      0.187497      0.847807E-01  0.586616E-02   0.00000       0.00000      0.762921E-01
  0.831703E-01   1.62823      0.627785      0.494949      0.131875      0.249097      0.495910      0.245852      0.380973      0.125966      0.179597      0.788858E-01  0.590975E-02   0.00000       0.00000      0.695004E-01
  0.911943E-01   1.51757      0.640828      0.488448      0.123694      0.234156      0.517134      0.254291      0.357851      0.117671      0.171235      0.732250E-01  0.602334E-02   0.00000       0.00000      0.629219E-01
  0.999925E-01   1.40333      0.653987      0.481460      0.115596      0.218960      0.538392      0.262500      0.334556      0.109386      0.162366      0.678134E-01  0.620980E-02   0.00000       0.00000      0.565941E-01
  0.109639       1.28628      0.667104      0.473875      0.107578      0.203489      0.559526      0.270386      0.311067      0.101112      0.152941      0.626523E-01  0.646649E-02   0.00000       0.00000      0.505477E-01
  0.120217       1.16758      0.679931      0.465534      0.996264E-01  0.187715      0.580305      0.277818      0.287342      0.928412E-01  0.142910      0.577263E-01  0.678512E-02   0.00000       0.00000      0.448058E-01
  0.131815       1.04869      0.692127      0.456234      0.917091E-01  0.171611      0.600418      0.284623      0.263320      0.845577E-01  0.132228      0.530048E-01  0.715137E-02   0.00000       0.00000      0.393827E-01
  0.144533      0.931455      0.703218      0.445719      0.837856E-01  0.155156      0.619432      0.290563      0.238942      0.762401E-01  0.120871      0.484416E-01  0.754550E-02   0.00000       0.00000      0.342853E-01
  0.158477      0.818001      0.712579      0.433689      0.758111E-01  0.138360      0.636768      0.295329      0.214171      0.678691E-01  0.108845      0.439798E-01  0.794199E-02   0.00000       0.00000      0.295149E-01
  0.173766      0.710502      0.719440      0.419818      0.677590E-01  0.121288      0.651681      0.298530      0.189047      0.594440E-01  0.962127E-01  0.395660E-01  0.831500E-02   0.00000       0.00000      0.250751E-01
  0.190530      0.611095      0.722877      0.403775      0.596380E-01  0.104088      0.663239      0.299687      0.163726      0.509978E-01  0.831106E-01  0.351615E-01  0.864027E-02   0.00000       0.00000      0.209770E-01
  0.208912      0.521508      0.721828      0.385250      0.515192E-01  0.870196E-01  0.670309      0.298230      0.138539      0.426185E-01  0.697724E-01  0.307599E-01  0.890068E-02   0.00000       0.00000      0.172472E-01
  0.229067      0.442882      0.715124      0.363985      0.435535E-01  0.704773E-01  0.671570      0.293508      0.114031      0.344657E-01  0.565471E-01  0.264002E-01  0.908773E-02   0.00000       0.00000      0.139302E-01
  0.251167      0.375554      0.701535      0.339796      0.359725E-01  0.549768E-01  0.665563      0.284820      0.909493E-01  0.267706E-01  0.438893E-01  0.221754E-01  0.920189E-02   0.00000       0.00000      0.110875E-01
  0.275399      0.318987      0.679835      0.312597      0.290688E-01  0.411281E-01  0.650766      0.271469      0.701970E-01  0.198207E-01  0.323395E-01  0.182310E-01  0.924815E-02   0.00000       0.00000      0.878861E-02
  0.301969      0.271818      0.648886      0.282412      0.231409E-01  0.295577E-01  0.625745      0.252855      0.526987E-01  0.139134E-01  0.224656E-01  0.147497E-01  0.922758E-02   0.00000       0.00000      0.709210E-02
  0.331102      0.232000      0.607770      0.249399      0.184095E-01  0.207848E-01  0.589360      0.228614      0.391943E-01  0.928281E-02  0.147695E-01  0.119202E-01  0.912666E-02   0.00000       0.00000      0.601529E-02
  0.363046      0.197008      0.555975      0.213876      0.149181E-01  0.150433E-01  0.541057      0.198833      0.299614E-01  0.601028E-02  0.955264E-02  0.988703E-02  0.890781E-02   0.00000       0.00000      0.549067E-02
  0.398071      0.164157      0.493719      0.176420      0.124612E-01  0.120779E-01  0.481258      0.164342      0.245391E-01  0.395180E-02  0.674851E-02  0.868544E-02  0.850939E-02   0.00000       0.00000      0.532938E-02
  0.436476      0.131273      0.422431      0.138081      0.106173E-01  0.110240E-01  0.411813      0.127057      0.216413E-01  0.275273E-02  0.578001E-02  0.815916E-02  0.786456E-02   0.00000       0.00000      0.524396E-02
  0.478586      0.977971E-01  0.345187      0.100674      0.896220E-02  0.105725E-01  0.336225      0.901013E-01  0.195347E-01  0.202798E-02  0.561837E-02  0.789163E-02  0.693422E-02   0.00000       0.00000      0.495416E-02
  0.524759      0.656034E-01  0.266419      0.667694E-01  0.736931E-02  0.958080E-02  0.259049      0.571886E-01  0.169501E-01  0.165077E-02  0.527314E-02  0.729807E-02  0.571853E-02   0.00000       0.00000      0.430766E-02
  0.575386      0.382338E-01  0.190959      0.390620E-01  0.598500E-02  0.770656E-02  0.184974      0.313554E-01  0.136916E-01  0.170343E-02  0.435636E-02  0.599493E-02  0.428157E-02   0.00000       0.00000      0.335021E-02
  0.630897      0.185345E-01  0.123433      0.192708E-01  0.482472E-02  0.533906E-02  0.118608      0.139318E-01  0.101638E-01  0.201252E-02  0.305683E-02  0.412891E-02  0.281220E-02   0.00000       0.00000      0.228223E-02
  0.691764      0.700508E-02  0.681558E-01  0.749047E-02  0.361264E-02  0.310073E-02  0.645431E-01  0.438975E-02  0.671337E-02  0.206025E-02  0.177502E-02  0.224994E-02  0.155239E-02   0.00000       0.00000      0.132570E-02
  0.758504      0.188009E-02  0.289572E-01  0.220805E-02  0.214796E-02  0.148080E-02  0.268093E-01  0.727247E-03  0.362876E-02  0.147882E-02  0.840417E-03  0.914274E-03  0.669140E-03   0.00000       0.00000      0.640382E-03
  0.831682      0.314390E-03  0.768365E-02  0.623830E-03  0.822638E-03  0.605518E-03  0.686102E-02  0.183123E-04  0.142816E-02  0.639421E-03  0.340078E-03  0.289914E-03  0.183217E-03   0.00000       0.00000      0.265440E-03
  0.911920      0.218404E-04  0.670829E-03  0.168949E-03  0.144639E-03  0.177367E-03  0.526190E-03  -.841764E-05  0.322006E-03  0.128844E-03  0.965745E-04  0.741368E-04  0.157951E-04   0.00000       0.00000      0.807922E-04
  0.999900      0.147830E-09  -.372404E-07  0.158852E-07  0.814602E-08  0.264029E-07  -.453864E-07  -.105176E-07  0.345489E-07  0.904861E-08  0.126254E-07  0.135422E-07  -.902584E-09   0.00000       0.00000      0.137775E-07
