   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   2.47718      0.554897      0.548475      0.211470      0.370106      0.343427      0.178368      0.581576      0.195314      0.237766      0.136229      0.161564E-01   0.00000       0.00000      0.132340    
  0.436487E-01   2.38207      0.563968      0.542890      0.202211      0.355952      0.361757      0.186938      0.558163      0.186983      0.231461      0.128886      0.152280E-01   0.00000       0.00000      0.124491    
  0.478598E-01   2.28392      0.573342      0.537062      0.192851      0.341520      0.380491      0.195542      0.534371      0.178517      0.224887      0.121592      0.143331E-01   0.00000       0.00000      0.116633    
  0.524772E-01   2.18272      0.583019      0.530978      0.183419      0.326828      0.399600      0.204150      0.510247      0.169939      0.218033      0.114377      0.134804E-01   0.00000       0.00000      0.108795    
  0.575400E-01   2.07843      0.592998      0.524630      0.173953      0.311895      0.419046      0.212735      0.485848      0.161272      0.210883      0.107277      0.126805E-01   0.00000       0.00000      0.101012    
  0.630913E-01   1.97095      0.603274      0.518005      0.164488      0.296740      0.438786      0.221265      0.461227      0.152543      0.203420      0.100324      0.119444E-01   0.00000       0.00000      0.933197E-01
  0.691782E-01   1.86026      0.613844      0.511095      0.155062      0.281382      0.458782      0.229714      0.436444      0.143780      0.195625      0.935516E-01  0.112821E-01   0.00000       0.00000      0.857570E-01
  0.758523E-01   1.74643      0.624687      0.503883      0.145716      0.265839      0.478971      0.238044      0.411555      0.135011      0.187473      0.869941E-01  0.107048E-01   0.00000       0.00000      0.783659E-01
  0.831703E-01   1.62966      0.635767      0.496340      0.136481      0.250126      0.499286      0.246214      0.386606      0.126260      0.178938      0.806800E-01  0.102209E-01   0.00000       0.00000      0.711879E-01
  0.911943E-01   1.51029      0.647004      0.488410      0.127380      0.234244      0.519624      0.254166      0.361623      0.117545      0.169982      0.746295E-01  0.983482E-02   0.00000       0.00000      0.642616E-01
  0.999925E-01   1.38896      0.658297      0.480026      0.118435      0.218198      0.539862      0.261828      0.336633      0.108883      0.160571      0.688592E-01  0.955227E-02   0.00000       0.00000      0.576262E-01
  0.109639       1.26648      0.669472      0.471075      0.109647      0.201974      0.559826      0.269102      0.311621      0.100276      0.150662      0.633695E-01  0.937074E-02   0.00000       0.00000      0.513116E-01
  0.120217       1.14402      0.680265      0.461402      0.101003      0.185556      0.579261      0.275846      0.286559      0.917204E-01  0.140215      0.581451E-01  0.928295E-02   0.00000       0.00000      0.453406E-01
  0.131815       1.02302      0.690321      0.450807      0.924758E-01  0.168924      0.597845      0.281883      0.261399      0.832016E-01  0.129197      0.531560E-01  0.927423E-02   0.00000       0.00000      0.397264E-01
  0.144533      0.905191      0.699159      0.439045      0.840311E-01  0.152072      0.615128      0.286972      0.236104      0.747048E-01  0.117596      0.483594E-01  0.932635E-02   0.00000       0.00000      0.344767E-01
  0.158477      0.792461      0.706149      0.425824      0.756282E-01  0.135021      0.630521      0.290803      0.210650      0.662154E-01  0.105430      0.437008E-01  0.941277E-02   0.00000       0.00000      0.295911E-01
  0.173766      0.686635      0.710534      0.410843      0.672485E-01  0.117849      0.643285      0.292993      0.185098      0.577400E-01  0.927756E-01  0.391327E-01  0.950852E-02   0.00000       0.00000      0.250737E-01
  0.190530      0.589550      0.711409      0.393788      0.589038E-01  0.100710      0.652505      0.293079      0.159613      0.493161E-01  0.797766E-01  0.346202E-01  0.958776E-02   0.00000       0.00000      0.209329E-01
  0.208912      0.502496      0.707751      0.374378      0.506664E-01  0.838621E-01  0.657085      0.290516      0.134529      0.410342E-01  0.666699E-01  0.301607E-01  0.963221E-02   0.00000       0.00000      0.171922E-01
  0.229067      0.426234      0.698452      0.352384      0.426800E-01  0.676866E-01  0.655772      0.284697      0.110367      0.330499E-01  0.537969E-01  0.257939E-01  0.963015E-02   0.00000       0.00000      0.138897E-01
  0.251167      0.360787      0.682364      0.327653      0.351604E-01  0.526701E-01  0.647204      0.274983      0.878305E-01  0.255822E-01  0.415924E-01  0.216089E-01  0.957818E-02   0.00000       0.00000      0.110777E-01
  0.275399      0.305417      0.658371      0.300134      0.283732E-01  0.393747E-01  0.629998      0.260759      0.677478E-01  0.188967E-01  0.305613E-01  0.177416E-01  0.947644E-02   0.00000       0.00000      0.881340E-02
  0.301969      0.258718      0.625471      0.269886      0.225807E-01  0.283609E-01  0.602890      0.241525      0.509416E-01  0.132596E-01  0.212204E-01  0.143584E-01  0.932108E-02   0.00000       0.00000      0.714051E-02
  0.331102      0.218755      0.582914      0.237108      0.179653E-01  0.200702E-01  0.564948      0.217038      0.380355E-01  0.886988E-02  0.140087E-01  0.116257E-01  0.909546E-02   0.00000       0.00000      0.606153E-02
  0.363046      0.183288      0.530380      0.202166      0.145398E-01  0.146601E-01  0.515840      0.187506      0.291998E-01  0.577796E-02  0.916151E-02  0.966210E-02  0.876180E-02   0.00000       0.00000      0.549855E-02
  0.398071      0.150106      0.468287      0.165687      0.120910E-01  0.118275E-01  0.456196      0.153859      0.239185E-01  0.382765E-02  0.656248E-02  0.847890E-02  0.826338E-02   0.00000       0.00000      0.526498E-02
  0.436476      0.117619      0.398217      0.128750      0.102224E-01  0.107220E-01  0.387995      0.118028      0.209444E-01  0.267991E-02  0.562950E-02  0.790769E-02  0.754252E-02   0.00000       0.00000      0.509249E-02
  0.478586      0.857185E-01  0.323266      0.931323E-01  0.855409E-02  0.101270E-01  0.314712      0.830053E-01  0.186811E-01  0.198445E-02  0.539698E-02  0.754857E-02  0.656964E-02   0.00000       0.00000      0.473006E-02
  0.524759      0.562372E-01  0.247702      0.612413E-01  0.698164E-02  0.902827E-02  0.240721      0.522130E-01  0.160099E-01  0.162899E-02  0.497723E-02  0.687179E-02  0.535265E-02   0.00000       0.00000      0.405103E-02
  0.575386      0.320697E-01  0.176086      0.354968E-01  0.563021E-02  0.715861E-02  0.170456      0.283382E-01  0.127888E-01  0.167000E-02  0.404885E-02  0.555774E-02  0.396021E-02   0.00000       0.00000      0.310976E-02
  0.630897      0.152178E-01  0.112712      0.173362E-01  0.449235E-02  0.489800E-02  0.108219      0.124382E-01  0.939036E-02  0.192165E-02  0.280396E-02  0.377246E-02  0.257070E-02   0.00000       0.00000      0.209404E-02
  0.691764      0.563341E-02  0.614938E-01  0.667230E-02  0.331227E-02  0.281386E-02  0.581816E-01  0.385843E-02  0.612613E-02  0.191054E-02  0.161011E-02  0.202820E-02  0.140173E-02   0.00000       0.00000      0.120375E-02
  0.758504      0.148286E-02  0.257374E-01  0.195806E-02  0.193220E-02  0.133245E-02  0.238052E-01  0.625610E-03  0.326465E-02  0.133681E-02  0.755867E-03  0.815494E-03  0.595395E-03   0.00000       0.00000      0.576584E-03
  0.831682      0.242220E-03  0.669586E-02  0.553676E-03  0.725100E-03  0.539494E-03  0.597076E-02  0.141819E-04  0.126459E-02  0.565404E-03  0.302784E-03  0.256846E-03  0.159696E-03   0.00000       0.00000      0.236709E-03
  0.911920      0.159457E-04  0.563620E-03  0.146108E-03  0.123813E-03  0.153613E-03  0.439807E-03  -.750440E-05  0.277426E-03  0.110554E-03  0.835599E-04  0.642540E-04  0.132591E-04   0.00000       0.00000      0.700529E-04
  0.999900      0.861576E-10  -.288721E-07  0.123156E-07  0.631549E-08  0.204698E-07  -.351876E-07  -.815421E-08  0.267852E-07  0.701525E-08  0.978828E-08  0.104991E-07  -.699762E-09   0.00000       0.00000      0.106815E-07
