   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   3.11527      0.493872      0.816078      0.472666      0.810215      0.212055E-01  0.586304E-02   1.28288      0.471431      0.469902      0.340363      0.123520E-02   0.00000       0.00000      0.340313    
  0.911989E-03   3.14612      0.490022      0.804797      0.467250      0.798410      0.227723E-01  0.638689E-02   1.26566      0.464839      0.463184      0.335274      0.241086E-02   0.00000       0.00000      0.335226    
  0.999975E-03   3.17465      0.486260      0.793589      0.461850      0.786648      0.244103E-01  0.694015E-02   1.24850      0.458278      0.456490      0.330204      0.357203E-02   0.00000       0.00000      0.330158    
  0.109645E-02   3.19803      0.482718      0.782554      0.456486      0.774983      0.262318E-01  0.757129E-02   1.23147      0.451787      0.449852      0.325176      0.469834E-02   0.00000       0.00000      0.325131    
  0.120223E-02   3.21907      0.479290      0.771607      0.451138      0.763361      0.281524E-01  0.824579E-02   1.21450      0.445330      0.443238      0.320166      0.580718E-02   0.00000       0.00000      0.320124    
  0.131822E-02   3.23734      0.475999      0.760763      0.445808      0.751791      0.301906E-01  0.897173E-02   1.19760      0.438913      0.436652      0.315178      0.689530E-02   0.00000       0.00000      0.315138    
  0.144540E-02   3.25146      0.472941      0.750086      0.440504      0.740294      0.324369E-01  0.979150E-02   1.18080      0.432554      0.430108      0.310223      0.794913E-02   0.00000       0.00000      0.310186    
  0.158485E-02   3.26373      0.469998      0.739489      0.435209      0.728830      0.347880E-01  0.106595E-01   1.16404      0.426223      0.423581      0.305283      0.898637E-02   0.00000       0.00000      0.305248    
  0.173775E-02   3.27266      0.467270      0.729040      0.429933      0.717420      0.373377E-01  0.116199E-01   1.14735      0.419940      0.417085      0.300367      0.999282E-02   0.00000       0.00000      0.300336    
  0.190540E-02   3.27875      0.464754      0.718730      0.424666      0.706053      0.400877E-01  0.126764E-01   1.13072      0.413697      0.410610      0.295471      0.109699E-01   0.00000       0.00000      0.295443    
  0.208923E-02   3.28314      0.462368      0.708503      0.419406      0.694711      0.429611E-01  0.137924E-01   1.11412      0.407477      0.404148      0.290587      0.119290E-01   0.00000       0.00000      0.290562    
  0.229079E-02   3.28380      0.460300      0.698476      0.414154      0.683414      0.461455E-01  0.150624E-01   1.09757      0.401309      0.397710      0.285725      0.128447E-01   0.00000       0.00000      0.285704    
  0.251180E-02   3.28267      0.458407      0.688554      0.408901      0.672132      0.495056E-01  0.164221E-01   1.08103      0.395164      0.391278      0.280871      0.137370E-01   0.00000       0.00000      0.280854    
  0.275413E-02   3.27954      0.456710      0.678750      0.403648      0.660868      0.530616E-01  0.178819E-01   1.06452      0.389045      0.384854      0.276027      0.146032E-01   0.00000       0.00000      0.276014    
  0.301984E-02   3.27328      0.455364      0.669149      0.398385      0.649617      0.569788E-01  0.195322E-01   1.04800      0.382962      0.378434      0.271191      0.154233E-01   0.00000       0.00000      0.271183    
  0.331118E-02   3.26562      0.454189      0.659645      0.393114      0.638366      0.610746E-01  0.212790E-01   1.03148      0.376893      0.372011      0.266358      0.162212E-01   0.00000       0.00000      0.266354    
  0.363064E-02   3.25550      0.453327      0.650316      0.387827      0.627111      0.654999E-01  0.232053E-01   1.01494      0.370848      0.365583      0.261527      0.169787E-01   0.00000       0.00000      0.261528    
  0.398091E-02   3.24316      0.452785      0.641162      0.382515      0.615836      0.702697E-01  0.253256E-01  0.998352      0.364820      0.359139      0.256691      0.176956E-01   0.00000       0.00000      0.256697    
  0.436498E-02   3.22953      0.452436      0.632112      0.377188      0.604548      0.752477E-01  0.275640E-01  0.981736      0.358800      0.352685      0.251852      0.183881E-01   0.00000       0.00000      0.251863    
  0.478610E-02   3.21304      0.452551      0.623311      0.371816      0.593211      0.807357E-01  0.300993E-01  0.965027      0.352793      0.346197      0.246998      0.190225E-01   0.00000       0.00000      0.247014    
  0.524785E-02   3.19508      0.452934      0.614650      0.366411      0.581835      0.865231E-01  0.328149E-01  0.948246      0.346787      0.339683      0.242131      0.196240E-01   0.00000       0.00000      0.242152    
  0.575415E-02   3.17557      0.453598      0.606137      0.360973      0.570418      0.926245E-01  0.357196E-01  0.931391      0.340783      0.333142      0.237250      0.201910E-01   0.00000       0.00000      0.237276    
  0.630929E-02   3.15344      0.454788      0.597900      0.355463      0.558902      0.993257E-01  0.389980E-01  0.914364      0.334768      0.326537      0.232333      0.206942E-01   0.00000       0.00000      0.232365    
  0.691799E-02   3.13013      0.456230      0.589794      0.349914      0.547332      0.106317      0.424617E-01  0.897245      0.328746      0.319897      0.227398      0.211674E-01   0.00000       0.00000      0.227435    
  0.758542E-02   3.10477      0.458120      0.581922      0.344294      0.535661      0.113827      0.462604E-01  0.879955      0.322707      0.313194      0.222425      0.215872E-01   0.00000       0.00000      0.222468    
  0.831724E-02   3.07738      0.460486      0.574300      0.338591      0.523868      0.121895      0.504324E-01  0.862459      0.316639      0.306413      0.217407      0.219514E-01   0.00000       0.00000      0.217455    
  0.911966E-02   3.04882      0.463129      0.566825      0.332838      0.512000      0.130291      0.548255E-01  0.844838      0.310554      0.299586      0.212361      0.222837E-01   0.00000       0.00000      0.212414    
  0.999950E-02   3.01770      0.466414      0.559687      0.326964      0.499940      0.139450      0.597463E-01  0.826905      0.304418      0.292640      0.207242      0.225465E-01   0.00000       0.00000      0.207301    
  0.109642E-01   2.98541      0.469995      0.552713      0.321028      0.487790      0.148967      0.649231E-01  0.808818      0.298255      0.285636      0.202090      0.227733E-01   0.00000       0.00000      0.202153    
  0.120220E-01   2.95086      0.474147      0.546056      0.314970      0.475454      0.159177      0.706022E-01  0.790424      0.292037      0.278519      0.196867      0.229331E-01   0.00000       0.00000      0.196935    
  0.131819E-01   2.91426      0.478831      0.539700      0.308791      0.462933      0.170040      0.767667E-01  0.771724      0.285758      0.271286      0.191573      0.230334E-01   0.00000       0.00000      0.191647    
  0.144536E-01   2.87557      0.484057      0.533655      0.302484      0.450212      0.181573      0.834434E-01  0.752696      0.279410      0.263931      0.186203      0.230735E-01   0.00000       0.00000      0.186281    
  0.158481E-01   2.83487      0.489799      0.527917      0.296048      0.437292      0.193751      0.906246E-01  0.733340      0.272992      0.256453      0.180756      0.230566E-01   0.00000       0.00000      0.180839    
  0.173770E-01   2.79208      0.496068      0.522498      0.289476      0.424161      0.206592      0.983371E-01  0.713637      0.266494      0.248846      0.175229      0.229820E-01   0.00000       0.00000      0.175315    
  0.190535E-01   2.74690      0.502925      0.517449      0.282743      0.410785      0.220181      0.106664      0.693529      0.259900      0.241089      0.169607      0.228432E-01   0.00000       0.00000      0.169696    
  0.208917E-01   2.69928      0.510362      0.512777      0.275844      0.397158      0.234518      0.115620      0.673002      0.253203      0.233177      0.163887      0.226410E-01   0.00000       0.00000      0.163980    
  0.229073E-01   2.64926      0.518344      0.508473      0.268781      0.383285      0.249563      0.125188      0.652066      0.246401      0.225116      0.158074      0.223794E-01   0.00000       0.00000      0.158170    
  0.251174E-01   2.59674      0.526869      0.504550      0.261545      0.369162      0.265324      0.135389      0.630707      0.239487      0.216900      0.152163      0.220582E-01   0.00000       0.00000      0.152262    
  0.275406E-01   2.54133      0.535986      0.501060      0.254110      0.354755      0.281876      0.146305      0.608865      0.232438      0.208511      0.146144      0.216716E-01   0.00000       0.00000      0.146244    
  0.301976E-01   2.48297      0.545661      0.497999      0.246474      0.340073      0.299187      0.157926      0.586547      0.225252      0.199953      0.140019      0.212225E-01   0.00000       0.00000      0.140120    
  0.331110E-01   2.42173      0.555841      0.495346      0.238643      0.325134      0.317198      0.170211      0.563777      0.217927      0.191237      0.133795      0.207156E-01   0.00000       0.00000      0.133897    
  0.363055E-01   2.35749      0.566504      0.493100      0.230611      0.309944      0.335892      0.183156      0.540555      0.210459      0.182367      0.127474      0.201520E-01   0.00000       0.00000      0.127577    
  0.398081E-01   2.28979      0.577663      0.491299      0.222351      0.294487      0.355312      0.196812      0.516838      0.202824      0.173332      0.121053      0.195276E-01   0.00000       0.00000      0.121155    
  0.436487E-01   2.21868      0.589251      0.489907      0.213871      0.278795      0.375380      0.211112      0.492666      0.195023      0.164151      0.114543      0.188475E-01   0.00000       0.00000      0.114644    
  0.478598E-01   2.14427      0.601194      0.488875      0.205180      0.262904      0.396014      0.225972      0.468084      0.187063      0.154845      0.107958      0.181176E-01   0.00000       0.00000      0.108058    
  0.524772E-01   2.06650      0.613437      0.488168      0.196281      0.246842      0.417156      0.241326      0.443123      0.178941      0.145432      0.101311      0.173407E-01   0.00000       0.00000      0.101409    
  0.575400E-01   1.98496      0.625933      0.487761      0.187154      0.230634      0.438780      0.257127      0.417788      0.170638      0.135926      0.946132E-01  0.165159E-01   0.00000       0.00000      0.947085E-01
  0.630913E-01   1.89989      0.638581      0.487556      0.177818      0.214343      0.460763      0.273213      0.392161      0.162168      0.126362      0.878884E-01  0.156506E-01   0.00000       0.00000      0.879806E-01
  0.691782E-01   1.81154      0.651282      0.487450      0.168295      0.198028      0.482987      0.289422      0.366323      0.153544      0.116778      0.811613E-01  0.147518E-01   0.00000       0.00000      0.812499E-01
  0.758523E-01   1.72002      0.663943      0.487329      0.158599      0.181752      0.505344      0.305578      0.340351      0.144774      0.107210      0.744575E-01  0.138246E-01   0.00000       0.00000      0.745420E-01
  0.831703E-01   1.62518      0.676425      0.487019      0.148730      0.165609      0.527695      0.321410      0.314339      0.135858      0.977129E-01  0.678161E-01  0.128727E-01   0.00000       0.00000      0.678961E-01
  0.911943E-01   1.52754      0.688601      0.486332      0.138728      0.149686      0.549873      0.336646      0.288415      0.126823      0.883393E-01  0.612718E-01  0.119050E-01   0.00000       0.00000      0.613469E-01
  0.999925E-01   1.42755      0.700354      0.485081      0.128627      0.134058      0.571728      0.351024      0.262684      0.117698      0.791338E-01  0.548539E-01  0.109285E-01   0.00000       0.00000      0.549237E-01
  0.109639       1.32564      0.711526      0.483026      0.118464      0.118830      0.593062      0.364196      0.237294      0.108513      0.701594E-01  0.486060E-01  0.995110E-02   0.00000       0.00000      0.486704E-01
  0.120217       1.22215      0.721832      0.479736      0.108282      0.104177      0.613550      0.375559      0.212459      0.993006E-01  0.615186E-01  0.425995E-01  0.898158E-02   0.00000       0.00000      0.426583E-01
  0.131815       1.11788      0.731112      0.474971      0.981377E-01  0.901670E-01  0.632974      0.384804      0.188305      0.901099E-01  0.532531E-01  0.368608E-01  0.802781E-02   0.00000       0.00000      0.369139E-01
  0.144533       1.01352      0.739026      0.468276      0.880970E-01  0.769517E-01  0.650929      0.391325      0.165049      0.809976E-01  0.454529E-01  0.314514E-01  0.709939E-02   0.00000       0.00000      0.314988E-01
  0.158477      0.909850      0.745289      0.459346      0.782242E-01  0.646073E-01  0.667065      0.394739      0.142832      0.720207E-01  0.381641E-01  0.264015E-01  0.620351E-02   0.00000       0.00000      0.264432E-01
  0.173766      0.807816      0.749354      0.447647      0.686091E-01  0.532852E-01  0.680745      0.394362      0.121894      0.632588E-01  0.314766E-01  0.217723E-01  0.535032E-02   0.00000       0.00000      0.218086E-01
  0.190530      0.708244      0.750765      0.432919      0.593226E-01  0.430252E-01  0.691442      0.389894      0.102348      0.547771E-01  0.254149E-01  0.175793E-01  0.454546E-02   0.00000       0.00000      0.176103E-01
  0.208912      0.612268      0.748623      0.414629      0.504758E-01  0.339549E-01  0.698147      0.380674      0.844307E-01  0.466768E-01  0.200551E-01  0.138737E-01  0.379891E-02   0.00000       0.00000      0.138998E-01
  0.229067      0.520674      0.742211      0.392674      0.421375E-01  0.260567E-01  0.700074      0.366617      0.681942E-01  0.390236E-01  0.153874E-01  0.106478E-01  0.311391E-02   0.00000       0.00000      0.106693E-01
  0.251167      0.434726      0.730118      0.366678      0.344321E-01  0.194070E-01  0.695686      0.347271      0.538391E-01  0.319329E-01  0.114574E-01  0.793226E-02  0.249921E-02   0.00000       0.00000      0.794958E-02
  0.275399      0.355047      0.711352      0.336857      0.274110E-01  0.139163E-01  0.683941      0.322941      0.413274E-01  0.254563E-01  0.821268E-02  0.569003E-02  0.195476E-02   0.00000       0.00000      0.570363E-02
  0.301969      0.282907      0.683982      0.303229      0.211936E-01  0.958874E-02  0.662789      0.293641      0.307823E-01  0.197067E-01  0.565583E-02  0.392252E-02  0.148688E-02   0.00000       0.00000      0.393291E-02
  0.331102      0.218604      0.647027      0.266504      0.157921E-01  0.626527E-02  0.631235      0.260239      0.220573E-01  0.147006E-01  0.369289E-02  0.256471E-02  0.109150E-02   0.00000       0.00000      0.257238E-02
  0.363046      0.163205      0.598538      0.227366      0.112924E-01  0.387497E-02  0.587245      0.223491      0.151674E-01  0.105213E-01  0.228189E-02  0.158764E-02  0.771180E-03   0.00000       0.00000      0.159307E-02
  0.398071      0.116498      0.538454      0.187104      0.764497E-02  0.221733E-02  0.530809      0.184887      0.986230E-02  0.712735E-02  0.130411E-02  0.909552E-03  0.517625E-03   0.00000       0.00000      0.913214E-03
  0.436476      0.788325E-01  0.466511      0.147165      0.485269E-02  0.116286E-02  0.461658      0.146002      0.601554E-02  0.452566E-02  0.682844E-03  0.477692E-03  0.327024E-03   0.00000       0.00000      0.480013E-03
  0.478586      0.499516E-01  0.384624      0.109354      0.284178E-02  0.547410E-03  0.381783      0.108807      0.338919E-02  0.264950E-02  0.320746E-03  0.225297E-03  0.192279E-03   0.00000       0.00000      0.226664E-03
  0.524759      0.290566E-01  0.296762      0.755023E-01  0.149858E-02  0.224001E-03  0.295264      0.752783E-01  0.172258E-02  0.139570E-02  0.130861E-03  0.924095E-04  0.102888E-03   0.00000       0.00000      0.931400E-04
  0.575386      0.150921E-01  0.209097      0.472812E-01  0.687617E-03  0.762339E-04  0.208409      0.472049E-01  0.763851E-03  0.638979E-03  0.443532E-04  0.315378E-04  0.486386E-04   0.00000       0.00000      0.318807E-04
  0.630897      0.670462E-02  0.129569      0.258701E-01  0.260322E-03  0.201552E-04  0.129308      0.258499E-01  0.280477E-03  0.240921E-03  0.116588E-04  0.836204E-05  0.194011E-04   0.00000       0.00000      0.849648E-05
  0.691764      0.237046E-02  0.663228E-01  0.116194E-01  0.744072E-04  0.369161E-05  0.662484E-01  0.116157E-01  0.780989E-04  0.683606E-04  0.211797E-05  0.153319E-05  0.604665E-05   0.00000       0.00000      0.157364E-05
  0.758504      0.579916E-03  0.249250E-01  0.380603E-02  0.135471E-04  0.371705E-06  0.249114E-01  0.380566E-02  0.139188E-04  0.122840E-04  0.211025E-06  0.152799E-06  0.126305E-05   0.00000       0.00000      0.160680E-06
  0.831682      0.729349E-04  0.530165E-02  0.700872E-03  0.109053E-05  0.118788E-07  0.530056E-02  0.700860E-03  0.110241E-05  0.961265E-06  0.669942E-08  0.447612E-08  0.129267E-06   0.00000       0.00000      0.517941E-08
  0.911920      0.179387E-05  0.277889E-03  0.314790E-04  0.120545E-07  -.163254E-10  0.277877E-03  0.314790E-04  0.120382E-07  0.976352E-08  -.745323E-11  -.180383E-10  0.229103E-08   0.00000       0.00000      -.887220E-11
  0.999900      0.728391E-13  0.610403E-10  0.577246E-11  0.465963E-16  0.282882E-17  0.610403E-10  0.577246E-11  0.494251E-16  0.211441E-17  0.870018E-18  0.182388E-17  0.444819E-16   0.00000       0.00000      0.195880E-17
