   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   4.29602      0.561026      0.833153      0.525892      0.822048      0.351342E-01  0.111050E-01   1.34794      0.473104      0.470497      0.351603      0.527877E-01   0.00000       0.00000      0.351551    
  0.158485E-02   4.27894      0.555735      0.820164      0.518111      0.808112      0.376242E-01  0.120515E-01   1.32622      0.465545      0.462733      0.345427      0.525659E-01   0.00000       0.00000      0.345380    
  0.173775E-02   4.25857      0.550698      0.807358      0.510379      0.794262      0.403198E-01  0.130956E-01   1.30464      0.458049      0.455013      0.339292      0.523296E-01   0.00000       0.00000      0.339249    
  0.190540E-02   4.23544      0.545908      0.794722      0.502686      0.780481      0.432222E-01  0.142407E-01   1.28317      0.450607      0.447328      0.333191      0.520791E-01   0.00000       0.00000      0.333153    
  0.208923E-02   4.21066      0.541270      0.782190      0.495018      0.766742      0.462520E-01  0.154485E-01   1.26176      0.443198      0.439665      0.327109      0.518197E-01   0.00000       0.00000      0.327077    
  0.229079E-02   4.18228      0.537000      0.769905      0.487398      0.753087      0.496019E-01  0.168176E-01   1.24049      0.435860      0.432044      0.321071      0.515385E-01   0.00000       0.00000      0.321043    
  0.251180E-02   4.15220      0.532932      0.757749      0.479799      0.739469      0.531322E-01  0.182804E-01   1.21927      0.428554      0.424440      0.315050      0.512450E-01   0.00000       0.00000      0.315029    
  0.275413E-02   4.12022      0.529087      0.745737      0.472224      0.725890      0.568636E-01  0.198476E-01   1.19811      0.421286      0.416854      0.309051      0.509377E-01   0.00000       0.00000      0.309036    
  0.301984E-02   4.08529      0.525643      0.733975      0.464678      0.712362      0.609646E-01  0.216130E-01   1.17704      0.414073      0.409290      0.303080      0.506052E-01   0.00000       0.00000      0.303071    
  0.331118E-02   4.04908      0.522391      0.722329      0.457143      0.698851      0.652481E-01  0.234783E-01   1.15599      0.406883      0.401733      0.297120      0.502602E-01   0.00000       0.00000      0.297118    
  0.363064E-02   4.01059      0.519492      0.710897      0.449624      0.685367      0.698677E-01  0.255296E-01   1.13499      0.399732      0.394185      0.291178      0.498920E-01   0.00000       0.00000      0.291183    
  0.398091E-02   3.97009      0.516950      0.699675      0.442112      0.671894      0.748378E-01  0.277809E-01   1.11401      0.392613      0.386636      0.285247      0.494995E-01   0.00000       0.00000      0.285259    
  0.436498E-02   3.92841      0.514622      0.688579      0.434603      0.658425      0.800193E-01  0.301539E-01   1.09303      0.385511      0.379085      0.279321      0.490924E-01   0.00000       0.00000      0.279340    
  0.478610E-02   3.88418      0.512808      0.677779      0.427090      0.644947      0.857179E-01  0.328317E-01   1.07204      0.378441      0.371519      0.273401      0.486491E-01   0.00000       0.00000      0.273427    
  0.524785E-02   3.83865      0.511286      0.667144      0.419567      0.631450      0.917190E-01  0.356939E-01   1.05102      0.371382      0.363938      0.267478      0.481847E-01   0.00000       0.00000      0.267512    
  0.575415E-02   3.79176      0.510071      0.656684      0.412033      0.617935      0.980372E-01  0.387494E-01   1.02997      0.364335      0.356340      0.261553      0.476981E-01   0.00000       0.00000      0.261594    
  0.630929E-02   3.74260      0.509426      0.646545      0.404467      0.604360      0.104959      0.421853E-01   1.00883      0.357298      0.348698      0.255612      0.471691E-01   0.00000       0.00000      0.255662    
  0.691799E-02   3.69242      0.509052      0.636558      0.396880      0.590749      0.112172      0.458092E-01  0.987629      0.350261      0.341030      0.249661      0.466196E-01   0.00000       0.00000      0.249719    
  0.758542E-02   3.64050      0.509159      0.626840      0.389255      0.577068      0.119905      0.497724E-01  0.966322      0.343221      0.333313      0.243690      0.460337E-01   0.00000       0.00000      0.243755    
  0.831724E-02   3.58687      0.509772      0.617407      0.381576      0.563295      0.128195      0.541122E-01  0.944871      0.336168      0.325534      0.237688      0.454086E-01   0.00000       0.00000      0.237761    
  0.911966E-02   3.53227      0.510678      0.608138      0.373866      0.549465      0.136812      0.586737E-01  0.923330      0.329105      0.317717      0.231667      0.447610E-01   0.00000       0.00000      0.231748    
  0.999950E-02   3.47551      0.512246      0.599237      0.366068      0.535479      0.146178      0.637581E-01  0.901547      0.322006      0.309799      0.225592      0.440622E-01   0.00000       0.00000      0.225680    
  0.109642E-01   3.41779      0.514132      0.590524      0.358229      0.521422      0.155904      0.691017E-01  0.879651      0.314890      0.301835      0.219492      0.433381E-01   0.00000       0.00000      0.219588    
  0.120220E-01   3.35824      0.516622      0.582167      0.350302      0.507218      0.166320      0.749495E-01  0.857519      0.307736      0.293773      0.213342      0.425657E-01   0.00000       0.00000      0.213444    
  0.131819E-01   3.29701      0.519662      0.574138      0.342284      0.492859      0.177378      0.812791E-01  0.835143      0.300534      0.285613      0.207136      0.417495E-01   0.00000       0.00000      0.207245    
  0.144536E-01   3.23409      0.523262      0.566448      0.334167      0.478332      0.189095      0.881152E-01  0.812499      0.293278      0.277347      0.200870      0.408885E-01   0.00000       0.00000      0.200986    
  0.158481E-01   3.16954      0.527391      0.559086      0.325949      0.463638      0.201442      0.954481E-01  0.789586      0.285964      0.268974      0.194543      0.399850E-01   0.00000       0.00000      0.194664    
  0.173770E-01   3.10331      0.532058      0.552067      0.317621      0.448764      0.214436      0.103302      0.766386      0.278583      0.260487      0.188150      0.390383E-01   0.00000       0.00000      0.188277    
  0.190535E-01   3.03516      0.537321      0.545438      0.309165      0.433683      0.228156      0.111756      0.742848      0.271122      0.251869      0.181681      0.380437E-01   0.00000       0.00000      0.181813    
  0.208917E-01   2.96504      0.543171      0.539207      0.300574      0.418387      0.242597      0.120821      0.718961      0.263572      0.243117      0.175133      0.370017E-01   0.00000       0.00000      0.175270    
  0.229073E-01   2.89301      0.549568      0.533361      0.291848      0.402884      0.257720      0.130477      0.694732      0.255932      0.234234      0.168509      0.359157E-01   0.00000       0.00000      0.168650    
  0.251174E-01   2.81898      0.556508      0.527910      0.282982      0.387168      0.273526      0.140741      0.670150      0.248196      0.225217      0.161807      0.347859E-01   0.00000       0.00000      0.161951    
  0.275406E-01   2.74264      0.564035      0.522905      0.273952      0.371216      0.290084      0.151689      0.645168      0.240343      0.216052      0.155018      0.336084E-01   0.00000       0.00000      0.155164    
  0.301976E-01   2.66398      0.572114      0.518338      0.264758      0.355036      0.307357      0.163302      0.619794      0.232371      0.206742      0.148146      0.323863E-01   0.00000       0.00000      0.148294    
  0.331110E-01   2.58304      0.580689      0.514186      0.255404      0.338647      0.325285      0.175539      0.594051      0.224281      0.197301      0.141198      0.311236E-01   0.00000       0.00000      0.141346    
  0.363055E-01   2.49975      0.589734      0.510446      0.245889      0.322057      0.343845      0.188389      0.567945      0.216066      0.187731      0.134177      0.298223E-01   0.00000       0.00000      0.134326    
  0.398081E-01   2.41378      0.599259      0.507152      0.236190      0.305261      0.363069      0.201891      0.541451      0.207709      0.178029      0.127083      0.284810E-01   0.00000       0.00000      0.127231    
  0.436487E-01   2.32517      0.609193      0.504262      0.226317      0.288291      0.382876      0.215972      0.514608      0.199212      0.168215      0.119930      0.271049E-01   0.00000       0.00000      0.120076    
  0.478598E-01   2.23405      0.619462      0.501727      0.216280      0.271184      0.403182      0.230544      0.487464      0.190581      0.158309      0.112731      0.256997E-01   0.00000       0.00000      0.112875    
  0.524772E-01   2.14041      0.630007      0.499508      0.206085      0.253972      0.423922      0.245536      0.460056      0.181815      0.148331      0.105500      0.242693E-01   0.00000       0.00000      0.105641    
  0.575400E-01   2.04399      0.640777      0.497574      0.195719      0.236692      0.445058      0.260882      0.432412      0.172903      0.138302      0.982537E-01  0.228165E-01   0.00000       0.00000      0.983907E-01
  0.630913E-01   1.94503      0.651669      0.495827      0.185206      0.219406      0.466463      0.276421      0.404612      0.163858      0.128257      0.910168E-01  0.213486E-01   0.00000       0.00000      0.911490E-01
  0.691782E-01   1.84378      0.662584      0.494159      0.174567      0.202173      0.488017      0.291986      0.376740      0.154694      0.118233      0.838133E-01  0.198724E-01   0.00000       0.00000      0.839401E-01
  0.758523E-01   1.74040      0.673426      0.492458      0.163818      0.185059      0.509608      0.307399      0.348877      0.145423      0.108268      0.766700E-01  0.183944E-01   0.00000       0.00000      0.767907E-01
  0.831703E-01   1.63490      0.684049      0.490544      0.152974      0.168171      0.531075      0.322373      0.321144      0.136051      0.984249E-01  0.696321E-01  0.169228E-01   0.00000       0.00000      0.697461E-01
  0.911943E-01   1.52778      0.694324      0.488233      0.142072      0.151591      0.552252      0.336642      0.293663      0.126606      0.887519E-01  0.627322E-01  0.154657E-01   0.00000       0.00000      0.628389E-01
  0.999925E-01   1.41941      0.704139      0.485346      0.131142      0.135382      0.572996      0.349964      0.266524      0.117114      0.792883E-01  0.559947E-01  0.140279E-01   0.00000       0.00000      0.560938E-01
  0.109639       1.31029      0.713323      0.481644      0.120232      0.119662      0.593091      0.361982      0.239894      0.107611      0.701022E-01  0.494681E-01  0.126209E-01   0.00000       0.00000      0.495594E-01
  0.120217       1.20095      0.721579      0.476703      0.109396      0.104612      0.612183      0.372091      0.214008      0.981383E-01  0.613006E-01  0.432281E-01  0.112582E-01   0.00000       0.00000      0.433111E-01
  0.131815       1.09200      0.728748      0.470299      0.986841E-01  0.902861E-01  0.630064      0.380013      0.188970      0.887397E-01  0.529169E-01  0.372945E-01  0.994446E-02   0.00000       0.00000      0.373693E-01
  0.144533      0.984206      0.734477      0.461997      0.881666E-01  0.768352E-01  0.646310      0.385162      0.165002      0.794754E-01  0.450400E-01  0.317286E-01  0.869116E-02   0.00000       0.00000      0.317952E-01
  0.158477      0.878249      0.738477      0.451515      0.779041E-01  0.643254E-01  0.660573      0.387189      0.142230      0.704001E-01  0.377104E-01  0.265565E-01  0.750399E-02   0.00000       0.00000      0.266150E-01
  0.173766      0.775067      0.740192      0.438353      0.679893E-01  0.529031E-01  0.672203      0.385450      0.120892      0.615948E-01  0.310148E-01  0.218376E-01  0.639450E-02   0.00000       0.00000      0.218883E-01
  0.190530      0.675363      0.739171      0.422283      0.584859E-01  0.425961E-01  0.680686      0.379687      0.101082      0.531199E-01  0.249708E-01  0.175821E-01  0.536604E-02   0.00000       0.00000      0.176253E-01
  0.208912      0.580227      0.734520      0.402824      0.495045E-01  0.335240E-01  0.685016      0.369300      0.830285E-01  0.450753E-01  0.196495E-01  0.138383E-01  0.442921E-02   0.00000       0.00000      0.138745E-01
  0.229067      0.490286      0.725551      0.379913      0.411034E-01  0.256563E-01  0.684448      0.354257      0.667597E-01  0.375193E-01  0.150339E-01  0.105926E-01  0.358410E-02   0.00000       0.00000      0.106224E-01
  0.251167      0.406713      0.710902      0.353239      0.334018E-01  0.190599E-01  0.677500      0.334179      0.524616E-01  0.305626E-01  0.111641E-01  0.787181E-02  0.283918E-02   0.00000       0.00000      0.789576E-02
  0.275399      0.329945      0.689663      0.323052      0.264374E-01  0.136339E-01  0.663225      0.309418      0.400713E-01  0.242469E-01  0.798133E-02  0.563382E-02  0.219051E-02   0.00000       0.00000      0.565257E-02
  0.301969      0.261109      0.660037      0.289438      0.203200E-01  0.937376E-02  0.639717      0.280064      0.296938E-01  0.186770E-01  0.548321E-02  0.387628E-02  0.164307E-02   0.00000       0.00000      0.389055E-02
  0.331102      0.200313      0.621199      0.253117      0.150465E-01  0.611315E-02  0.606152      0.247004      0.211597E-01  0.138581E-01  0.357218E-02  0.253049E-02  0.118846E-02   0.00000       0.00000      0.254097E-02
  0.363046      0.148448      0.571455      0.214813      0.106902E-01  0.377568E-02  0.560765      0.211038      0.144659E-01  0.986315E-02  0.220332E-02  0.156495E-02  0.827027E-03   0.00000       0.00000      0.157236E-02
  0.398071      0.105129      0.510952      0.175775      0.718721E-02  0.215890E-02  0.503765      0.173617      0.934611E-02  0.664108E-02  0.125755E-02  0.896382E-03  0.546121E-03   0.00000       0.00000      0.901348E-03
  0.436476      0.705063E-01  0.439725      0.137405      0.452705E-02  0.113153E-02  0.435197      0.136274      0.565858E-02  0.418812E-02  0.657602E-03  0.470800E-03  0.338927E-03   0.00000       0.00000      0.473931E-03
  0.478586      0.442682E-01  0.359854      0.101422      0.263008E-02  0.533450E-03  0.357224      0.100888      0.316353E-02  0.243444E-02  0.309051E-03  0.222566E-03  0.195642E-03   0.00000       0.00000      0.224400E-03
  0.524759      0.254925E-01  0.275362      0.695094E-01  0.137497E-02  0.219085E-03  0.273987      0.692903E-01  0.159406E-02  0.127234E-02  0.126391E-03  0.917206E-04  0.102633E-03   0.00000       0.00000      0.926939E-04
  0.575386      0.130916E-01  0.192219      0.431670E-01  0.624868E-03  0.750906E-04  0.191595      0.430919E-01  0.699958E-03  0.577382E-03  0.430711E-04  0.315661E-04  0.474854E-04   0.00000       0.00000      0.320195E-04
  0.630897      0.573997E-02  0.117846      0.233933E-01  0.234008E-03  0.201075E-04  0.117612      0.233732E-01  0.254115E-03  0.215508E-03  0.114416E-04  0.848970E-05  0.184994E-04   0.00000       0.00000      0.866589E-05
  0.691764      0.199751E-02  0.595699E-01  0.103876E-01  0.660435E-04  0.376721E-05  0.595039E-01  0.103838E-01  0.698107E-04  0.604269E-04  0.211986E-05  0.159491E-05  0.561662E-05   0.00000       0.00000      0.164735E-05
  0.758504      0.477839E-03  0.220339E-01  0.335241E-02  0.118236E-04  0.394178E-06  0.220221E-01  0.335201E-02  0.122178E-04  0.106863E-04  0.218608E-06  0.165503E-06  0.113736E-05   0.00000       0.00000      0.175570E-06
  0.831682      0.583206E-04  0.458920E-02  0.605212E-03  0.931677E-06  0.138583E-07  0.458827E-02  0.605199E-03  0.945535E-06  0.819291E-06  0.756809E-08  0.540897E-08  0.112386E-06   0.00000       0.00000      0.629016E-08
  0.911920      0.136537E-05  0.232678E-03  0.263259E-04  0.996127E-08  0.211800E-12  0.232668E-03  0.263259E-04  0.996148E-08  0.805481E-08  0.360040E-12  -.112892E-10  0.190646E-08   0.00000       0.00000      -.148240E-12
  0.999900      0.568204E-13  0.484291E-10  0.457984E-11  0.339057E-16  0.301450E-17  0.484291E-10  0.457984E-11  0.369202E-16  -.197111E-17  0.875134E-18  0.198194E-17  0.358768E-16   0.00000       0.00000      0.213937E-17
