   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208917E-01   4.66405      0.918945      0.969114      0.582376      0.788116      0.336569      0.180998       1.37049      0.378889      0.354248      0.303555      0.203487      0.129935       0.00000      0.303933    
  0.229073E-01   4.32956      0.897100      0.926178      0.546440      0.735990      0.350660      0.190188       1.28243      0.357634      0.332135      0.283722      0.188807      0.119755       0.00000      0.284100    
  0.251174E-01   4.01081      0.876607      0.885152      0.511692      0.685595      0.364915      0.199558       1.19729      0.336956      0.310626      0.264518      0.174736      0.110074       0.00000      0.264894    
  0.275406E-01   3.70884      0.857518      0.846160      0.478226      0.637083      0.379292      0.209078       1.11531      0.316901      0.289781      0.246001      0.161326      0.100929       0.00000      0.246373    
  0.301976E-01   3.42249      0.839694      0.809056      0.445976      0.590370      0.393718      0.218686       1.03635      0.297435      0.269575      0.228142      0.148541      0.922871E-01   0.00000      0.228508    
  0.331110E-01   3.15034      0.822971      0.773650      0.414850      0.545336      0.408121      0.228314      0.960186      0.278516      0.249973      0.210899      0.136334      0.841059E-01   0.00000      0.211258    
  0.363055E-01   2.89195      0.807262      0.739871      0.384833      0.501976      0.422429      0.237896      0.886809      0.260136      0.230979      0.194272      0.124698      0.763746E-01   0.00000      0.194622    
  0.398081E-01   2.64832      0.792566      0.707800      0.356034      0.460471      0.436532      0.247329      0.816505      0.242349      0.212670      0.178332      0.113685      0.691296E-01   0.00000      0.178671    
  0.436487E-01   2.41832      0.778718      0.677256      0.328386      0.420742      0.450332      0.256514      0.749128      0.225126      0.195027      0.163051      0.103260      0.623369E-01   0.00000      0.163379    
  0.478598E-01   2.20081      0.765560      0.648055      0.301819      0.382701      0.463741      0.265354      0.684520      0.208436      0.178026      0.148400      0.933826E-01  0.559609E-01   0.00000      0.148714    
  0.524772E-01   1.99543      0.752978      0.620095      0.276330      0.346361      0.476648      0.273734      0.622691      0.192281      0.161684      0.134386      0.840485E-01  0.499920E-01   0.00000      0.134685    
  0.575400E-01   1.80318      0.740892      0.593382      0.252042      0.311940      0.488850      0.281442      0.563983      0.176729      0.146098      0.121094      0.753134E-01  0.444653E-01   0.00000      0.121377    
  0.630913E-01   1.62295      0.729120      0.567700      0.228890      0.279353      0.500231      0.288348      0.508242      0.161753      0.131248      0.108494      0.671367E-01  0.393443E-01   0.00000      0.108760    
  0.691782E-01   1.45383      0.717502      0.542859      0.206818      0.248530      0.510684      0.294329      0.455349      0.147333      0.117120      0.965633E-01  0.594849E-01  0.345986E-01   0.00000      0.968121E-01
  0.758523E-01   1.29554      0.705890      0.518717      0.185834      0.219496      0.520056      0.299221      0.405330      0.133482      0.103734      0.853133E-01  0.523522E-01  0.302182E-01   0.00000      0.855439E-01
  0.831703E-01   1.14907      0.694085      0.495170      0.166076      0.192496      0.528009      0.302675      0.358572      0.120283      0.912088E-01  0.748401E-01  0.457936E-01  0.262349E-01   0.00000      0.750520E-01
  0.911943E-01   1.01330      0.681900      0.471991      0.147471      0.167414      0.534429      0.304577      0.314885      0.107710      0.795096E-01  0.651024E-01  0.397614E-01  0.226090E-01   0.00000      0.652954E-01
  0.999925E-01  0.885397      0.669179      0.448880      0.129776      0.143880      0.539404      0.305000      0.273656      0.956411E-01  0.684940E-01  0.559623E-01  0.341344E-01  0.192498E-01   0.00000      0.561365E-01
  0.109639      0.768360      0.655723      0.425866      0.113301      0.122365      0.542422      0.303501      0.235667      0.842609E-01  0.583673E-01  0.475985E-01  0.290401E-01  0.162442E-01   0.00000      0.477541E-01
  0.120217      0.662840      0.641154      0.402727      0.981741E-01  0.103073      0.542980      0.299654      0.201247      0.736592E-01  0.492348E-01  0.400919E-01  0.245149E-01  0.136087E-01   0.00000      0.402293E-01
  0.131815      0.566646      0.625297      0.379244      0.842003E-01  0.856732E-01  0.541097      0.293570      0.169873      0.637439E-01  0.409658E-01  0.333186E-01  0.204563E-01  0.112688E-01   0.00000      0.334386E-01
  0.144533      0.479887      0.607789      0.355245      0.714347E-01  0.702278E-01  0.536354      0.285017      0.141663      0.545667E-01  0.335989E-01  0.273039E-01  0.168680E-01  0.922160E-02   0.00000      0.274074E-01
  0.158477      0.401831      0.588394      0.330635      0.598221E-01  0.566105E-01  0.528572      0.274025      0.116433      0.461122E-01  0.270849E-01  0.220000E-01  0.137098E-01  0.743776E-02   0.00000      0.220879E-01
  0.173766      0.332549      0.566668      0.305305      0.494116E-01  0.448493E-01  0.517257      0.260456      0.942609E-01  0.384315E-01  0.214452E-01  0.174188E-01  0.109801E-01  0.591179E-02   0.00000      0.174923E-01
  0.190530      0.271271      0.542379      0.279266      0.401330E-01  0.347798E-01  0.502245      0.244487      0.749128E-01  0.314985E-01  0.166090E-01  0.134970E-01  0.863453E-02  0.461337E-02   0.00000      0.135574E-01
  0.208912      0.218005      0.515024      0.252535      0.320225E-01  0.263872E-01  0.483002      0.226148      0.584096E-01  0.253573E-01  0.125747E-01  0.102295E-01  0.666514E-02  0.353421E-02   0.00000      0.102782E-01
  0.229067      0.171936      0.484440      0.225275      0.249902E-01  0.194712E-01  0.459450      0.205804      0.444614E-01  0.199657E-01  0.925066E-02  0.753837E-02  0.502451E-02  0.264376E-02   0.00000      0.757675E-02
  0.251167      0.132988      0.450176      0.197696      0.190510E-01  0.139703E-01  0.431125      0.183726      0.330213E-01  0.153527E-01  0.660994E-02  0.539977E-02  0.369827E-02  0.193109E-02   0.00000      0.542932E-02
  0.275399      0.100302      0.412287      0.170136      0.140924E-01  0.966022E-02  0.398194      0.160476      0.237526E-01  0.114548E-01  0.454567E-02  0.372604E-02  0.263762E-02  0.136643E-02   0.00000      0.374812E-02
  0.301969      0.736951E-01  0.370614      0.143045      0.100998E-01  0.643924E-02  0.360514      0.136606      0.165391E-01  0.827717E-02  0.300914E-02  0.247731E-02  0.182264E-02  0.936800E-03   0.00000      0.249330E-02
  0.331102      0.522787E-01  0.325687      0.116903      0.693865E-02  0.408069E-02  0.318749      0.112822      0.110193E-01  0.573270E-02  0.189008E-02  0.156480E-02  0.120595E-02  0.614684E-03   0.00000      0.157592E-02
  0.363046      0.357539E-01  0.278042      0.923766E-01  0.456081E-02  0.246164E-02  0.273481      0.899150E-01  0.702245E-02  0.379666E-02  0.112787E-02  0.940170E-03  0.764146E-03  0.386178E-03   0.00000      0.947588E-03
  0.398071      0.232291E-01  0.228956      0.699619E-01  0.281719E-02  0.138175E-02  0.226139      0.685802E-01  0.419894E-02  0.236238E-02  0.624405E-03  0.524992E-03  0.454809E-03  0.227691E-03   0.00000      0.529655E-03
  0.436476      0.140772E-01  0.179861      0.502042E-01  0.160778E-02  0.706809E-03  0.178253      0.494974E-01  0.231458E-02  0.135867E-02  0.314252E-03  0.266815E-03  0.249102E-03  0.123021E-03   0.00000      0.269535E-03
  0.478586      0.799359E-02  0.133137      0.338075E-01  0.845371E-03  0.332281E-03  0.132292      0.334752E-01  0.117765E-02  0.718789E-03  0.144722E-03  0.124374E-03  0.126582E-03  0.617166E-04   0.00000      0.125842E-03
  0.524759      0.412118E-02  0.910948E-01  0.209285E-01  0.395995E-03  0.138048E-03  0.906988E-01  0.207904E-01  0.534043E-03  0.338468E-03  0.586245E-04  0.510986E-04  0.575270E-04  0.276134E-04   0.00000      0.518099E-04
  0.575386      0.186879E-02  0.560526E-01  0.115885E-01  0.159185E-03  0.488472E-04  0.558934E-01  0.115396E-01  0.208033E-03  0.136602E-03  0.201108E-04  0.178122E-04  0.225831E-04  0.106261E-04   0.00000      0.181104E-04
  0.630897      0.709592E-03  0.297328E-01  0.550223E-02  0.518328E-04  0.139095E-04  0.296810E-01  0.548832E-02  0.657423E-04  0.445715E-04  0.551272E-05  0.496815E-05  0.726125E-05  0.332625E-05   0.00000      0.507055E-05
  0.691764      0.207889E-03  0.126724E-01  0.208797E-02  0.124188E-04  0.290101E-05  0.126600E-01  0.208507E-02  0.153198E-04  0.106669E-04  0.109666E-05  0.100560E-05  0.175189E-05  0.772489E-06   0.00000      0.103187E-05
  0.758504      0.389194E-04  0.376356E-02  0.547860E-03  0.177587E-05  0.352223E-06  0.376178E-02  0.547508E-03  0.212810E-05  0.151682E-05  0.125275E-06  0.116419E-06  0.259055E-06  0.106432E-06   0.00000      0.120516E-06
  0.831682      0.346393E-05  0.587907E-03  0.752536E-04  0.105731E-06  0.179638E-07  0.587801E-03  0.752356E-04  0.123694E-06  0.884035E-07  0.584106E-08  0.545800E-08  0.173271E-07  0.638989E-08   0.00000      0.573288E-08
  0.911920      0.490878E-07  0.189583E-04  0.211358E-05  0.733353E-09  0.109413E-09  0.189576E-04  0.211347E-05  0.842766E-09  0.566737E-09  0.294243E-10  0.275526E-10  0.166616E-09  0.501404E-10   0.00000      0.298482E-10
  0.999900      0.145613E-14  0.193716E-11  0.183195E-12  0.709282E-18  0.941146E-18  0.193716E-11  0.183194E-12  0.165043E-17  -.906505E-18  0.120360E-18  0.247499E-18  0.161579E-17  0.554497E-18   0.00000      0.266289E-18
