   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   44.4948       3.91289       5.52963       3.87874       5.51650      0.341567E-01  0.131229E-01   9.39524       2.17451       2.17238       2.04393       1.70422       1.30037       0.00000       2.04375    
  0.436509E-03   42.7342       3.78162       5.33947       3.74541       5.32549      0.362069E-01  0.139799E-01   9.07091       2.10395       2.10166       1.97490       1.64147       1.24911       0.00000       1.97472    
  0.478622E-03   41.0089       3.65276       5.15272       3.61442       5.13785      0.383316E-01  0.148722E-01   8.75227       2.03456       2.03212       1.90704       1.57986       1.19885       0.00000       1.90687    
  0.524798E-03   39.3652       3.52949       4.97386       3.48885       4.95800      0.406475E-01  0.158570E-01   8.44685       1.96794       1.96533       1.84191       1.52091       1.15093       0.00000       1.84175    
  0.575429E-03   37.7578       3.40874       4.79852       3.36568       4.78163      0.430591E-01  0.168889E-01   8.14732       1.90254       1.89975       1.77799       1.46314       1.10405       0.00000       1.77784    
  0.630945E-03   36.1961       3.29115       4.62763       3.24556       4.60965      0.455915E-01  0.179802E-01   7.85521       1.83870       1.83571       1.71561       1.40686       1.05847       0.00000       1.71547    
  0.691816E-03   34.7013       3.17824       4.46327       3.12991       4.44410      0.483227E-01  0.191712E-01   7.57401       1.77713       1.77394       1.65549       1.35278       1.01480       0.00000       1.65535    
  0.758561E-03   33.2376       3.06751       4.30196       3.01636       4.28154      0.511536E-01  0.204128E-01   7.29790       1.71663       1.71323       1.59642       1.29973      0.972027       0.00000       1.59629    
  0.831745E-03   31.8312       2.96082       4.14627       2.90665       4.12452      0.541765E-01  0.217525E-01   7.03117       1.65809       1.65446       1.53929       1.24856      0.930892       0.00000       1.53917    
  0.911989E-03   30.4725       2.85754       3.99530       2.80016       3.97212      0.573796E-01  0.231861E-01   6.77228       1.60119       1.59731       1.48378       1.19897      0.891125       0.00000       1.48368    
  0.999975E-03   29.1433       2.75636       3.84724       2.69566       3.82256      0.606954E-01  0.246785E-01   6.51822       1.54531       1.54117       1.42928       1.15035      0.852201       0.00000       1.42919    
  0.109645E-02   27.8809       2.65998       3.70580       2.59568       3.67948      0.642942E-01  0.263213E-01   6.27516       1.49173       1.48732       1.37705       1.10395      0.815190       0.00000       1.37697    
  0.120223E-02   26.6495       2.56585       3.56746       2.49781       3.53942      0.680410E-01  0.280444E-01   6.03723       1.43923       1.43452       1.32589       1.05859      0.779069       0.00000       1.32583    
  0.131822E-02   25.4549       2.47441       3.43280       2.40245       3.40293      0.719632E-01  0.298626E-01   5.80538       1.38800       1.38299       1.27599       1.01445      0.744004       0.00000       1.27594    
  0.144540E-02   24.3164       2.38709       3.30376       2.31090       3.27191      0.761854E-01  0.318469E-01   5.58281       1.33872       1.33338       1.22802      0.972182      0.710549       0.00000       1.22798    
  0.158485E-02   23.2035       2.30166       3.17730       2.22111       3.14339      0.805551E-01  0.339140E-01   5.36449       1.29033       1.28465       1.18093      0.930774      0.677828       0.00000       1.18091    
  0.173775E-02   22.1368       2.21966       3.05550       2.13446       3.01936      0.852011E-01  0.361374E-01   5.15382       1.24355       1.23751       1.13543      0.890910      0.646431       0.00000       1.13542    
  0.190540E-02   21.1100       2.14067       2.93776       2.05056       2.89924      0.901153E-01  0.385159E-01   4.94980       1.19817       1.19174       1.09131      0.852391      0.616183       0.00000       1.09132    
  0.208923E-02   20.1073       2.06350       2.82246       1.96830       2.78147      0.951938E-01  0.409898E-01   4.74977       1.15362       1.14679       1.04802      0.814679      0.586625       0.00000       1.04805    
  0.229079E-02   19.1580       1.99040       2.71263       1.88972       2.66893      0.100673      0.437007E-01   4.55865       1.11095       1.10369       1.00659      0.778771      0.558607       0.00000       1.00663    
  0.251180E-02   18.2348       1.91931       2.60548       1.81294       2.55893      0.106370      0.465431E-01   4.37187       1.06919       1.06148      0.966052      0.743742      0.531338       0.00000      0.966115    
  0.275413E-02   17.3407       1.85046       2.50131       1.73815       2.45178      0.112309      0.495323E-01   4.18993       1.02845       1.02027      0.926526      0.709695      0.504905       0.00000      0.926607    
  0.301984E-02   16.4927       1.78522       2.40194       1.66654       2.34915      0.118677      0.527867E-01   4.01569      0.989331      0.980646      0.888603      0.677210      0.479802       0.00000      0.888702    
  0.331118E-02   15.6653       1.72161       2.30471       1.59636       2.24853      0.125249      0.561704E-01   3.84489      0.950932      0.941729      0.851396      0.645425      0.455292       0.00000      0.851514    
  0.363064E-02   14.8742       1.66088       2.21127       1.52868       2.15148      0.132195      0.597912E-01   3.68016      0.913809      0.904057      0.815453      0.614873      0.431831       0.00000      0.815589    
  0.398091E-02   14.1159       1.60279       2.12129       1.46328       2.05763      0.139513      0.636543E-01   3.52091      0.877837      0.867508      0.780651      0.585439      0.409319       0.00000      0.780806    
  0.436498E-02   13.3769       1.54625       2.03333       1.39920       1.96567      0.147053      0.676630E-01   3.36487      0.842539      0.831617      0.746519      0.556658      0.387361       0.00000      0.746691    
  0.478610E-02   12.6798       1.49314       1.94984       1.33803       1.87782      0.155117      0.720216E-01   3.21585      0.808714      0.797161      0.713850      0.529313      0.366619       0.00000      0.714041    
  0.524785E-02   12.0041       1.44181       1.86865       1.27834       1.79207      0.163472      0.765799E-01   3.07040      0.775640      0.763432      0.681927      0.502699      0.346498       0.00000      0.682136    
  0.575415E-02   11.3507       1.39234       1.78985       1.22020       1.70851      0.172132      0.813478E-01   2.92871      0.743350      0.730468      0.650786      0.476853      0.327027       0.00000      0.651012    
  0.630929E-02   10.7346       1.34599       1.71509       1.16465       1.62859      0.181342      0.865037E-01   2.79324      0.712362      0.698766      0.620943      0.452285      0.308638       0.00000      0.621186    
  0.691799E-02   10.1346       1.30102       1.64211       1.11022       1.55026      0.190805      0.918422E-01   2.66048      0.681941      0.667615      0.591667      0.428276      0.290721       0.00000      0.591927    
  0.758542E-02   9.56260       1.25845       1.57219       1.05774       1.47468      0.200714      0.975049E-01   2.53242      0.652500      0.637414      0.563373      0.405235      0.273622       0.00000      0.563649    
  0.831724E-02   9.01690       1.21816       1.50520       1.00709       1.40169      0.211069      0.103503       2.40878      0.623979      0.608105      0.536003      0.383109      0.257295       0.00000      0.536293    
  0.911966E-02   8.48453       1.17905       1.43971      0.957374       1.33002      0.221675      0.109688       2.28739      0.595925      0.579250      0.509104      0.361448      0.241361       0.00000      0.509409    
  0.999950E-02   7.96942       1.14169       1.37633      0.908906       1.26008      0.232779      0.116254       2.16898      0.568492      0.550983      0.482830      0.340414      0.225946       0.00000      0.483149    
  0.109642E-01   7.47613       1.10611       1.31532      0.861940       1.19227      0.244172      0.123050       2.05421      0.541808      0.523454      0.457318      0.320131      0.211169       0.00000      0.457649    
  0.120220E-01   7.01599       1.07334       1.25798      0.817276       1.12773      0.256069      0.130254       1.94501      0.516272      0.497049      0.432972      0.301003      0.197368       0.00000      0.433314    
  0.131819E-01   6.57701       1.04247       1.20310      0.774107       1.06531      0.268368      0.137790       1.83941      0.491477      0.471369      0.409385      0.282630      0.184200       0.00000      0.409737    
  0.144536E-01   6.15824       1.01342       1.15057      0.732372       1.00492      0.281050      0.145653       1.73729      0.467389      0.446387      0.386530      0.264983      0.171638       0.00000      0.386890    
  0.158481E-01   5.75758      0.986001       1.10017      0.691931      0.946363      0.294070      0.153812       1.63829      0.443938      0.422034      0.364337      0.247993      0.159625       0.00000      0.364704    
  0.173770E-01   5.37447      0.960160       1.05187      0.652752      0.889608      0.307408      0.162257       1.54236      0.421106      0.398299      0.342793      0.231646      0.148144       0.00000      0.343165    
  0.190535E-01   5.00995      0.935984       1.00578      0.614919      0.834780      0.321065      0.170998       1.44970      0.398932      0.375228      0.321945      0.215987      0.137232       0.00000      0.322321    
  0.208917E-01   4.66297      0.913366      0.961802      0.578369      0.781796      0.334997      0.180006       1.36016      0.377384      0.352793      0.301766      0.200985      0.126860       0.00000      0.302143    
  0.229073E-01   4.33181      0.892135      0.919738      0.542988      0.730503      0.349147      0.189235       1.27349      0.356404      0.330945      0.282201      0.186584      0.116980       0.00000      0.282578    
  0.251174E-01   4.01598      0.872227      0.879530      0.508753      0.680876      0.363474      0.198654       1.18963      0.335981      0.309680      0.263243      0.172772      0.107578       0.00000      0.263618    
  0.275406E-01   3.71648      0.853692      0.841300      0.475757      0.633065      0.377935      0.208235       1.10882      0.316158      0.289054      0.244949      0.159599      0.986906E-01   0.00000      0.245320    
  0.301976E-01   3.43223      0.836396      0.804906      0.443936      0.586991      0.392460      0.217916       1.03093      0.296904      0.269046      0.227291      0.147032      0.902872E-01   0.00000      0.227657    
  0.331110E-01   3.16181      0.820179      0.770167      0.413202      0.542538      0.406976      0.227629      0.955741      0.278177      0.249621      0.210231      0.135025      0.823270E-01   0.00000      0.210590    
  0.363055E-01   2.90484      0.804954      0.737013      0.383542      0.499704      0.421412      0.237308      0.883246      0.259971      0.230785      0.193768      0.123572      0.748001E-01   0.00000      0.194119    
  0.398081E-01   2.66230      0.790721      0.705521      0.355061      0.458667      0.435660      0.246855      0.813728      0.242338      0.212613      0.177972      0.112724      0.677418E-01   0.00000      0.178312    
  0.436487E-01   2.43309      0.777319      0.675519      0.327697      0.419352      0.449622      0.256167      0.747049      0.225250      0.195087      0.162817      0.102447      0.611196E-01   0.00000      0.163145    
  0.478598E-01   2.21611      0.764591      0.646825      0.301382      0.381677      0.463209      0.265148      0.683059      0.208679      0.178187      0.148276      0.927034E-01  0.548996E-01   0.00000      0.148591    
  0.524772E-01   2.01104      0.752426      0.619340      0.276115      0.345657      0.476311      0.273684      0.621772      0.192626      0.161928      0.134356      0.834888E-01  0.490729E-01   0.00000      0.134656    
  0.575400E-01   1.81885      0.740744      0.593069      0.252017      0.311506      0.488727      0.281563      0.563523      0.177159      0.146407      0.121141      0.748584E-01  0.436738E-01   0.00000      0.121425    
  0.630913E-01   1.63848      0.729366      0.567799      0.229024      0.279145      0.500341      0.288654      0.508170      0.162251      0.131607      0.108604      0.667734E-01  0.386673E-01   0.00000      0.108871    
  0.691782E-01   1.46905      0.718132      0.543343      0.207088      0.248511      0.511044      0.294832      0.455599      0.147886      0.117514      0.967227E-01  0.592016E-01  0.340245E-01   0.00000      0.969726E-01
  0.758523E-01   1.31030      0.706897      0.519560      0.186213      0.219629      0.520684      0.299932      0.405841      0.134075      0.104151      0.855101E-01  0.521379E-01  0.297360E-01   0.00000      0.857418E-01
  0.831703E-01   1.16321      0.695463      0.496345      0.166538      0.192743      0.528924      0.303603      0.359281      0.120902      0.916349E-01  0.750619E-01  0.456369E-01  0.258330E-01   0.00000      0.752749E-01
  0.911943E-01   1.02672      0.683642      0.473472      0.147994      0.167744      0.535648      0.305728      0.315738      0.108341      0.799338E-01  0.653386E-01  0.396527E-01  0.222775E-01   0.00000      0.655328E-01
  0.999925E-01  0.898032      0.671282      0.450649      0.130345      0.144274      0.540937      0.306375      0.274619      0.962775E-01  0.689099E-01  0.562069E-01  0.340676E-01  0.189819E-01   0.00000      0.563823E-01
  0.109639      0.780114      0.658181      0.427892      0.113895      0.122794      0.544286      0.305098      0.236690      0.848893E-01  0.587651E-01  0.478421E-01  0.290061E-01  0.160304E-01   0.00000      0.479988E-01
  0.120217      0.673634      0.643962      0.404978      0.987724E-01  0.103509      0.545190      0.301468      0.202282      0.742676E-01  0.496058E-01  0.403258E-01  0.245048E-01  0.134394E-01   0.00000      0.404643E-01
  0.131815      0.576445      0.628449      0.381690      0.847877E-01  0.861004E-01  0.543661      0.295589      0.170888      0.643237E-01  0.413047E-01  0.335375E-01  0.204640E-01  0.111372E-01   0.00000      0.336585E-01
  0.144533      0.488674      0.611277      0.357852      0.719980E-01  0.706310E-01  0.539279      0.287221      0.142629      0.551100E-01  0.339020E-01  0.275036E-01  0.168880E-01  0.912104E-02   0.00000      0.276080E-01
  0.158477      0.409609      0.592207      0.333367      0.603507E-01  0.569792E-01  0.531856      0.276388      0.117330      0.466129E-01  0.273501E-01  0.221777E-01  0.137377E-01  0.736269E-02   0.00000      0.222664E-01
  0.173766      0.339337      0.570790      0.308119      0.498967E-01  0.451762E-01  0.520893      0.262943      0.950729E-01  0.388847E-01  0.216719E-01  0.175729E-01  0.110120E-01  0.585706E-02   0.00000      0.176472E-01
  0.190530      0.277102      0.546785      0.282121      0.405685E-01  0.350609E-01  0.506217      0.247060      0.756294E-01  0.319010E-01  0.167979E-01  0.136272E-01  0.866755E-02  0.457471E-02   0.00000      0.136882E-01
  0.208912      0.222931      0.519682      0.255380      0.324042E-01  0.266213E-01  0.487278      0.228758      0.590255E-01  0.257072E-01  0.127280E-01  0.103363E-01  0.669696E-02  0.350781E-02   0.00000      0.103855E-01
  0.229067      0.176017      0.489305      0.228060      0.253164E-01  0.196598E-01  0.463989      0.208400      0.449762E-01  0.202629E-01  0.937112E-02  0.762321E-02  0.505356E-02  0.262657E-02   0.00000      0.766209E-02
  0.251167      0.136298      0.455184      0.200368      0.193221E-01  0.141169E-01  0.435862      0.186251      0.334390E-01  0.155986E-01  0.670152E-02  0.546495E-02  0.372353E-02  0.192046E-02   0.00000      0.549491E-02
  0.275399      0.102920      0.417360      0.172643      0.143107E-01  0.976950E-02  0.403050      0.162873      0.240802E-01  0.116521E-01  0.461256E-02  0.377414E-02  0.265860E-02  0.136039E-02   0.00000      0.379655E-02
  0.301969      0.757096E-01  0.375651      0.145337      0.102695E-01  0.651727E-02  0.365382      0.138819      0.167868E-01  0.843024E-02  0.305597E-02  0.251134E-02  0.183928E-02  0.933710E-03   0.00000      0.252759E-02
  0.331102      0.537764E-01  0.330574      0.118937      0.706510E-02  0.413349E-02  0.323508      0.114804      0.111986E-01  0.584659E-02  0.192114E-02  0.158762E-02  0.121851E-02  0.613413E-03   0.00000      0.159894E-02
  0.363046      0.368265E-01  0.282640      0.941194E-01  0.465071E-02  0.249544E-02  0.277989      0.916240E-01  0.714615E-02  0.387757E-02  0.114736E-02  0.954655E-03  0.773136E-03  0.385880E-03   0.00000      0.962208E-03
  0.398071      0.239602E-01  0.233131      0.713937E-01  0.287733E-02  0.140185E-02  0.230254      0.699919E-01  0.427918E-02  0.241648E-02  0.635727E-03  0.533522E-03  0.460846E-03  0.227845E-03   0.00000      0.538277E-03
  0.436476      0.145457E-01  0.183483      0.513224E-01  0.164529E-02  0.717878E-03  0.181838      0.506045E-01  0.236317E-02  0.139240E-02  0.320310E-03  0.271454E-03  0.252890E-03  0.123335E-03   0.00000      0.274232E-03
  0.478586      0.827374E-02  0.136096      0.346254E-01  0.866767E-03  0.337774E-03  0.135229      0.342876E-01  0.120454E-02  0.738020E-03  0.147638E-03  0.126646E-03  0.128747E-03  0.619871E-04   0.00000      0.128149E-03
  0.524759      0.427376E-02  0.933312E-01  0.214796E-01  0.406887E-03  0.140455E-03  0.929244E-01  0.213392E-01  0.547341E-03  0.348251E-03  0.598558E-04  0.520779E-04  0.586351E-04  0.277921E-04   0.00000      0.528070E-04
  0.575386      0.194220E-02  0.575766E-01  0.119218E-01  0.163957E-03  0.497470E-04  0.574126E-01  0.118720E-01  0.213704E-03  0.140883E-03  0.205501E-04  0.181699E-04  0.230747E-04  0.107208E-04   0.00000      0.184762E-04
  0.630897      0.739349E-03  0.306315E-01  0.567591E-02  0.535341E-04  0.141816E-04  0.305780E-01  0.566173E-02  0.677157E-04  0.460931E-04  0.563782E-05  0.507274E-05  0.744101E-05  0.336560E-05   0.00000      0.517820E-05
  0.691764      0.217277E-03  0.131010E-01  0.216087E-02  0.128681E-04  0.296195E-05  0.130882E-01  0.215790E-02  0.158301E-04  0.110664E-04  0.112254E-05  0.102784E-05  0.180170E-05  0.784432E-06   0.00000      0.105498E-05
  0.758504      0.408588E-04  0.390860E-02  0.569443E-03  0.184858E-05  0.360612E-06  0.390675E-02  0.569083E-03  0.220919E-05  0.158074E-05  0.128465E-06  0.119230E-06  0.267840E-06  0.108665E-06   0.00000      0.123481E-06
  0.831682      0.365750E-05  0.614188E-03  0.786615E-04  0.110683E-06  0.184592E-07  0.614077E-03  0.786430E-04  0.129142E-06  0.926452E-07  0.600113E-08  0.560036E-08  0.180373E-07  0.657093E-08   0.00000      0.588716E-08
  0.911920      0.523129E-07  0.199901E-04  0.222923E-05  0.774379E-09  0.113238E-09  0.199894E-04  0.222911E-05  0.887617E-09  0.599064E-09  0.303062E-10  0.283315E-10  0.175315E-09  0.521852E-10   0.00000      0.307470E-10
  0.999900      0.157228E-14  0.207180E-11  0.195926E-12  0.756189E-18  0.991496E-18  0.207180E-11  0.195925E-12  0.174769E-17  -.966616E-18  0.124220E-18  0.259528E-18  0.172281E-17  0.587757E-18   0.00000      0.279519E-18
