   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   20.9322       1.94172       2.57967       1.91258       2.56928      0.291410E-01  0.103910E-01   4.48186       1.19207       1.19021       1.06111      0.720508      0.318119       0.00000       1.06095    
  0.575429E-03   20.3329       1.89200       2.51208       1.86101       2.50096      0.309902E-01  0.111172E-01   4.36197       1.16238       1.16038       1.03295      0.698635      0.307786       0.00000       1.03279    
  0.630945E-03   19.7421       1.84322       2.44560       1.81028       2.43371      0.329404E-01  0.118894E-01   4.24399       1.13313       1.13099       1.00522      0.677150      0.297650       0.00000       1.00507    
  0.691816E-03   19.1642       1.79587       2.38080       1.76081       2.36806      0.350585E-01  0.127396E-01   4.12888       1.10456       1.10226      0.978139      0.656250      0.287808       0.00000      0.977994    
  0.758561E-03   18.5926       1.74920       2.31680       1.71194       2.30317      0.372615E-01  0.136299E-01   4.01512       1.07631       1.07384      0.951364      0.635627      0.278105       0.00000      0.951226    
  0.831745E-03   18.0327       1.70380       2.25429       1.66418       2.23970      0.396285E-01  0.145981E-01   3.90387       1.04866       1.04601      0.925161      0.615518      0.268660       0.00000      0.925030    
  0.911989E-03   17.4830       1.65951       2.19306       1.61736       2.17742      0.421513E-01  0.156419E-01   3.79478       1.02151       1.01866      0.899445      0.595849      0.259435       0.00000      0.899323    
  0.999975E-03   16.9396       1.61590       2.13262       1.57113       2.11589      0.447718E-01  0.167333E-01   3.68701      0.994675      0.991622      0.874031      0.576451      0.250346       0.00000      0.873917    
  0.109645E-02   16.4111       1.57389       2.07402       1.52625       2.05607      0.476401E-01  0.179477E-01   3.58232      0.968566      0.965288      0.849315      0.557684      0.241571       0.00000      0.849211    
  0.120223E-02   15.8898       1.53266       2.01630       1.48202       1.99707      0.506396E-01  0.192287E-01   3.47909      0.942801      0.939287      0.824931      0.539216      0.232944       0.00000      0.824837    
  0.131822E-02   15.3772       1.49234       1.95962       1.43855       1.93903      0.537946E-01  0.205888E-01   3.37758      0.917446      0.913682      0.800940      0.521103      0.224495       0.00000      0.800857    
  0.144540E-02   14.8781       1.45349       1.90459       1.39627       1.88250      0.572194E-01  0.220891E-01   3.27877      0.892726      0.888690      0.777561      0.503543      0.216320       0.00000      0.777489    
  0.158485E-02   14.3854       1.41532       1.85031       1.35454       1.82665      0.607780E-01  0.236601E-01   3.18119      0.868300      0.863979      0.754463      0.486238      0.208272       0.00000      0.754403    
  0.173775E-02   13.9043       1.37839       1.79743       1.31380       1.77206      0.645885E-01  0.253652E-01   3.08587      0.844406      0.839779      0.731877      0.469397      0.200454       0.00000      0.731830    
  0.190540E-02   13.4337       1.34259       1.74578       1.27395       1.71857      0.686474E-01  0.272058E-01   2.99252      0.820981      0.816027      0.709742      0.452965      0.192840       0.00000      0.709708    
  0.208923E-02   12.9695       1.30748       1.69488       1.23462       1.66575      0.728587E-01  0.291299E-01   2.90037      0.797838      0.792545      0.687878      0.436780      0.185348       0.00000      0.687858    
  0.229079E-02   12.5197       1.27393       1.64569       1.19648       1.61442      0.774469E-01  0.312647E-01   2.81091      0.775332      0.769667      0.666626      0.421152      0.178134       0.00000      0.666621    
  0.251180E-02   12.0773       1.24118       1.59735       1.15894       1.56383      0.822429E-01  0.335187E-01   2.72277      0.753141      0.747085      0.645677      0.405800      0.171058       0.00000      0.645686    
  0.275413E-02   11.6430       1.20932       1.54996       1.12205       1.51406      0.872708E-01  0.359056E-01   2.63611      0.731299      0.724833      0.625063      0.390755      0.164135       0.00000      0.625088    
  0.301984E-02   11.2221       1.17894       1.50414       1.08623       1.46560      0.927153E-01  0.385377E-01   2.55183      0.710019      0.703109      0.604991      0.376207      0.157460       0.00000      0.605032    
  0.331118E-02   10.8074       1.14924       1.45903       1.05087       1.41774      0.983621E-01  0.412911E-01   2.46861      0.688992      0.681619      0.585161      0.361882      0.150898       0.00000      0.585218    
  0.363064E-02   10.4036       1.12074       1.41518       1.01636       1.37091      0.104379      0.442682E-01   2.38728      0.668411      0.660545      0.565760      0.347953      0.144535       0.00000      0.565833    
  0.398091E-02   10.0099       1.09340       1.37252      0.982622       1.32504      0.110773      0.474791E-01   2.30766      0.648235      0.639845      0.546750      0.334387      0.138356       0.00000      0.546840    
  0.436498E-02   9.62220       1.06672       1.33055      0.949331       1.27972      0.117393      0.508312E-01   2.22905      0.628297      0.619363      0.527969      0.321034      0.132284       0.00000      0.528075    
  0.478610E-02   9.24792       1.04159       1.29015      0.917031       1.23562      0.124554      0.545290E-01   2.15265      0.608879      0.599358      0.509690      0.308151      0.126451       0.00000      0.509814    
  0.524785E-02   8.88067       1.01726       1.25057      0.885238       1.19214      0.132024      0.584293E-01   2.07738      0.589727      0.579593      0.491669      0.295511      0.120743       0.00000      0.491809    
  0.575415E-02   8.52078      0.993796       1.21186      0.853978       1.14932      0.139818      0.625419E-01   2.00330      0.570853      0.560080      0.473916      0.283125      0.115164       0.00000      0.474073    
  0.630929E-02   8.17346      0.971814       1.17463      0.823605       1.10757      0.148209      0.670587E-01   1.93118      0.552440      0.540980      0.456611      0.271166      0.109806       0.00000      0.456785    
  0.691799E-02   7.83172      0.950502       1.13806      0.793621       1.06629      0.156881      0.717700E-01   1.85992      0.534227      0.522059      0.439501      0.259394      0.104545       0.00000      0.439691    
  0.758542E-02   7.49971      0.930361       1.10266      0.764308       1.02583      0.166053      0.768295E-01   1.79014      0.516359      0.503444      0.422729      0.247949      0.994529E-01   0.00000      0.422936    
  0.831724E-02   7.17709      0.911371       1.06840      0.735628      0.986134      0.175743      0.822609E-01   1.72176      0.498814      0.485114      0.406275      0.236815      0.945238E-01   0.00000      0.406497    
  0.911966E-02   6.85935      0.893004       1.03474      0.707278      0.946831      0.185726      0.879048E-01   1.65411      0.481436      0.466929      0.389986      0.225842      0.896793E-01   0.00000      0.390223    
  0.999950E-02   6.54890      0.875752       1.00210      0.679421      0.908095      0.196331      0.940053E-01   1.58752      0.464304      0.448944      0.373939      0.215117      0.849602E-01   0.00000      0.374191    
  0.109642E-01   6.24589      0.859319      0.970315      0.652043      0.869949      0.207276      0.100366       1.52199      0.447413      0.431178      0.358135      0.204630      0.803703E-01   0.00000      0.358401    
  0.120220E-01   5.95465      0.844262      0.939927      0.625421      0.832723      0.218841      0.107204       1.45814      0.430898      0.413747      0.342713      0.194524      0.759846E-01   0.00000      0.342991    
  0.131819E-01   5.67151      0.830249      0.910577      0.599315      0.796115      0.230934      0.114462       1.39543      0.414634      0.396536      0.327550      0.184681      0.717400E-01   0.00000      0.327839    
  0.144536E-01   5.39625      0.817257      0.882246      0.573703      0.760101      0.243553      0.122145       1.33380      0.398608      0.379532      0.312636      0.175095      0.676327E-01   0.00000      0.312936    
  0.158481E-01   5.12814      0.805196      0.854857      0.548537      0.724624      0.256659      0.130232       1.27316      0.382794      0.362715      0.297948      0.165743      0.636510E-01   0.00000      0.298258    
  0.173770E-01   4.86706      0.794051      0.828402      0.523806      0.689675      0.270245      0.138727       1.21348      0.367184      0.346080      0.283483      0.156622      0.597933E-01   0.00000      0.283801    
  0.190535E-01   4.61352      0.783888      0.802965      0.499540      0.655295      0.284348      0.147670       1.15483      0.351788      0.329641      0.269259      0.147752      0.560700E-01   0.00000      0.269583    
  0.208917E-01   4.36721      0.774658      0.778512      0.475718      0.621464      0.298941      0.157049       1.09718      0.336594      0.313391      0.255266      0.139123      0.524764E-01   0.00000      0.255596    
  0.229073E-01   4.12751      0.766271      0.754969      0.452302      0.588144      0.313968      0.166826       1.04045      0.321582      0.297317      0.241491      0.130720      0.490028E-01   0.00000      0.241824    
  0.251174E-01   3.89431      0.758696      0.732325      0.429288      0.555337      0.329408      0.176988      0.984625      0.306748      0.281420      0.227932      0.122540      0.456483E-01   0.00000      0.228268    
  0.275406E-01   3.66814      0.751975      0.710653      0.406712      0.523103      0.345263      0.187550      0.929815      0.292104      0.265725      0.214617      0.114608      0.424241E-01   0.00000      0.214953    
  0.301976E-01   3.44864      0.746030      0.689898      0.384557      0.491434      0.361474      0.198464      0.875990      0.277641      0.250232      0.201542      0.106915      0.393250E-01   0.00000      0.201877    
  0.331110E-01   3.23533      0.740766      0.669981      0.362796      0.460312      0.377969      0.209670      0.823108      0.263347      0.234938      0.188699      0.994494E-01  0.363431E-01   0.00000      0.189031    
  0.363055E-01   3.02812      0.736130      0.650873      0.341434      0.429756      0.394695      0.221117      0.771190      0.249222      0.219855      0.176096      0.922123E-01  0.334780E-01   0.00000      0.176424    
  0.398081E-01   2.82762      0.732118      0.632619      0.320519      0.399861      0.411599      0.232759      0.720380      0.235286      0.205024      0.163773      0.852329E-01  0.307424E-01   0.00000      0.164094    
  0.436487E-01   2.63347      0.728625      0.615129      0.300040      0.370632      0.428585      0.244497      0.670672      0.221537      0.190456      0.151732      0.785035E-01  0.281304E-01   0.00000      0.152045    
  0.478598E-01   2.44529      0.725543      0.598302      0.279984      0.342071      0.445559      0.256231      0.622056      0.207969      0.176159      0.139974      0.720152E-01  0.256352E-01   0.00000      0.140277    
  0.524772E-01   2.26310      0.722791      0.582076      0.260364      0.314223      0.462426      0.267853      0.574588      0.194592      0.162158      0.128515      0.657727E-01  0.232572E-01   0.00000      0.128808    
  0.575400E-01   2.08761      0.720294      0.566424      0.241251      0.287229      0.479043      0.279195      0.528480      0.181439      0.148523      0.117416      0.598111E-01  0.210102E-01   0.00000      0.117696    
  0.630913E-01   1.91849      0.717919      0.551207      0.222637      0.261105      0.495282      0.290102      0.483742      0.168516      0.135269      0.106682      0.541213E-01  0.188872E-01   0.00000      0.106949    
  0.691782E-01   1.75551      0.715544      0.536288      0.204522      0.235870      0.511022      0.300419      0.440391      0.155826      0.122415      0.963208E-01  0.486962E-01  0.168822E-01   0.00000      0.965723E-01
  0.758523E-01   1.59875      0.713047      0.521547      0.186931      0.211587      0.526116      0.309960      0.398518      0.143389      0.109999      0.863573E-01  0.435417E-01  0.149954E-01   0.00000      0.865932E-01
  0.831703E-01   1.44911      0.710245      0.506828      0.169962      0.188457      0.540283      0.318371      0.358420      0.131264      0.981222E-01  0.768743E-01  0.386984E-01  0.132415E-01   0.00000      0.770936E-01
  0.911943E-01   1.30626      0.706982      0.491945      0.153611      0.166483      0.553372      0.325462      0.320094      0.119459      0.867978E-01  0.678717E-01  0.341515E-01  0.116112E-01   0.00000      0.680740E-01
  0.999925E-01   1.16895      0.703139      0.476711      0.137793      0.145546      0.565346      0.331164      0.283339      0.107940      0.759805E-01  0.593008E-01  0.298531E-01  0.100802E-01   0.00000      0.594857E-01
  0.109639       1.03899      0.698497      0.460972      0.122677      0.125917      0.575820      0.335055      0.248595      0.968104E-01  0.658033E-01  0.512709E-01  0.258670E-01  0.867573E-02   0.00000      0.514383E-01
  0.120217      0.917348      0.692694      0.444413      0.108385      0.107817      0.584309      0.336596      0.216202      0.861549E-01  0.563857E-01  0.438727E-01  0.222298E-01  0.740913E-02   0.00000      0.440226E-01
  0.131815      0.803029      0.685558      0.426862      0.948508E-01  0.911233E-01  0.590708      0.335738      0.185974      0.759543E-01  0.476772E-01  0.370544E-01  0.188965E-01  0.625899E-02   0.00000      0.371871E-01
  0.144533      0.696554      0.676701      0.408039      0.821550E-01  0.759521E-01  0.594546      0.332087      0.158107      0.662743E-01  0.397447E-01  0.308632E-01  0.158807E-01  0.522814E-02   0.00000      0.309792E-01
  0.158477      0.597734      0.665837      0.387797      0.703015E-01  0.622721E-01  0.595536      0.325525      0.132574      0.571356E-01  0.325787E-01  0.252850E-01  0.131659E-01  0.430831E-02   0.00000      0.253850E-01
  0.173766      0.507084      0.652426      0.365880      0.593730E-01  0.501750E-01  0.593053      0.315705      0.109548      0.486112E-01  0.262325E-01  0.203564E-01  0.107618E-01  0.350102E-02   0.00000      0.204415E-01
  0.190530      0.424318      0.636108      0.342239      0.493611E-01  0.395827E-01  0.586747      0.302656      0.889438E-01  0.407147E-01  0.206706E-01  0.160446E-01  0.864638E-02  0.279652E-02   0.00000      0.161156E-01
  0.208912      0.349902      0.616155      0.316722      0.403446E-01  0.305443E-01  0.575811      0.286177      0.708889E-01  0.335208E-01  0.159227E-01  0.123687E-01  0.682381E-02  0.219468E-02   0.00000      0.124270E-01
  0.229067      0.283414      0.592161      0.289454      0.322946E-01  0.229286E-01  0.559866      0.266525      0.552231E-01  0.270281E-01  0.119231E-01  0.927426E-02  0.526645E-02  0.168440E-02   0.00000      0.932106E-02
  0.251167      0.225216      0.563251      0.260498      0.252750E-01  0.167287E-01  0.537976      0.243769      0.420037E-01  0.213030E-01  0.867054E-02  0.675779E-02  0.397206E-02  0.126362E-02   0.00000      0.679453E-02
  0.275399      0.174715      0.529109      0.230228      0.192273E-01  0.117639E-01  0.509881      0.218464      0.309912E-01  0.163192E-01  0.607079E-02  0.474489E-02  0.290804E-02  0.920199E-03   0.00000      0.477292E-02
  0.301969      0.132103      0.488940      0.199040      0.141863E-01  0.796892E-02  0.474754      0.191071      0.221552E-01  0.121211E-01  0.408969E-02  0.320832E-02  0.206520E-02  0.650142E-03   0.00000      0.322909E-02
  0.331102      0.965951E-01  0.442865      0.167587      0.100562E-01  0.513156E-02  0.432809      0.162455      0.151878E-01  0.864846E-02  0.261467E-02  0.206122E-02  0.140778E-02  0.440880E-03   0.00000      0.207602E-02
  0.363046      0.681463E-01  0.390723      0.136659      0.682932E-02  0.314189E-02  0.383893      0.133517      0.997120E-02  0.590886E-02  0.158658E-02  0.125838E-02  0.920459E-03  0.286798E-03   0.00000      0.126851E-02
  0.398071      0.457815E-01  0.333639      0.107101      0.437206E-02  0.178918E-02  0.329267      0.105311      0.616124E-02  0.380473E-02  0.892968E-03  0.713835E-03  0.567331E-03  0.175825E-03   0.00000      0.720390E-03
  0.436476      0.288875E-01  0.272922      0.798490E-01  0.260382E-02  0.933497E-03  0.270318      0.789155E-01  0.353732E-02  0.227912E-02  0.459242E-03  0.370513E-03  0.324706E-03  0.997814E-04   0.00000      0.374474E-03
  0.478586      0.170627E-01  0.211178      0.560070E-01  0.142876E-02  0.444816E-03  0.209749      0.555622E-01  0.187358E-02  0.125639E-02  0.214719E-03  0.175286E-03  0.172376E-03  0.525930E-04   0.00000      0.177504E-03
  0.524759      0.918889E-02  0.151814      0.362759E-01  0.701591E-03  0.187165E-03  0.151113      0.360887E-01  0.888755E-03  0.619261E-03  0.881460E-04  0.729964E-04  0.823301E-04  0.249029E-04   0.00000      0.741156E-04
  0.575386      0.437740E-02  0.987758E-01  0.211390E-01  0.297359E-03  0.670558E-04  0.984784E-01  0.210719E-01  0.364415E-03  0.263122E-03  0.305706E-04  0.257522E-04  0.342371E-04  0.102411E-04   0.00000      0.262441E-04
  0.630897      0.176012E-02  0.558637E-01  0.106457E-01  0.102868E-03  0.193548E-04  0.557608E-01  0.106263E-01  0.122223E-03  0.910794E-04  0.844707E-05  0.725652E-05  0.117886E-04  0.347266E-05   0.00000      0.743504E-05
  0.691764      0.552402E-03  0.256791E-01  0.433265E-02  0.264627E-04  0.410858E-05  0.256526E-01  0.432854E-02  0.305712E-04  0.233696E-04  0.168800E-05  0.148059E-05  0.309311E-05  0.891056E-06   0.00000      0.152953E-05
  0.758504      0.114155E-03  0.841210E-02  0.124750E-02  0.417897E-05  0.521830E-06  0.840792E-02  0.124697E-02  0.470080E-05  0.366221E-05  0.196257E-06  0.175053E-06  0.516756E-06  0.142141E-06   0.00000      0.183432E-06
  0.831682      0.115317E-04  0.149340E-02  0.193573E-03  0.281341E-06  0.284352E-07  0.149312E-02  0.193545E-03  0.309776E-06  0.240935E-06  0.919600E-08  0.823240E-08  0.404060E-07  0.103738E-07   0.00000      0.886545E-08
  0.911920      0.200025E-06  0.588615E-04  0.660310E-05  0.235754E-08  0.202720E-09  0.588592E-04  0.660290E-05  0.256026E-08  0.186311E-08  0.450996E-10  0.395815E-10  0.494436E-09  0.111684E-09   0.00000      0.459367E-10
  0.999900      0.764150E-14  0.820727E-11  0.776148E-12  0.329675E-17  0.296037E-17  0.820727E-11  0.776145E-12  0.625712E-17  -.317374E-17  0.233292E-18  0.686900E-18  0.647049E-17  0.197407E-17   0.00000      0.753009E-18
