PdfType: central
Format: lhagrid1
---
8.000000e-07 1.136352e-06 1.614119e-06 2.292758e-06 3.256724e-06 4.625980e-06 6.570925e-06 9.333601e-06 1.325782e-05 1.883193e-05 2.674961e-05 3.799621e-05 5.397131e-05 7.666299e-05 1.088951e-04 1.546790e-04 2.197121e-04 3.120878e-04 4.433018e-04 6.296834e-04 8.944272e-04 1.270480e-03 1.804640e-03 2.563381e-03 3.641128e-03 5.172003e-03 7.346517e-03 1.043528e-02 1.243700e-02 1.482269e-02 1.766601e-02 2.105473e-02 2.509349e-02 2.990698e-02 3.564379e-02 4.248105e-02 5.062985e-02 6.034176e-02 7.191664e-02 8.571183e-02 1.021532e-01 1.217485e-01 1.451025e-01 1.729363e-01 2.061093e-01 2.456456e-01 2.927658e-01 3.489247e-01 4.158561e-01 4.956265e-01 5.906985e-01 7.040074e-01 7.164706e-01 7.291544e-01 7.420628e-01 7.551997e-01 7.685691e-01 7.821753e-01 7.960223e-01 8.101144e-01 8.244560e-01 8.390515e-01 8.539054e-01 8.690223e-01 8.844067e-01 9.000636e-01 9.159976e-01 9.322136e-01 9.487168e-01 9.655121e-01 9.826048e-01 1.000000e+00 
1.600000e+00 1.638265e+00 1.677950e+00 1.719120e+00 1.761843e+00 1.806193e+00 1.852246e+00 1.900082e+00 1.949786e+00 2.001448e+00 2.055163e+00 2.111031e+00 2.169159e+00 2.229658e+00 2.292648e+00 2.358253e+00 2.426607e+00 2.497851e+00 2.572134e+00 2.649615e+00 2.730461e+00 2.814851e+00 2.902973e+00 2.995030e+00 3.091235e+00 3.191814e+00 3.297010e+00 3.407079e+00 3.522295e+00 3.642949e+00 3.769352e+00 3.901836e+00 4.040752e+00 4.186479e+00 4.339418e+00 4.500000e+00 
0.000000e+00 0.000000e+00 7.356268e-01 1.674802e+00 2.063424e+00 2.063417e+00 3.069203e+01 2.063449e+00 2.063574e+00 1.674817e+00 7.356401e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.103043e-01 1.748139e+00 2.136310e+00 2.136303e+00 3.244303e+01 2.136337e+00 2.136465e+00 1.748155e+00 8.103186e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.870988e-01 1.823599e+00 2.211322e+00 2.211315e+00 3.426182e+01 2.211350e+00 2.211481e+00 1.823616e+00 8.871140e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.659782e-01 1.901150e+00 2.288428e+00 2.288420e+00 3.615403e+01 2.288457e+00 2.288591e+00 1.901168e+00 9.659943e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.046997e+00 1.980847e+00 2.367681e+00 2.367673e+00 3.812133e+01 2.367712e+00 2.367849e+00 1.980866e+00 1.047014e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.130276e+00 2.062810e+00 2.449202e+00 2.449194e+00 4.016242e+01 2.449235e+00 2.449374e+00 2.062830e+00 1.130294e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.215875e+00 2.147099e+00 2.533051e+00 2.533043e+00 4.227891e+01 2.533086e+00 2.533228e+00 2.147120e+00 1.215894e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.303872e+00 2.233792e+00 2.619305e+00 2.619297e+00 4.447257e+01 2.619342e+00 2.619487e+00 2.233814e+00 1.303891e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.394321e+00 2.322943e+00 2.708020e+00 2.708012e+00 4.674491e+01 2.708059e+00 2.708207e+00 2.322966e+00 1.394342e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.487227e+00 2.414556e+00 2.799199e+00 2.799190e+00 4.910124e+01 2.799239e+00 2.799390e+00 2.414580e+00 1.487248e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.582556e+00 2.508598e+00 2.892808e+00 2.892799e+00 5.155068e+01 2.892850e+00 2.893004e+00 2.508623e+00 1.582578e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.680479e+00 2.605239e+00 2.989018e+00 2.989009e+00 5.408837e+01 2.989062e+00 2.989219e+00 2.605264e+00 1.680502e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.781066e+00 2.704550e+00 3.087900e+00 3.087891e+00 5.671622e+01 3.087945e+00 3.088106e+00 2.704576e+00 1.781090e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.884342e+00 2.806555e+00 3.189477e+00 3.189468e+00 5.943829e+01 3.189524e+00 3.189688e+00 2.806582e+00 1.884367e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.990378e+00 2.911324e+00 3.293821e+00 3.293812e+00 6.225663e+01 3.293870e+00 3.294037e+00 2.911353e+00 1.990404e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.099224e+00 3.018910e+00 3.400982e+00 3.400973e+00 6.517461e+01 3.401033e+00 3.401203e+00 3.018939e+00 2.099251e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.210982e+00 3.129412e+00 3.511061e+00 3.511052e+00 6.819315e+01 3.511114e+00 3.511287e+00 3.129441e+00 2.211009e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.325727e+00 3.242905e+00 3.624134e+00 3.624124e+00 7.131443e+01 3.624188e+00 3.624364e+00 3.242936e+00 2.325755e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.443530e+00 3.359462e+00 3.740271e+00 3.740261e+00 7.454045e+01 3.740327e+00 3.740507e+00 3.359493e+00 2.443559e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.798097e-01 1.058583e+00 1.058575e+00 8.679938e+00 1.058576e+00 1.058682e+00 6.798072e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.196153e-01 1.097906e+00 1.097898e+00 9.473191e+00 1.097901e+00 1.098009e+00 7.196142e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.604595e-01 1.138271e+00 1.138263e+00 1.030799e+01 1.138269e+00 1.138380e+00 7.604596e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.023748e-01 1.179712e+00 1.179704e+00 1.118517e+01 1.179711e+00 1.179826e+00 8.023762e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -5.596862e-02 8.456498e-01 1.222420e+00 1.222412e+00 1.263779e+01 1.222422e+00 1.222541e+00 8.456526e-01 -5.596832e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -8.211882e-03 8.920579e-01 1.268367e+00 1.268359e+00 1.357749e+01 1.268372e+00 1.268494e+00 8.920619e-01 -8.210307e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.088115e-02 9.398103e-01 1.315662e+00 1.315653e+00 1.456115e+01 1.315668e+00 1.315794e+00 9.398156e-01 4.088399e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.135127e-02 9.889476e-01 1.364344e+00 1.364335e+00 1.558970e+01 1.364353e+00 1.364481e+00 9.889541e-01 9.135537e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.432402e-01 1.039511e+00 1.414455e+00 1.414446e+00 1.666406e+01 1.414466e+00 1.414598e+00 1.039519e+00 1.432456e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.965834e-01 1.091537e+00 1.466030e+00 1.466022e+00 1.778572e+01 1.466043e+00 1.466179e+00 1.091546e+00 1.965900e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.514132e-01 1.145056e+00 1.519102e+00 1.519093e+00 1.895652e+01 1.519117e+00 1.519256e+00 1.145066e+00 2.514210e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.077754e-01 1.200115e+00 1.573716e+00 1.573707e+00 2.017734e+01 1.573733e+00 1.573875e+00 1.200127e+00 3.077844e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.657088e-01 1.256752e+00 1.629910e+00 1.629901e+00 2.144994e+01 1.629930e+00 1.630075e+00 1.256765e+00 3.657190e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.252644e-01 1.315019e+00 1.687736e+00 1.687726e+00 2.277495e+01 1.687758e+00 1.687907e+00 1.315033e+00 4.252758e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.864778e-01 1.374949e+00 1.747228e+00 1.747219e+00 2.415452e+01 1.747252e+00 1.747405e+00 1.374964e+00 4.864904e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.493749e-01 1.436570e+00 1.808413e+00 1.808403e+00 2.559136e+01 1.808439e+00 1.808595e+00 1.436587e+00 5.493886e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.140233e-01 1.499949e+00 1.871358e+00 1.871348e+00 2.708502e+01 1.871386e+00 1.871546e+00 1.499967e+00 6.140382e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.804711e-01 1.565134e+00 1.936110e+00 1.936100e+00 2.863685e+01 1.936141e+00 1.936304e+00 1.565152e+00 6.804871e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.487590e-01 1.632164e+00 2.002711e+00 2.002701e+00 3.025022e+01 2.002744e+00 2.002910e+00 1.632184e+00 7.487761e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.189529e-01 1.701107e+00 2.071226e+00 2.071216e+00 3.192464e+01 2.071261e+00 2.071431e+00 1.701128e+00 8.189711e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.910203e-01 1.771929e+00 2.141622e+00 2.141612e+00 3.366512e+01 2.141660e+00 2.141833e+00 1.771951e+00 8.910397e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.650098e-01 1.844680e+00 2.213949e+00 2.213938e+00 3.547310e+01 2.213988e+00 2.214165e+00 1.844703e+00 9.650303e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.041030e+00 1.919466e+00 2.288313e+00 2.288302e+00 3.734739e+01 2.288354e+00 2.288535e+00 1.919490e+00 1.041051e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.119133e+00 1.996341e+00 2.364768e+00 2.364757e+00 3.928933e+01 2.364812e+00 2.364997e+00 1.996367e+00 1.119156e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.199389e+00 2.075374e+00 2.443383e+00 2.443372e+00 4.130049e+01 2.443429e+00 2.443617e+00 2.075401e+00 1.199413e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.281845e+00 2.156613e+00 2.524205e+00 2.524194e+00 4.338215e+01 2.524253e+00 2.524446e+00 2.156641e+00 1.281870e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.366499e+00 2.240055e+00 2.607233e+00 2.607221e+00 4.553904e+01 2.607283e+00 2.607479e+00 2.240084e+00 1.366525e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.453314e+00 2.325664e+00 2.692428e+00 2.692416e+00 4.777920e+01 2.692480e+00 2.692680e+00 2.325693e+00 1.453341e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.542449e+00 2.413596e+00 2.779949e+00 2.779937e+00 5.009823e+01 2.780004e+00 2.780208e+00 2.413627e+00 1.542476e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.633964e+00 2.503915e+00 2.869858e+00 2.869846e+00 5.249778e+01 2.869915e+00 2.870123e+00 2.503947e+00 1.633993e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.727879e+00 2.596639e+00 2.962174e+00 2.962161e+00 5.498137e+01 2.962232e+00 2.962444e+00 2.596671e+00 1.727909e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.824258e+00 2.691830e+00 3.056958e+00 3.056946e+00 5.755076e+01 3.057019e+00 3.057235e+00 2.691864e+00 1.824288e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.923142e+00 2.789532e+00 3.154255e+00 3.154242e+00 6.020885e+01 3.154318e+00 3.154538e+00 2.789567e+00 1.923174e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.024620e+00 2.889833e+00 3.254153e+00 3.254139e+00 6.295641e+01 3.254218e+00 3.254442e+00 2.889868e+00 2.024653e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.128760e+00 2.992799e+00 3.356717e+00 3.356704e+00 6.579530e+01 3.356784e+00 3.357012e+00 2.992836e+00 2.128793e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.235621e+00 3.098492e+00 3.462009e+00 3.461996e+00 6.872720e+01 3.462079e+00 3.462311e+00 3.098530e+00 2.235656e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.517034e-01 1.013280e+00 1.013269e+00 8.184782e+00 1.013272e+00 1.013410e+00 6.517005e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.882528e-01 1.049368e+00 1.049358e+00 8.930700e+00 1.049362e+00 1.049505e+00 6.882514e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.257538e-01 1.086412e+00 1.086401e+00 9.714461e+00 1.086409e+00 1.086556e+00 7.257540e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.642363e-01 1.124441e+00 1.124430e+00 1.053678e+01 1.124441e+00 1.124592e+00 7.642380e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.553392e-02 8.039601e-01 1.163624e+00 1.163613e+00 1.189620e+01 1.163626e+00 1.163783e+00 8.039634e-01 -4.553357e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.661521e-03 8.465678e-01 1.205792e+00 1.205780e+00 1.277312e+01 1.205797e+00 1.205957e+00 8.465727e-01 -1.659624e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.342413e-02 8.903963e-01 1.249183e+00 1.249172e+00 1.368994e+01 1.249191e+00 1.249356e+00 8.904027e-01 4.342756e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.975947e-02 9.354818e-01 1.293834e+00 1.293822e+00 1.464748e+01 1.293845e+00 1.294014e+00 9.354897e-01 8.976441e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.373818e-01 9.818614e-01 1.339781e+00 1.339770e+00 1.564652e+01 1.339795e+00 1.339968e+00 9.818709e-01 1.373882e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.863218e-01 1.029566e+00 1.387056e+00 1.387044e+00 1.668840e+01 1.387072e+00 1.387250e+00 1.029577e+00 1.863297e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.366073e-01 1.078622e+00 1.435685e+00 1.435673e+00 1.777477e+01 1.435704e+00 1.435886e+00 1.078635e+00 2.366166e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.882791e-01 1.129072e+00 1.485710e+00 1.485698e+00 1.890638e+01 1.485732e+00 1.485917e+00 1.129086e+00 2.882899e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.413708e-01 1.180948e+00 1.537163e+00 1.537151e+00 2.008479e+01 1.537188e+00 1.537378e+00 1.180964e+00 3.413831e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.959282e-01 1.234297e+00 1.590091e+00 1.590078e+00 2.131053e+01 1.590118e+00 1.590312e+00 1.234313e+00 3.959419e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.519806e-01 1.289146e+00 1.644522e+00 1.644509e+00 2.258551e+01 1.644552e+00 1.644750e+00 1.289164e+00 4.519956e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.095474e-01 1.345516e+00 1.700475e+00 1.700462e+00 2.391215e+01 1.700508e+00 1.700711e+00 1.345536e+00 5.095638e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.686921e-01 1.403470e+00 1.758015e+00 1.758002e+00 2.528997e+01 1.758050e+00 1.758258e+00 1.403491e+00 5.687099e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.294566e-01 1.463050e+00 1.817183e+00 1.817169e+00 2.672018e+01 1.817221e+00 1.817433e+00 1.463073e+00 6.294757e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.918727e-01 1.524287e+00 1.878009e+00 1.877996e+00 2.820575e+01 1.878050e+00 1.878267e+00 1.524311e+00 6.918932e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.560019e-01 1.587243e+00 1.940557e+00 1.940543e+00 2.974619e+01 1.940600e+00 1.940821e+00 1.587268e+00 7.560237e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.218116e-01 1.651885e+00 2.004792e+00 2.004778e+00 3.134595e+01 2.004838e+00 2.005064e+00 1.651912e+00 8.218347e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.893447e-01 1.718256e+00 2.070758e+00 2.070744e+00 3.300629e+01 2.070807e+00 2.071038e+00 1.718284e+00 8.893691e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.586987e-01 1.786453e+00 2.138552e+00 2.138538e+00 3.472606e+01 2.138604e+00 2.138839e+00 1.786482e+00 9.587244e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.029921e+00 1.856524e+00 2.208222e+00 2.208207e+00 3.650644e+01 2.208276e+00 2.208516e+00 1.856554e+00 1.029948e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.103071e+00 1.928527e+00 2.279826e+00 2.279810e+00 3.834876e+01 2.279882e+00 2.280127e+00 1.928558e+00 1.103099e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.178190e+00 2.002505e+00 2.353406e+00 2.353390e+00 4.025414e+01 2.353465e+00 2.353715e+00 2.002538e+00 1.178220e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.255274e+00 2.078452e+00 2.428957e+00 2.428941e+00 4.222674e+01 2.429019e+00 2.429273e+00 2.078486e+00 1.255305e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.334281e+00 2.156328e+00 2.506438e+00 2.506422e+00 4.427364e+01 2.506503e+00 2.506762e+00 2.156363e+00 1.334313e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.415357e+00 2.236277e+00 2.585995e+00 2.585978e+00 4.639086e+01 2.586062e+00 2.586326e+00 2.236314e+00 1.415391e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.498557e+00 2.318355e+00 2.667681e+00 2.667664e+00 4.857983e+01 2.667751e+00 2.668020e+00 2.318392e+00 1.498592e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.583896e+00 2.402576e+00 2.751512e+00 2.751495e+00 5.084357e+01 2.751585e+00 2.751859e+00 2.402615e+00 1.583932e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.671428e+00 2.488994e+00 2.837542e+00 2.837525e+00 5.318360e+01 2.837618e+00 2.837897e+00 2.489034e+00 1.671464e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.761189e+00 2.577647e+00 2.925808e+00 2.925791e+00 5.560240e+01 2.925886e+00 2.926171e+00 2.577688e+00 1.761227e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.853258e+00 2.668611e+00 3.016387e+00 3.016369e+00 5.810060e+01 3.016468e+00 3.016757e+00 2.668653e+00 1.853297e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.947692e+00 2.761944e+00 3.109337e+00 3.109319e+00 6.067976e+01 3.109421e+00 3.109715e+00 2.761988e+00 1.947732e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.044544e+00 2.857700e+00 3.204710e+00 3.204692e+00 6.334132e+01 3.204797e+00 3.205096e+00 2.857745e+00 2.044585e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.246447e-01 9.698051e-01 9.697913e-01 7.726907e+00 9.697953e-01 9.699783e-01 6.246411e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.582045e-01 1.002925e+00 1.002911e+00 8.428003e+00 1.002918e+00 1.003106e+00 6.582029e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.926366e-01 1.036920e+00 1.036906e+00 9.163521e+00 1.036917e+00 1.037110e+00 6.926369e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.279679e-01 1.071819e+00 1.071805e+00 9.934074e+00 1.071819e+00 1.072017e+00 7.279700e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -3.623070e-02 7.644312e-01 1.107765e+00 1.107750e+00 1.120542e+01 1.107769e+00 1.107974e+00 7.644351e-01 -3.623028e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.069555e-03 8.035452e-01 1.146460e+00 1.146444e+00 1.202335e+01 1.146467e+00 1.146677e+00 8.035510e-01 4.071830e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.546987e-02 8.437662e-01 1.186263e+00 1.186248e+00 1.287746e+01 1.186274e+00 1.186489e+00 8.437738e-01 4.547397e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.800267e-02 8.851266e-01 1.227209e+00 1.227193e+00 1.376843e+01 1.227222e+00 1.227443e+00 8.851360e-01 8.800858e-02 0.000000e+00 0.000000e+00 
