0.000000e+00 0.000000e+00 0.000000e+00 6.018460e-01 9.027738e-01 9.027689e-01 9.027745e-01 9.028695e-01 6.018460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.458161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.012064e-01 9.018044e-01 9.017995e-01 9.018075e-01 9.019051e-01 6.012079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.474772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.011183e-01 9.013927e-01 9.013878e-01 9.013982e-01 9.014985e-01 6.011212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.489667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.717614e-01 9.740993e-01 9.740934e-01 9.740458e-01 9.740973e-01 6.717263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.820850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.249699e-01 9.246428e-01 9.246371e-01 9.246093e-01 9.246800e-01 6.249484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.023190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.983516e-01 8.957235e-01 8.957179e-01 8.957080e-01 8.957971e-01 5.983417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.186010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.906838e-01 8.860313e-01 8.860257e-01 8.860322e-01 8.861390e-01 5.906838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.299151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.912106e-01 8.862342e-01 8.862287e-01 8.862378e-01 8.863476e-01 5.912122e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.313136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.922617e-01 8.869677e-01 8.869621e-01 8.869739e-01 8.870867e-01 5.922648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.325422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.376953e-01 9.344275e-01 9.344208e-01 9.343689e-01 9.344276e-01 6.376572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.713411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.996191e-01 8.937355e-01 8.937290e-01 8.936989e-01 8.937790e-01 5.995958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.902188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.806719e-01 8.725296e-01 8.725232e-01 8.725127e-01 8.726133e-01 5.806611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.050520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797285e-01 8.695991e-01 8.695928e-01 8.696003e-01 8.697205e-01 5.797285e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.149082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.813194e-01 8.708721e-01 8.708658e-01 8.708763e-01 8.709997e-01 5.813211e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.160597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.834086e-01 8.726495e-01 8.726432e-01 8.726566e-01 8.727833e-01 5.834120e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.170436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.057052e-01 8.969357e-01 8.969282e-01 8.968716e-01 8.969386e-01 6.056639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.612274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.756722e-01 8.643351e-01 8.643277e-01 8.642951e-01 8.643859e-01 5.756469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.788090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.637745e-01 8.502203e-01 8.502131e-01 8.502021e-01 8.503156e-01 5.637629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.922655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.689762e-01 8.534714e-01 8.534643e-01 8.534730e-01 8.536082e-01 5.689762e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.007460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.715355e-01 8.557188e-01 8.557116e-01 8.557236e-01 8.558624e-01 5.715374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.016655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.745682e-01 8.584454e-01 8.584382e-01 8.584534e-01 8.585958e-01 5.745718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.024199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.756709e-01 8.615019e-01 8.614935e-01 8.614318e-01 8.615083e-01 5.756261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.517080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.530500e-01 8.363607e-01 8.363524e-01 8.363172e-01 8.364200e-01 5.530227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.680504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.476193e-01 8.287536e-01 8.287454e-01 8.287340e-01 8.288619e-01 5.476066e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.801990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.584230e-01 8.376427e-01 8.376346e-01 8.376447e-01 8.377968e-01 5.584230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.873820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.618612e-01 8.407746e-01 8.407664e-01 8.407802e-01 8.409363e-01 5.618632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.880838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.657488e-01 8.443618e-01 8.443536e-01 8.443708e-01 8.445309e-01 5.657527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.886231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.474789e-01 8.280107e-01 8.280012e-01 8.279341e-01 8.280212e-01 5.474304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.427490e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.316781e-01 8.097359e-01 8.097266e-01 8.096885e-01 8.098050e-01 5.316486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.579064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.321678e-01 8.080893e-01 8.080800e-01 8.080681e-01 8.082125e-01 5.321542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.688123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.480654e-01 8.221073e-01 8.220980e-01 8.221099e-01 8.222809e-01 5.480654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.747723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.522986e-01 8.260398e-01 8.260306e-01 8.260463e-01 8.262218e-01 5.523007e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.752699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.569582e-01 8.304046e-01 8.303953e-01 8.304149e-01 8.305948e-01 5.569624e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.756078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.210219e-01 7.963528e-01 7.963422e-01 7.962692e-01 7.963685e-01 5.209693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.343186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.114859e-01 7.843883e-01 7.843778e-01 7.843368e-01 7.844686e-01 5.114540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.483421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.173840e-01 7.881894e-01 7.881789e-01 7.881666e-01 7.883293e-01 5.173693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.580676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.378995e-01 8.068597e-01 8.068492e-01 8.068630e-01 8.070553e-01 5.378995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.628752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.428493e-01 8.115144e-01 8.115039e-01 8.115219e-01 8.117192e-01 5.428516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.631816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.482036e-01 8.165792e-01 8.165687e-01 8.165909e-01 8.167931e-01 5.482082e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.633312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.961985e-01 7.664252e-01 7.664132e-01 7.663339e-01 7.664471e-01 4.961416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.263863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.924067e-01 7.602494e-01 7.602375e-01 7.601934e-01 7.603427e-01 4.923722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.393248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.032336e-01 7.690177e-01 7.690058e-01 7.689932e-01 7.691768e-01 5.032177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.479288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.279218e-01 7.918947e-01 7.918827e-01 7.918988e-01 7.921150e-01 5.279218e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.335150e-01 7.971982e-01 7.971862e-01 7.972069e-01 7.974286e-01 5.335175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.517789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.394916e-01 8.028906e-01 8.028785e-01 8.029038e-01 8.031310e-01 5.394965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.517526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.729129e-01 7.381303e-01 7.381168e-01 7.380308e-01 7.381597e-01 4.728515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.189237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.743773e-01 7.372544e-01 7.372410e-01 7.371937e-01 7.373626e-01 4.743401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.308232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.896839e-01 7.505401e-01 7.505266e-01 7.505139e-01 7.507208e-01 4.896669e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.383622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.181288e-01 7.772068e-01 7.771932e-01 7.772119e-01 7.774551e-01 5.181288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.410641e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.242970e-01 7.830906e-01 7.830769e-01 7.831007e-01 7.833500e-01 5.242997e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.410241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.308283e-01 7.893429e-01 7.893292e-01 7.893581e-01 7.896133e-01 5.308336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408337e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.510747e-01 7.113758e-01 7.113606e-01 7.112675e-01 7.114143e-01 4.510084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.119035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.573383e-01 7.153419e-01 7.153267e-01 7.152761e-01 7.154673e-01 4.572982e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.228080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.767043e-01 7.327240e-01 7.327087e-01 7.326960e-01 7.329293e-01 4.766860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.293356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.085170e-01 7.627910e-01 7.627755e-01 7.627973e-01 7.630707e-01 5.085170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.310779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.151963e-01 7.691911e-01 7.691756e-01 7.692029e-01 7.694830e-01 5.151992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.308816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.222194e-01 7.759402e-01 7.759246e-01 7.759575e-01 7.762443e-01 5.222250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.305383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.305984e-01 6.860746e-01 6.860574e-01 6.859567e-01 6.861238e-01 4.305269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.053001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.412331e-01 6.944538e-01 6.944367e-01 6.943826e-01 6.945989e-01 4.411900e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.152514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.642656e-01 7.155385e-01 7.155212e-01 7.155088e-01 7.157717e-01 4.642459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.208189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.990830e-01 7.486422e-01 7.486246e-01 7.486499e-01 7.489573e-01 4.990830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.216597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.062139e-01 7.554989e-01 7.554812e-01 7.555126e-01 7.558275e-01 5.062170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.213177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.136699e-01 7.626860e-01 7.626682e-01 7.627057e-01 7.630279e-01 5.136760e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.208322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.114031e-01 6.621442e-01 6.621249e-01 6.620161e-01 6.622063e-01 4.113262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.908931e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.260085e-01 6.745352e-01 6.745158e-01 6.744582e-01 6.747030e-01 4.259621e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.081271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.523400e-01 6.989544e-01 6.989348e-01 6.989229e-01 6.992193e-01 4.523189e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.127833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.898235e-01 7.347552e-01 7.347352e-01 7.347646e-01 7.351102e-01 4.898235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.127781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.973504e-01 7.420130e-01 7.419929e-01 7.420290e-01 7.423828e-01 4.973537e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.123005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.051846e-01 7.495832e-01 7.495630e-01 7.496058e-01 7.499677e-01 5.051911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.116829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.934127e-01 6.395067e-01 6.394849e-01 6.393676e-01 6.395839e-01 3.933299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.324811e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.116141e-01 6.555341e-01 6.555121e-01 6.554510e-01 6.557279e-01 4.115643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.014104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.409015e-01 6.829438e-01 6.829216e-01 6.829105e-01 6.832446e-01 4.408788e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.052019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.807350e-01 7.211253e-01 7.211026e-01 7.211368e-01 7.215253e-01 4.807350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.886063e-01 7.287323e-01 7.287095e-01 7.287511e-01 7.291486e-01 4.886099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.037998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.967679e-01 7.366346e-01 7.366117e-01 7.366605e-01 7.370671e-01 4.967748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.030598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.765549e-01 6.180883e-01 6.180638e-01 6.179375e-01 6.181835e-01 3.764660e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.775476e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.980023e-01 6.374011e-01 6.373763e-01 6.373116e-01 6.376247e-01 3.979489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.507759e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.299251e-01 6.674803e-01 6.674551e-01 6.674453e-01 6.678218e-01 4.299008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.804901e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.718145e-01 7.077476e-01 7.077217e-01 7.077615e-01 7.081982e-01 4.718145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.650803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.799821e-01 7.156557e-01 7.156297e-01 7.156776e-01 7.161242e-01 4.799858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.578728e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.884235e-01 7.238426e-01 7.238164e-01 7.238723e-01 7.243289e-01 4.884310e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.493407e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.607617e-01 5.978194e-01 5.977918e-01 5.976560e-01 5.979358e-01 3.606663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.258868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.851279e-01 6.200896e-01 6.200617e-01 6.199935e-01 6.203476e-01 3.850707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.910657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.193873e-01 6.525389e-01 6.525103e-01 6.525023e-01 6.529264e-01 4.193613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.130053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.630586e-01 6.946173e-01 6.945878e-01 6.946342e-01 6.951249e-01 4.630586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.906504e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.714778e-01 7.027817e-01 7.027521e-01 7.028073e-01 7.033091e-01 4.714818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.823597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.801551e-01 7.112091e-01 7.111793e-01 7.112432e-01 7.117560e-01 4.801631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.727829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.459687e-01 5.786342e-01 5.786030e-01 5.784574e-01 5.787754e-01 3.458665e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.773038e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.729484e-01 6.035556e-01 6.035240e-01 6.034525e-01 6.038528e-01 3.728872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.347631e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.092659e-01 6.380955e-01 6.380631e-01 6.380575e-01 6.385354e-01 4.092381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.493359e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.544642e-01 6.817297e-01 6.816963e-01 6.817502e-01 6.823016e-01 4.544642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.204957e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.630935e-01 6.901088e-01 6.900752e-01 6.901388e-01 6.907025e-01 4.630978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.112044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.719659e-01 6.987358e-01 6.987019e-01 6.987751e-01 6.993509e-01 4.719744e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.006663e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.321153e-01 5.604702e-01 5.604352e-01 5.602792e-01 5.606407e-01 3.320059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.316141e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.614234e-01 5.877572e-01 5.877215e-01 5.876468e-01 5.880994e-01 3.613581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.816694e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.995395e-01 6.241277e-01 6.240910e-01 6.240885e-01 6.246268e-01 3.995099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.892660e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.460282e-01 6.690803e-01 6.690422e-01 6.691050e-01 6.697246e-01 4.460282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.543796e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.548291e-01 6.776355e-01 6.775972e-01 6.776706e-01 6.783037e-01 4.548337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.441666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.638588e-01 6.864241e-01 6.863856e-01 6.864694e-01 6.871160e-01 4.638678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.327464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.191438e-01 5.432687e-01 5.432292e-01 5.430627e-01 5.434733e-01 3.190270e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.886428e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.505150e-01 5.726550e-01 5.726146e-01 5.725371e-01 5.730486e-01 3.504453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.315966e+00 
