   5.00000000             101          15   9.99999975E-05  0.990000010    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.300874E-02   5.04596      0.470228      0.710852      0.392488      0.676322      0.777409E-01  0.345308E-01   1.06881      0.392488      0.385489      0.290832       0.00000       0.00000       0.00000      0.290832    
  0.329869E-02   4.96044      0.467954      0.699741      0.385408      0.662721      0.825457E-01  0.370208E-01   1.04813      0.385408      0.377902      0.284819       0.00000       0.00000       0.00000      0.284819    
  0.361658E-02   4.87532      0.466048      0.688907      0.378419      0.649225      0.876288E-01  0.396818E-01   1.02764      0.378419      0.370372      0.278853       0.00000       0.00000       0.00000      0.278853    
  0.396510E-02   4.79060      0.464528      0.678355      0.371518      0.635826      0.930101E-01  0.425295E-01   1.00734      0.371518      0.362893      0.272932       0.00000       0.00000       0.00000      0.272932    
  0.434721E-02   4.70630      0.463404      0.668090      0.364704      0.622518      0.986996E-01  0.455719E-01  0.987223      0.364704      0.355464      0.267054       0.00000       0.00000       0.00000      0.267054    
  0.476614E-02   4.62242      0.462688      0.658118      0.357975      0.609296      0.104713      0.488215E-01  0.967271      0.357975      0.348080      0.261216       0.00000       0.00000       0.00000      0.261216    
  0.522544E-02   4.53892      0.462396      0.648443      0.351328      0.596149      0.111069      0.522939E-01  0.947477      0.351328      0.340736      0.255414       0.00000       0.00000       0.00000      0.255414    
  0.572901E-02   4.45581      0.462537      0.639071      0.344761      0.583074      0.117776      0.559971E-01  0.927834      0.344761      0.333428      0.249646       0.00000       0.00000       0.00000      0.249646    
  0.628110E-02   4.37305      0.463126      0.630007      0.338269      0.570057      0.124857      0.599495E-01  0.908327      0.338269      0.326150      0.243907       0.00000       0.00000       0.00000      0.243907    
  0.688640E-02   4.29060      0.464175      0.621257      0.331851      0.557093      0.132324      0.641637E-01  0.888944      0.331851      0.318898      0.238195       0.00000       0.00000       0.00000      0.238195    
  0.755003E-02   4.20844      0.465693      0.612824      0.325503      0.544173      0.140190      0.686504E-01  0.869677      0.325503      0.311667      0.232506       0.00000       0.00000       0.00000      0.232506    
  0.827761E-02   4.12649      0.467698      0.604718      0.319221      0.531286      0.148477      0.734321E-01  0.850506      0.319221      0.304451      0.226835       0.00000       0.00000       0.00000      0.226835    
  0.907530E-02   4.04466      0.470188      0.596934      0.312998      0.518420      0.157190      0.785135E-01  0.831418      0.312998      0.297243      0.221177       0.00000       0.00000       0.00000      0.221177    
  0.994987E-02   3.96273      0.473171      0.589468      0.306825      0.505556      0.166345      0.839115E-01  0.812382      0.306825      0.290032      0.215524       0.00000       0.00000       0.00000      0.215524    
  0.109087E-01   3.88087      0.476624      0.582318      0.300703      0.492702      0.175922      0.896163E-01  0.793404      0.300703      0.282822      0.209879       0.00000       0.00000       0.00000      0.209879    
  0.119600E-01   3.79896      0.480654      0.575554      0.294633      0.479846      0.186022      0.957080E-01  0.774478      0.294633      0.275606      0.204240       0.00000       0.00000       0.00000      0.204240    
  0.131125E-01   3.71678      0.485194      0.569124      0.288599      0.466969      0.196595      0.102156      0.755567      0.288599      0.268373      0.198596       0.00000       0.00000       0.00000      0.198596    
  0.143762E-01   3.63417      0.490254      0.563039      0.282594      0.454060      0.207660      0.108979      0.736654      0.282594      0.261117      0.192943       0.00000       0.00000       0.00000      0.192943    
  0.157616E-01   3.55098      0.495835      0.557298      0.276610      0.441109      0.219224      0.116188      0.717720      0.276610      0.253832      0.187277       0.00000       0.00000       0.00000      0.187277    
  0.172805E-01   3.46702      0.501931      0.551899      0.270639      0.428105      0.231292      0.123794      0.698743      0.270639      0.246511      0.181594       0.00000       0.00000       0.00000      0.181594    
  0.189458E-01   3.38210      0.508535      0.546840      0.264668      0.415035      0.243867      0.131805      0.679702      0.264668      0.239147      0.175888       0.00000       0.00000       0.00000      0.175888    
  0.207715E-01   3.29600      0.515635      0.542116      0.258687      0.401890      0.256947      0.140226      0.660577      0.258687      0.231734      0.170156       0.00000       0.00000       0.00000      0.170156    
  0.227732E-01   3.20850      0.523214      0.537719      0.252684      0.388660      0.270530      0.149059      0.641344      0.252684      0.224267      0.164393       0.00000       0.00000       0.00000      0.164393    
  0.249678E-01   3.11936      0.531253      0.533637      0.246645      0.375336      0.284608      0.158301      0.621982      0.246645      0.216740      0.158597       0.00000       0.00000       0.00000      0.158597    
  0.273739E-01   3.02833      0.539722      0.529856      0.240555      0.361911      0.299167      0.167945      0.602467      0.240555      0.209148      0.152764       0.00000       0.00000       0.00000      0.152764    
  0.300119E-01   2.93515      0.548592      0.526357      0.234398      0.348379      0.314194      0.177978      0.582778      0.234398      0.201488      0.146892       0.00000       0.00000       0.00000      0.146892    
  0.329041E-01   2.83960      0.557824      0.523116      0.228158      0.334735      0.329666      0.188380      0.562893      0.228158      0.193756      0.140980       0.00000       0.00000       0.00000      0.140980    
  0.360750E-01   2.74142      0.567372      0.520100      0.221814      0.320978      0.345558      0.199122      0.542792      0.221814      0.185951      0.135027       0.00000       0.00000       0.00000      0.135027    
  0.395515E-01   2.64040      0.577185      0.517273      0.215346      0.307108      0.361839      0.210165      0.522454      0.215346      0.178073      0.129035       0.00000       0.00000       0.00000      0.129035    
  0.433630E-01   2.53636      0.587209      0.514589      0.208735      0.293128      0.378473      0.221461      0.501864      0.208735      0.170123      0.123005       0.00000       0.00000       0.00000      0.123005    
  0.475418E-01   2.42917      0.597380      0.511993      0.201959      0.279046      0.395421      0.232947      0.481005      0.201959      0.162104      0.116942       0.00000       0.00000       0.00000      0.116942    
  0.521233E-01   2.31874      0.607628      0.509416      0.194993      0.264872      0.412635      0.244545      0.459865      0.194993      0.154021      0.110851       0.00000       0.00000       0.00000      0.110851    
  0.571463E-01   2.20508      0.617879      0.506779      0.187816      0.250621      0.430063      0.256159      0.438436      0.187816      0.145883      0.104738       0.00000       0.00000       0.00000      0.104738    
  0.626534E-01   2.08825      0.628056      0.503992      0.180404      0.236312      0.447652      0.267680      0.416716      0.180404      0.137699      0.986127E-01   0.00000       0.00000       0.00000      0.986127E-01
  0.686912E-01   1.96844      0.638078      0.500946      0.172738      0.221969      0.465341      0.278977      0.394707      0.172738      0.129483      0.924864E-01   0.00000       0.00000       0.00000      0.924864E-01
  0.753108E-01   1.84595      0.647857      0.497514      0.164795      0.207622      0.483062      0.289892      0.372418      0.164795      0.121250      0.863723E-01   0.00000       0.00000       0.00000      0.863723E-01
  0.825683E-01   1.72122      0.657301      0.493551      0.156561      0.193307      0.500740      0.300244      0.349868      0.156561      0.113021      0.802863E-01   0.00000       0.00000       0.00000      0.802863E-01
  0.905253E-01   1.59478      0.666317      0.488900      0.148025      0.179063      0.518292      0.309837      0.327088      0.148025      0.104817      0.742457E-01   0.00000       0.00000       0.00000      0.742457E-01
  0.992490E-01   1.46718      0.674811      0.483383      0.139177      0.164923      0.535634      0.318460      0.304100      0.139177      0.966585E-01  0.682645E-01   0.00000       0.00000       0.00000      0.682645E-01
  0.108813       1.33938      0.682669      0.476818      0.130032      0.150952      0.552637      0.325866      0.280984      0.130032      0.885812E-01  0.623706E-01   0.00000       0.00000       0.00000      0.623706E-01
  0.119300       1.21237      0.689727      0.468944      0.120595      0.137217      0.569132      0.331728      0.257812      0.120595      0.806234E-01  0.565934E-01   0.00000       0.00000       0.00000      0.565934E-01
  0.130796       1.08709      0.695833      0.459556      0.110900      0.123770      0.584934      0.335786      0.234670      0.110900      0.728163E-01  0.509541E-01   0.00000       0.00000       0.00000      0.509541E-01
  0.143401      0.964645      0.700769      0.448413      0.100991      0.110681      0.599778      0.337732      0.211672      0.100991      0.652002E-01  0.454809E-01   0.00000       0.00000       0.00000      0.454809E-01
  0.157220      0.846146      0.704247      0.435278      0.909337E-01  0.980201E-01  0.613313      0.337258      0.188954      0.909337E-01  0.578172E-01  0.402028E-01   0.00000       0.00000       0.00000      0.402028E-01
  0.172371      0.732731      0.705877      0.419920      0.808139E-01  0.858638E-01  0.625063      0.334056      0.166678      0.808139E-01  0.507131E-01  0.351507E-01   0.00000       0.00000       0.00000      0.351507E-01
  0.188982      0.625479      0.705144      0.402134      0.707383E-01  0.742898E-01  0.634406      0.327844      0.145028      0.707383E-01  0.439344E-01  0.303553E-01   0.00000       0.00000       0.00000      0.303553E-01
  0.207194      0.525402      0.701359      0.381754      0.608364E-01  0.633772E-01  0.640523      0.318376      0.124214      0.608364E-01  0.375294E-01  0.258479E-01   0.00000       0.00000       0.00000      0.258479E-01
  0.227161      0.433382      0.693649      0.358675      0.512544E-01  0.532032E-01  0.642394      0.305472      0.104458      0.512544E-01  0.315450E-01  0.216582E-01   0.00000       0.00000       0.00000      0.216582E-01
  0.249052      0.350159      0.680916      0.332882      0.421542E-01  0.438416E-01  0.638762      0.289040      0.859957E-01  0.421542E-01  0.260270E-01  0.178146E-01   0.00000       0.00000       0.00000      0.178146E-01
  0.273052      0.276274      0.661885      0.304469      0.337003E-01  0.353582E-01  0.628185      0.269111      0.690585E-01  0.337003E-01  0.210165E-01  0.143416E-01   0.00000       0.00000       0.00000      0.143416E-01
  0.299366      0.212060      0.635125      0.273679      0.260535E-01  0.278084E-01  0.609072      0.245870      0.538619E-01  0.260535E-01  0.165488E-01  0.112597E-01   0.00000       0.00000       0.00000      0.112597E-01
  0.328215      0.157609      0.599227      0.240919      0.193520E-01  0.212315E-01  0.579875      0.219687      0.405835E-01  0.193520E-01  0.126494E-01  0.858213E-02   0.00000       0.00000       0.00000      0.858213E-02
  0.359845      0.112749      0.552994      0.206799      0.136994E-01  0.156469E-01  0.539295      0.191152      0.293463E-01  0.136994E-01  0.933246E-02  0.631449E-02   0.00000       0.00000       0.00000      0.631449E-02
  0.394522      0.770548E-01  0.495811      0.172124      0.914728E-02  0.110499E-01  0.486664      0.161074      0.201972E-01  0.914728E-02  0.659748E-02  0.445244E-02   0.00000       0.00000       0.00000      0.445244E-02
  0.432542      0.496710E-01  0.428117      0.137885      0.567472E-02  0.739780E-02  0.422442      0.130487      0.130725E-01  0.567472E-02  0.442137E-02  0.297643E-02   0.00000       0.00000       0.00000      0.297643E-02
  0.474225      0.299208E-01  0.351699      0.105291      0.321806E-02  0.464232E-02  0.348481      0.100649      0.786038E-02  0.321806E-02  0.277704E-02  0.186529E-02   0.00000       0.00000       0.00000      0.186529E-02
  0.519925      0.164961E-01  0.270403      0.755903E-01  0.162416E-02  0.267904E-02  0.268779      0.729113E-01  0.430321E-02  0.162416E-02  0.160391E-02  0.107513E-02   0.00000       0.00000       0.00000      0.107513E-02
  0.570029      0.809859E-02  0.189988      0.500120E-01  0.702655E-03  0.138437E-02  0.189286      0.486276E-01  0.208702E-02  0.702655E-03  0.829404E-03  0.554962E-03   0.00000       0.00000       0.00000      0.554962E-03
  0.624961      0.339488E-02  0.117631      0.295723E-01  0.245947E-03  0.614758E-03  0.117385      0.289575E-01  0.860705E-03  0.245947E-03  0.368541E-03  0.246217E-03   0.00000       0.00000       0.00000      0.246217E-03
  0.685188      0.113424E-02  0.604521E-01  0.148534E-01  0.632936E-04  0.219161E-03  0.603889E-01  0.146343E-01  0.282455E-03  0.632936E-04  0.131450E-03  0.877113E-04   0.00000       0.00000       0.00000      0.877113E-04
  0.751218      0.263904E-03  0.230670E-01  0.576120E-02  0.998466E-05  0.551404E-04  0.230570E-01  0.570606E-02  0.651251E-04  0.998466E-05  0.330847E-04  0.220558E-04   0.00000       0.00000       0.00000      0.220558E-04
  0.823611      0.328524E-04  0.514846E-02  0.140732E-02  0.658764E-06  0.745827E-05  0.514780E-02  0.139986E-02  0.811703E-05  0.658764E-06  0.447598E-05  0.298229E-05   0.00000       0.00000       0.00000      0.298229E-05
  0.902981      0.968059E-06  0.326021E-03  0.116371E-03  0.557293E-08  0.235614E-06  0.326016E-03  0.116135E-03  0.241187E-06  0.557293E-08  0.141409E-06  0.942050E-07   0.00000       0.00000       0.00000      0.942050E-07
  0.990000      0.129850E-10  0.110847E-07  0.137104E-07  -.157590E-14  0.140362E-11  0.110847E-07  0.137090E-07  0.140204E-11  -.157590E-14  0.842508E-12  0.561108E-12   0.00000       0.00000       0.00000      0.561108E-12
