   4.00000000             101          15   9.99999975E-05  0.990000010    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.477813E-03   5.52382      0.537380      0.905834      0.515569      0.897937      0.218107E-01  0.789752E-02   1.41351      0.515569      0.514005      0.383932       0.00000       0.00000       0.00000      0.383932    
  0.523859E-03   5.47223      0.530680      0.891909      0.507465      0.883422      0.232156E-01  0.848699E-02   1.39089      0.507465      0.505780      0.377642       0.00000       0.00000       0.00000      0.377642    
  0.574342E-03   5.41971      0.524164      0.878170      0.499453      0.869049      0.247107E-01  0.912070E-02   1.36850      0.499453      0.497638      0.371411       0.00000       0.00000       0.00000      0.371411    
  0.629690E-03   5.36631      0.517833      0.864618      0.491534      0.854818      0.262994E-01  0.980060E-02   1.34635      0.491534      0.489579      0.365238       0.00000       0.00000       0.00000      0.365238    
  0.690372E-03   5.31210      0.511696      0.851257      0.483707      0.840725      0.279898E-01  0.105315E-01   1.32443      0.483707      0.481602      0.359124       0.00000       0.00000       0.00000      0.359124    
  0.756902E-03   5.25716      0.505759      0.838088      0.475971      0.826771      0.297874E-01  0.113165E-01   1.30274      0.475971      0.473705      0.353067       0.00000       0.00000       0.00000      0.353067    
  0.829843E-03   5.20153      0.500024      0.825112      0.468327      0.812954      0.316971E-01  0.121586E-01   1.28128      0.468327      0.465887      0.347067       0.00000       0.00000       0.00000      0.347067    
  0.909813E-03   5.14529      0.494503      0.812335      0.460774      0.799271      0.337288E-01  0.130638E-01   1.26005      0.460774      0.458147      0.341123       0.00000       0.00000       0.00000      0.341123    
  0.997490E-03   5.08849      0.489200      0.799756      0.453312      0.785721      0.358875E-01  0.140353E-01   1.23903      0.453312      0.450485      0.335236       0.00000       0.00000       0.00000      0.335236    
  0.109362E-02   5.03118      0.484122      0.787379      0.445941      0.772302      0.381811E-01  0.150778E-01   1.21824      0.445941      0.442898      0.329404       0.00000       0.00000       0.00000      0.329404    
  0.119901E-02   4.97343      0.479279      0.775208      0.438659      0.759011      0.406197E-01  0.161978E-01   1.19767      0.438659      0.435385      0.323626       0.00000       0.00000       0.00000      0.323626    
  0.131455E-02   4.91528      0.474675      0.763245      0.431467      0.745846      0.432087E-01  0.173987E-01   1.17731      0.431467      0.427944      0.317902       0.00000       0.00000       0.00000      0.317902    
  0.144123E-02   4.85679      0.470323      0.751493      0.424363      0.732805      0.459602E-01  0.186884E-01   1.15717      0.424363      0.420574      0.312230       0.00000       0.00000       0.00000      0.312230    
  0.158012E-02   4.79801      0.466231      0.739956      0.417348      0.719884      0.488827E-01  0.200724E-01   1.13723      0.417348      0.413273      0.306611       0.00000       0.00000       0.00000      0.306611    
  0.173239E-02   4.73896      0.462405      0.728637      0.410421      0.707081      0.519838E-01  0.215558E-01   1.11750      0.410421      0.406039      0.301041       0.00000       0.00000       0.00000      0.301041    
  0.189934E-02   4.67971      0.458859      0.717540      0.403581      0.694391      0.552784E-01  0.231486E-01   1.09797      0.403581      0.398870      0.295521       0.00000       0.00000       0.00000      0.295521    
  0.208238E-02   4.62029      0.455601      0.706668      0.396827      0.681812      0.587738E-01  0.248560E-01   1.07864      0.396827      0.391764      0.290049       0.00000       0.00000       0.00000      0.290049    
  0.228305E-02   4.56074      0.452642      0.696027      0.390159      0.669341      0.624822E-01  0.266863E-01   1.05950      0.390159      0.384718      0.284623       0.00000       0.00000       0.00000      0.284623    
  0.250307E-02   4.50109      0.449994      0.685620      0.383576      0.656971      0.664183E-01  0.286499E-01   1.04055      0.383576      0.377729      0.279242       0.00000       0.00000       0.00000      0.279242    
  0.274428E-02   4.44137      0.447666      0.675452      0.377076      0.644700      0.705896E-01  0.307522E-01   1.02178      0.377076      0.370796      0.273904       0.00000       0.00000       0.00000      0.273904    
  0.300874E-02   4.38161      0.445673      0.665528      0.370659      0.632521      0.750140E-01  0.330062E-01   1.00318      0.370659      0.363915      0.268607       0.00000       0.00000       0.00000      0.268607    
  0.329869E-02   4.32183      0.444026      0.655852      0.364323      0.620431      0.797034E-01  0.354210E-01  0.984754      0.364323      0.357083      0.263349       0.00000       0.00000       0.00000      0.263349    
  0.361658E-02   4.26206      0.442735      0.646430      0.358067      0.608425      0.846685E-01  0.380047E-01  0.966492      0.358067      0.350297      0.258128       0.00000       0.00000       0.00000      0.258128    
  0.396510E-02   4.20230      0.441819      0.637267      0.351889      0.596494      0.899298E-01  0.407731E-01  0.948383      0.351889      0.343553      0.252941       0.00000       0.00000       0.00000      0.252941    
  0.434721E-02   4.14256      0.441285      0.628369      0.345788      0.584635      0.954974E-01  0.437340E-01  0.930423      0.345788      0.336848      0.247787       0.00000       0.00000       0.00000      0.247787    
  0.476614E-02   4.08284      0.441149      0.619741      0.339762      0.572841      0.101387      0.469005E-01  0.912602      0.339762      0.330178      0.242662       0.00000       0.00000       0.00000      0.242662    
  0.522544E-02   4.02314      0.441427      0.611390      0.333808      0.561102      0.107619      0.502884E-01  0.894910      0.333808      0.323538      0.237563       0.00000       0.00000       0.00000      0.237563    
  0.572901E-02   3.96345      0.442126      0.603320      0.327925      0.549414      0.114201      0.539059E-01  0.877339      0.327925      0.316926      0.232489       0.00000       0.00000       0.00000      0.232489    
  0.628110E-02   3.90374      0.443266      0.595539      0.322109      0.537767      0.121157      0.577718E-01  0.859877      0.322109      0.310334      0.227434       0.00000       0.00000       0.00000      0.227434    
  0.688640E-02   3.84398      0.444858      0.588052      0.316358      0.526153      0.128500      0.618991E-01  0.842512      0.316358      0.303758      0.222395       0.00000       0.00000       0.00000      0.222395    
  0.755003E-02   3.78414      0.446911      0.580865      0.310669      0.514566      0.136242      0.662993E-01  0.825235      0.310669      0.297195      0.217371       0.00000       0.00000       0.00000      0.217371    
  0.827761E-02   3.72415      0.449446      0.573987      0.305037      0.502992      0.144409      0.709949E-01  0.808029      0.305037      0.290637      0.212355       0.00000       0.00000       0.00000      0.212355    
  0.907530E-02   3.66394      0.452463      0.567416      0.299459      0.491423      0.153004      0.759923E-01  0.790882      0.299459      0.284079      0.207344       0.00000       0.00000       0.00000      0.207344    
  0.994987E-02   3.60337      0.455977      0.561157      0.293926      0.479844      0.162051      0.813124E-01  0.773771      0.293926      0.277513      0.202331       0.00000       0.00000       0.00000      0.202331    
  0.109087E-01   3.54250      0.459956      0.555196      0.288435      0.468256      0.171520      0.869401E-01  0.756692      0.288435      0.270939      0.197317       0.00000       0.00000       0.00000      0.197317    
  0.119600E-01   3.48114      0.464506      0.549602      0.282989      0.456645      0.181518      0.929570E-01  0.739634      0.282989      0.264347      0.192298       0.00000       0.00000       0.00000      0.192298    
  0.131125E-01   3.41915      0.469568      0.544332      0.277573      0.444996      0.191996      0.993354E-01  0.722569      0.277573      0.257731      0.187265       0.00000       0.00000       0.00000      0.187265    
  0.143762E-01   3.35637      0.475155      0.539396      0.272180      0.433300      0.202974      0.106095      0.705481      0.272180      0.251084      0.182216       0.00000       0.00000       0.00000      0.182216    
  0.157616E-01   3.29266      0.481266      0.534796      0.266804      0.421545      0.214462      0.113250      0.688349      0.266804      0.244400      0.177146       0.00000       0.00000       0.00000      0.177146    
  0.172805E-01   3.22780      0.487900      0.530531      0.261434      0.409720      0.226466      0.120811      0.671154      0.261434      0.237671      0.172049       0.00000       0.00000       0.00000      0.172049    
  0.189458E-01   3.16159      0.495050      0.526601      0.256061      0.397812      0.238990      0.128789      0.653873      0.256061      0.230891      0.166922       0.00000       0.00000       0.00000      0.166922    
  0.207715E-01   3.09380      0.502708      0.523002      0.250673      0.385813      0.252035      0.137189      0.636486      0.250673      0.224054      0.161759       0.00000       0.00000       0.00000      0.161759    
  0.227732E-01   3.02420      0.510859      0.519727      0.245258      0.373710      0.265600      0.146017      0.618969      0.245258      0.217153      0.156557       0.00000       0.00000       0.00000      0.156557    
  0.249678E-01   2.95251      0.519482      0.516767      0.239803      0.361496      0.279679      0.155272      0.601299      0.239803      0.210183      0.151312       0.00000       0.00000       0.00000      0.151312    
  0.273739E-01   2.87845      0.528554      0.514109      0.234292      0.349160      0.294262      0.164949      0.583452      0.234292      0.203138      0.146021       0.00000       0.00000       0.00000      0.146021    
  0.300119E-01   2.80175      0.538044      0.511734      0.228709      0.336695      0.309335      0.175038      0.565404      0.228709      0.196015      0.140681       0.00000       0.00000       0.00000      0.140681    
  0.329041E-01   2.72213      0.547915      0.509619      0.223036      0.324097      0.324880      0.185522      0.547133      0.223036      0.188808      0.135289       0.00000       0.00000       0.00000      0.135289    
  0.360750E-01   2.63930      0.558126      0.507735      0.217253      0.311360      0.340873      0.196375      0.528613      0.217253      0.181515      0.129845       0.00000       0.00000       0.00000      0.129845    
  0.395515E-01   2.55300      0.568624      0.506044      0.211339      0.298484      0.357285      0.207560      0.509823      0.211339      0.174135      0.124349       0.00000       0.00000       0.00000      0.124349    
  0.433630E-01   2.46301      0.579356      0.504502      0.205273      0.285469      0.374084      0.219033      0.490741      0.205273      0.166668      0.118801       0.00000       0.00000       0.00000      0.118801    
  0.475418E-01   2.36912      0.590261      0.503053      0.199030      0.272319      0.391231      0.230734      0.471349      0.199030      0.159115      0.113204       0.00000       0.00000       0.00000      0.113204    
  0.521233E-01   2.27120      0.601269      0.501630      0.192585      0.259042      0.408684      0.242588      0.451627      0.192585      0.151481      0.107561       0.00000       0.00000       0.00000      0.107561    
  0.571463E-01   2.16920      0.612306      0.500152      0.185914      0.245650      0.426392      0.254502      0.431564      0.185914      0.143771      0.101879       0.00000       0.00000       0.00000      0.101879    
  0.626534E-01   2.06312      0.623298      0.498528      0.178991      0.232158      0.444307      0.266370      0.411149      0.178991      0.135993      0.961646E-01   0.00000       0.00000       0.00000      0.961646E-01
  0.686912E-01   1.95309      0.634161      0.496647      0.171792      0.218586      0.462370      0.278061      0.390378      0.171792      0.128159      0.904272E-01   0.00000       0.00000       0.00000      0.904272E-01
  0.753108E-01   1.83937      0.644811      0.494381      0.164293      0.204961      0.480518      0.289420      0.369254      0.164293      0.120283      0.846784E-01   0.00000       0.00000       0.00000      0.846784E-01
  0.825683E-01   1.72234      0.655158      0.491581      0.156475      0.191314      0.498682      0.300267      0.347789      0.156475      0.112382      0.789324E-01   0.00000       0.00000       0.00000      0.789324E-01
  0.905253E-01   1.60252      0.665109      0.488085      0.148323      0.177682      0.516786      0.310404      0.326005      0.148323      0.104477      0.732049E-01   0.00000       0.00000       0.00000      0.732049E-01
  0.992490E-01   1.48048      0.674572      0.483708      0.139824      0.164098      0.534748      0.319611      0.303922      0.139824      0.965873E-01  0.675102E-01   0.00000       0.00000       0.00000      0.675102E-01
  0.108813       1.35715      0.683441      0.478265      0.130989      0.150619      0.552452      0.327646      0.281608      0.130989      0.887462E-01  0.618731E-01   0.00000       0.00000       0.00000      0.618731E-01
  0.119300       1.23348      0.691559      0.471486      0.121817      0.137309      0.569742      0.334177      0.259126      0.121817      0.809888E-01  0.563204E-01   0.00000       0.00000       0.00000      0.563204E-01
  0.130796       1.11048      0.698780      0.463155      0.112338      0.124221      0.586442      0.338934      0.236559      0.112338      0.733472E-01  0.508741E-01   0.00000       0.00000       0.00000      0.508741E-01
  0.143401      0.989328      0.704895      0.453019      0.102595      0.111423      0.602300      0.341596      0.214018      0.102595      0.658614E-01  0.455621E-01   0.00000       0.00000       0.00000      0.455621E-01
  0.157220      0.871213      0.709627      0.440828      0.926498E-01  0.989875E-01  0.616977      0.341840      0.191637      0.926498E-01  0.585738E-01  0.404138E-01   0.00000       0.00000       0.00000      0.404138E-01
  0.172371      0.757370      0.712593      0.426333      0.825872E-01  0.869915E-01  0.630006      0.339342      0.169579      0.825872E-01  0.515310E-01  0.354605E-01   0.00000       0.00000       0.00000      0.354605E-01
  0.188982      0.648988      0.713283      0.409313      0.725140E-01  0.755156E-01  0.640769      0.333797      0.148030      0.725140E-01  0.447812E-01  0.307344E-01   0.00000       0.00000       0.00000      0.307344E-01
  0.207194      0.547209      0.711005      0.389580      0.625616E-01  0.646434E-01  0.648443      0.324936      0.127205      0.625616E-01  0.383748E-01  0.262686E-01   0.00000       0.00000       0.00000      0.262686E-01
  0.227161      0.453048      0.704874      0.367009      0.528803E-01  0.544572E-01  0.651994      0.312551      0.107338      0.528803E-01  0.323619E-01  0.220953E-01   0.00000       0.00000       0.00000      0.220953E-01
  0.249052      0.367384      0.693761      0.341560      0.436384E-01  0.450381E-01  0.650123      0.296522      0.886765E-01  0.436384E-01  0.267921E-01  0.182460E-01   0.00000       0.00000       0.00000      0.182460E-01
  0.273052      0.290898      0.676334      0.313308      0.350092E-01  0.364596E-01  0.641325      0.276848      0.714687E-01  0.350092E-01  0.217108E-01  0.147488E-01   0.00000       0.00000       0.00000      0.147488E-01
  0.299366      0.224058      0.651075      0.282475      0.271642E-01  0.287862E-01  0.623910      0.253689      0.559504E-01  0.271642E-01  0.171582E-01  0.116280E-01   0.00000       0.00000       0.00000      0.116280E-01
  0.328215      0.167079      0.616450      0.249456      0.202540E-01  0.220669E-01  0.596196      0.227389      0.423210E-01  0.202540E-01  0.131655E-01  0.890141E-02   0.00000       0.00000       0.00000      0.890141E-02
  0.359845      0.119899      0.571107      0.214854      0.143955E-01  0.163313E-01  0.556711      0.198523      0.307269E-01  0.143955E-01  0.975233E-02  0.657901E-02   0.00000       0.00000       0.00000      0.657901E-02
  0.394522      0.821752E-01  0.514248      0.179480      0.965285E-02  0.115842E-01  0.504595      0.167896      0.212371E-01  0.965285E-02  0.692344E-02  0.466079E-02   0.00000       0.00000       0.00000      0.466079E-02
  0.432542      0.531333E-01  0.446129      0.144352      0.601732E-02  0.779363E-02  0.440111      0.136559      0.138109E-01  0.601732E-02  0.466173E-02  0.313190E-02   0.00000       0.00000       0.00000      0.313190E-02
  0.474225      0.320774E-01  0.368410      0.110710      0.342942E-02  0.491549E-02  0.364981      0.105794      0.834491E-02  0.342942E-02  0.294233E-02  0.197315E-02   0.00000       0.00000       0.00000      0.197315E-02
  0.519925      0.177139E-01  0.284896      0.798664E-01  0.174034E-02  0.285226E-02  0.283155      0.770141E-01  0.459260E-02  0.174034E-02  0.170844E-02  0.114381E-02   0.00000       0.00000       0.00000      0.114381E-02
  0.570029      0.870363E-02  0.201475      0.531319E-01  0.757535E-03  0.148279E-02  0.200717      0.516491E-01  0.224032E-02  0.757535E-03  0.888673E-03  0.594114E-03   0.00000       0.00000       0.00000      0.594114E-03
  0.624961      0.364746E-02  0.125670      0.316177E-01  0.267013E-03  0.662953E-03  0.125403      0.309548E-01  0.929966E-03  0.267013E-03  0.397520E-03  0.265434E-03   0.00000       0.00000       0.00000      0.265434E-03
  0.685188      0.121631E-02  0.651451E-01  0.160021E-01  0.692806E-04  0.238213E-03  0.650758E-01  0.157638E-01  0.307493E-03  0.692806E-04  0.142893E-03  0.953202E-04   0.00000       0.00000       0.00000      0.953202E-04
  0.751218      0.282245E-03  0.251298E-01  0.626807E-02  0.110527E-04  0.605510E-04  0.251188E-01  0.620752E-02  0.716037E-04  0.110527E-04  0.363320E-04  0.242190E-04   0.00000       0.00000       0.00000      0.242190E-04
  0.823611      0.349127E-04  0.568911E-02  0.155145E-02  0.740052E-06  0.829853E-05  0.568837E-02  0.154315E-02  0.903858E-05  0.740052E-06  0.498010E-05  0.331844E-05   0.00000       0.00000       0.00000      0.331844E-05
  0.902981      0.101869E-05  0.368217E-03  0.131013E-03  0.642964E-08  0.267567E-06  0.368211E-03  0.130746E-03  0.273997E-06  0.642964E-08  0.160576E-06  0.106991E-06   0.00000       0.00000       0.00000      0.106991E-06
  0.990000      0.134442E-10  0.130409E-07  0.161176E-07  -.126914E-14  0.165395E-11  0.130409E-07  0.161159E-07  0.165268E-11  -.126914E-14  0.992652E-12  0.661298E-12   0.00000       0.00000       0.00000      0.661298E-12
